Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5062286,-10.27754,-1.27542,4.398165,13.58,11.9,-38.080002,43.83754,-234.477081,-35.129631
5062306,-9.822887,-0.717872,3.950691,-11.48,-0.28,-45.360001,46.254261,-238.594315,-34.754181
5062321,-9.444808,-0.500118,3.965049,-46.689999,-11.27,-46.130001,42.423546,-236.102982,-36.109306
5062341,-9.160052,-1.3496,3.852582,-77.629997,-17.85,-41.790001,43.495743,-238.150879,-36.90007
5062361,-9.00212,-2.546054,3.766437,-92.400002,-21.700001,-34.369999,44.529476,-236.727249,-36.093887
5062381,-8.743686,-3.28307,3.584576,-86.730003,-22.960001,-25.48,42.469784,-236.652817,-37.048195
5062396,-8.636005,-3.3405,3.450573,-67.690002,-22.049999,-15.33,43.159191,-237.023804,-36.13728
5062416,-8.889653,-3.204104,3.184961,-44.52,-21.0,-6.51,45.205612,-236.541458,-33.261772
5062436,-9.009299,-3.082066,3.048565,-25.9,-21.210001,-1.05,45.532318,-237.950394,-35.476311
5062456,-9.081086,-2.96242,2.816453,-14.49,-22.26,1.4,45.959663,-237.738205,-33.899521
5062471,-9.131337,-2.861918,2.586734,-5.04,-22.610001,1.96,43.731716,-236.859848,-36.392422
5062491,-9.363449,-2.833203,2.502982,2.38,-22.75,0.28,44.14658,-239.570343,-35.61401
5062511,-9.605133,-2.677664,2.450338,7.28,-22.540001,-2.59,45.934368,-239.343445,-35.445576
5062531,-9.880318,-2.464695,2.357014,8.68,-23.17,-6.86,44.210014,-237.196503,-35.614189
5062546,-9.801352,-2.414444,2.266084,7.14,-24.57,-12.11,45.009525,-235.463608,-34.471245
5062566,-9.830067,-2.41923,2.266084,5.53,-24.99,-16.940001,43.201149,-237.294754,-36.045406
5062586,-10.004748,-2.43598,2.268477,4.55,-25.690001,-21.49,44.807838,-235.427292,-34.323269
5062606,-9.822887,-2.385729,2.234976,3.43,-27.440001,-25.969999,44.845867,-239.17868,-37.091309
5062622,-9.530953,-2.225405,2.091402,1.19,-28.07,-29.75,44.577465,-235.676773,-36.18837
5062642,-9.490273,-2.17276,1.988507,-1.75,-27.23,-32.759998,43.837109,-234.756943,-36.300728
5062662,-9.411307,-2.141653,1.916719,-5.04,-26.74,-34.790001,43.818703,-234.481049,-35.690952
5062682,-9.224661,-2.206261,1.895183,-7.7,-25.76,-35.630001,45.335339,-237.913071,-35.188007
5062697,-9.085872,-2.275656,1.842539,-8.54,-23.799999,-34.860001,43.744205,-233.937164,-35.59404
5062717,-9.004513,-2.278049,1.823396,-8.05,-21.629999,-32.830002,45.653477,-238.764236,-35.341022
5062737,-9.00212,-2.290013,1.799467,-7.49,-19.25,-30.17,45.491676,-236.359009,-35.894875
5062757,-8.915976,-2.349836,1.856897,-6.3,-16.52,-26.880001,44.049534,-233.470871,-36.494728
5062772,-8.860939,-2.385729,1.849718,-4.41,-13.51,-22.68,43.571987,-237.094467,-36.152573
5062792,-8.815474,-2.323514,1.847325,-2.24,-10.15,-17.99,45.839394,-235.883804,-35.532593
5062812,-8.805902,-2.352229,1.87604,-0.28,-6.79,-13.02,45.729294,-237.987686,-35.764618
5062832,-8.88726,-2.352229,1.95022,1.4,-3.36,-8.26,45.572197,-235.581497,-36.178146
5062847,-8.834617,-2.333085,1.914326,2.73,-0.28,-3.99,43.086018,-235.159515,-36.367058
5062867,-8.846581,-2.438373,2.093795,4.27,2.45,-0.42,45.179565,-234.186447,-35.928219
5062887,-9.148088,-2.900205,2.538876,2.03,3.15,0.35,44.512386,-235.130905,-35.810802
5062907,-9.341913,-2.778166,2.34505,-4.13,2.94,-1.82,44.358685,-234.044128,-35.757309
5062922,-9.105016,-2.409658,2.100973,-13.37,3.22,-4.9,44.335567,-233.769226,-35.287865
5062942,-9.243804,-2.744666,2.388122,-28.559999,4.62,-8.05,45.659504,-237.442825,-35.527378
5062962,-9.258162,-3.675507,3.201711,-46.689999,5.67,-13.09,45.116558,-236.280426,-34.756943
5062982,-9.294055,-5.092108,3.778402,-43.610001,3.57,-22.75,46.025635,-237.243515,-35.774872
5062997,-9.511809,-6.336421,3.464931,-24.5,1.19,-32.060001,44.981266,-235.469559,-35.313229
5063017,-9.767851,-6.52546,3.345285,-1.12,-1.68,-43.540001,44.905453,-236.246094,-34.889626
5063037,-9.523774,-6.05645,3.41468,14.0,-3.57,-54.950001,46.320652,-237.819763,-35.458443
5063057,-9.456773,-5.400794,4.197161,14.98,-6.65,-66.010002,45.158516,-236.551376,-34.66507
5063072,-9.394557,-4.984427,4.316806,-0.28,-15.75,-76.160004,46.139126,-236.459061,-35.075832
5063092,-9.131337,-5.470188,3.838225,-22.33,-25.76,-86.660004,45.262592,-235.768906,-34.246685
5063112,-8.884868,-6.156952,3.409894,-38.220001,-33.389999,-94.779999,46.491554,-235.98288,-34.573219
5063132,-8.49961,-6.67382,2.983956,-39.549999,-36.400002,-99.400002,46.691921,-237.339615,-34.394508
5063147,-8.463716,-6.953791,3.237605,-36.189999,-38.009998,-105.349998,47.675922,-238.566727,-34.338257
5063167,-8.559432,-7.090187,3.192139,-27.23,-40.040001,-110.110001,48.180733,-240.497711,-33.562454
5063187,-8.207675,-6.692964,3.103602,-18.41,-43.889999,-111.720001,43.241463,-234.645996,-35.576138
5063207,-7.657306,-6.13063,3.333321,-14.7,-46.619999,-109.760002,48.188511,-237.576019,-32.904396
5063222,-7.310334,-5.690335,3.565433,-13.86,-46.41,-106.050003,48.936108,-240.374023,-34.526886
5063242,-7.025578,-5.285934,3.326142,-10.78,-44.240002,-100.940002,48.869385,-236.908447,-33.771923
5063262,-6.73125,-4.960498,3.421859,-7.49,-41.509998,-94.639999,46.978844,-236.597412,-34.685425
5063282,-6.200025,-5.297898,2.388122,-4.34,-34.16,-86.519997,48.649181,-241.116226,-34.235973
5063297,-6.094737,-6.202418,2.364193,8.96,-20.860001,-76.790001,47.82798,-236.73378,-34.014355
5063317,-6.527853,-5.128002,3.390751,34.02,-8.54,-61.18,50.2756,-238.204239,-33.450302
5063337,-6.446495,-3.981799,4.233055,55.16,-3.36,-44.240002,50.333004,-237.15181,-33.264126
5063357,-6.006199,-2.998314,4.429273,71.540001,-5.18,-24.219999,50.754681,-242.020355,-35.391651
5063373,-5.515653,-2.127295,5.106466,79.800003,-7.56,-2.03,48.228287,-239.727127,-34.828026
5063393,-5.400794,-1.373529,6.240705,76.93,-9.73,22.960001,52.962151,-239.982971,-33.08268
