Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44877071,-0.043072,-6.348385,4.599169,-9.1,-9.45,1.47,110.184013,-145.8078,35.096859
44877091,-0.636514,-8.693435,5.884161,-10.64,-5.95,2.94,109.22139,-146.455902,33.726749
44877111,-0.492939,-8.844189,5.57069,-22.120001,-6.93,1.47,107.195976,-145.054108,33.428062
44877131,-0.423545,-9.021263,4.934176,-22.82,-6.09,0.21,108.294792,-144.176346,33.85667
44877146,-0.3374,-8.884868,4.886318,-5.67,-4.83,-0.56,109.160133,-146.94957,35.742432
44877166,-0.449867,-8.889653,5.259612,7.77,-3.22,-0.14,108.988914,-144.546356,34.907917
44877186,-0.442688,-8.597719,5.345757,10.71,-2.87,0.35,108.189827,-145.999359,34.936073
44877206,-0.46901,-8.32732,5.326613,8.19,-2.45,0.21,108.939178,-147.197113,34.15799
44877221,-0.449867,-8.320142,5.250041,5.81,-2.59,-0.28,109.971161,-147.373764,34.119766
44877241,-0.490546,-8.461323,5.396008,4.76,-2.8,-0.63,109.954071,-145.777435,34.402851
44877261,-0.449867,-8.420644,5.336185,2.94,-2.94,-0.77,109.235939,-146.17305,35.318836
44877281,-0.447474,-8.509181,5.340971,1.4,-3.08,-1.05,108.042587,-143.31131,35.974304
44877296,-0.356543,-8.401501,5.276362,0.77,-3.43,-1.33,107.381012,-143.214233,34.734272
44877316,-0.3374,-8.291427,5.384043,-0.49,-3.29,-0.49,109.161446,-145.629166,35.415749
44877336,-0.356543,-8.509181,5.295506,-2.87,-2.1,1.05,109.206039,-143.259293,34.854248
44877356,-0.421152,-8.688649,5.300292,-1.54,-2.17,1.68,106.140877,-144.602539,33.935734
44877371,-0.466617,-8.781973,5.271576,2.52,-2.31,0.98,107.481583,-145.632339,33.463837
44877391,-0.464224,-8.61447,5.319435,6.37,-2.8,0.14,109.476196,-145.160904,34.795715
44877411,-0.397223,-8.272284,5.372079,7.56,-3.29,-0.42,110.30529,-142.101639,36.453953
44877431,-0.423545,-8.368,5.372079,5.11,-2.73,-0.21,108.470291,-146.858459,33.660419
44877446,-0.385258,-8.399107,5.362507,3.22,-2.66,-0.21,109.392281,-144.619003,34.611969
44877466,-0.41158,-8.463716,5.34815,1.61,-2.45,-0.77,109.167908,-144.027878,36.40049
44877486,-0.397223,-8.451752,5.333792,0.84,-2.66,-1.12,109.588379,-145.696854,35.821449
44877506,-0.342186,-8.320142,5.333792,-0.42,-2.45,-1.19,109.165726,-145.908051,34.384979
44877521,-0.339793,-8.418251,5.403186,-2.52,-1.82,-0.28,108.088394,-144.141022,33.864319
44877541,-0.349365,-8.51636,5.400794,-4.55,-1.89,0.35,109.147316,-145.632141,34.994759
44877561,-0.356543,-8.542682,5.285934,-4.97,-2.24,0.07,108.372681,-146.039658,34.226776
44877581,-0.335007,-8.674292,5.295506,-3.78,-2.31,0.49,109.047531,-146.693497,33.545609
44877596,-0.370901,-8.578575,5.247647,-1.12,-2.38,0.98,110.139091,-143.937561,35.709064
44877616,-0.366115,-8.468502,5.257219,0.42,-2.1,1.26,108.566696,-144.477676,34.642548
44877636,-0.430723,-8.51636,5.329006,0.56,-2.17,0.98,110.182808,-142.608215,36.645344
44877656,-0.416366,-8.561825,5.293113,0.07,-2.52,0.35,109.853928,-143.079453,36.844387
44877671,-0.351757,-8.535503,5.312256,0.7,-2.94,0.0,108.96875,-145.870728,34.673286
44877691,-0.315864,-8.51636,5.300292,0.56,-2.66,0.49,106.510071,-141.482544,34.205963
44877711,-0.433116,-8.580969,5.293113,1.12,-2.94,1.05,108.97303,-146.149612,33.642517
44877731,-0.370901,-8.569004,5.30747,1.61,-2.94,0.84,108.585533,-144.473709,35.203869
44877746,-0.390044,-8.566611,5.250041,2.59,-2.94,0.35,108.444641,-144.704376,36.005039
44877766,-0.260827,-8.454144,5.329006,3.15,-2.87,0.0,108.389877,-143.115982,35.165489
44877786,-0.404401,-8.554646,5.350543,3.01,-2.73,-0.07,108.04644,-143.870071,33.772446
44877806,-0.3374,-8.403893,5.309863,2.1,-2.66,-0.14,107.965912,-144.647583,34.055714
44877821,-0.351757,-8.47568,5.340971,0.42,-2.66,0.28,109.336632,-144.071152,35.270199
44877841,-0.351757,-8.609683,5.295506,-0.07,-2.87,0.14,109.266838,-143.526276,35.507442
44877861,-0.380472,-8.695828,5.297898,1.96,-3.22,-0.63,108.824043,-145.061844,33.836342
44877881,-0.356543,-8.566611,5.30747,4.83,-3.78,-1.54,109.626938,-144.648376,35.446304
44877896,-0.291935,-8.317748,5.455831,4.41,-4.41,-1.89,110.418236,-146.117065,34.760098
44877916,-0.224933,-8.111959,5.434294,-3.5,-4.76,-1.75,109.936096,-145.221649,36.183727
44877936,-0.495332,-8.456537,5.42233,-11.69,-5.6,-2.8,108.566696,-144.477676,34.642548
44877956,-0.46901,-9.243804,5.357721,-14.98,-7.77,-6.86,109.072823,-145.088257,35.091667
44877971,-0.634121,-9.624276,5.594619,-10.01,-11.69,-12.6,106.553673,-144.673203,33.920444
44877991,-0.564726,-8.848974,5.872197,-10.71,-18.76,-22.540001,109.493286,-146.757217,34.51263
44878011,-0.586262,-8.980584,6.341207,-15.54,-24.290001,-33.670002,110.134384,-143.938553,35.568733
44878031,-0.866233,-10.483331,6.546997,-12.04,-26.67,-52.57,110.551895,-144.008209,35.693771
44878046,-1.311314,-12.426372,6.453673,-11.62,-30.799999,-75.809998,112.125931,-146.387802,36.382893
44878066,-0.818375,-12.656091,6.317277,-21.139999,-33.950001,-97.160004,114.317963,-145.673813,38.597561
44878086,-0.478582,-13.113136,6.221561,-46.34,-36.68,-120.68,116.617477,-145.015976,37.857658
44878106,-0.045465,-14.29284,6.147381,-62.299999,-40.529999,-144.899994,114.31842,-144.913147,35.928684
44878122,0.69155,-13.761615,5.640084,-66.290001,-44.099998,-164.220001,118.33416,-145.564621,38.590019
44878142,2.017221,-11.572104,4.065551,-73.779999,-43.959999,-177.660004,122.824806,-145.233307,41.562569
44878162,3.393144,-8.090423,1.316099,-143.779999,-30.380001,-178.990005,122.572205,-144.167343,38.669132
44878182,4.067944,-9.84921,0.457045,-266.070007,-12.53,-183.330002,122.725899,-145.25412,38.615639
44878197,4.438845,-13.079636,-0.093323,-340.480011,12.95,-199.710007,129.770752,-147.970764,44.535423
44878217,3.878904,-13.945868,0.078966,-323.540009,38.080002,-215.529999,130.892639,-147.848724,48.334564
44878237,3.28307,-11.385457,-0.153146,-257.73999,58.380001,-220.639999,130.525635,-149.088562,50.079842
44878257,2.912169,-8.736507,-0.160325,-209.720001,74.269997,-219.869995,134.806503,-147.402496,52.593021
44878272,2.957634,-7.98992,0.102895,-174.789993,86.379997,-214.550003,132.858978,-147.864029,52.66444
44878292,2.893026,-7.705164,0.866233,-115.779999,92.400002,-207.550003,139.166107,-147.020004,57.818497
44878312,3.259141,-6.575711,1.251491,-36.540001,91.910004,-196.0,139.358047,-142.818192,57.440567
44878332,3.642006,-4.934176,1.368743,37.73,86.309998,-182.210007,142.629608,-141.510254,58.351429
44878347,4.350307,-4.18041,1.74443,100.519997,78.400002,-168.279999,144.871735,-141.904846,57.42535
44878367,5.336185,-3.268713,1.756395,157.149994,67.269997,-155.539993,145.353561,-138.560135,56.052425
44878387,6.774323,-2.390515,1.682214,202.440002,57.610001,-144.970001,145.418762,-134.105194,53.056679
