Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44351276,-0.361329,-1.105524,10.122002,2.73,-2.17,0.49,105.03759,-103.437843,26.660912
44351296,-0.397223,-1.129453,10.083714,2.59,-2.1,0.49,105.394722,-102.960655,27.30385
44351311,-0.397223,-1.02895,10.088501,1.96,-2.45,0.63,104.02401,-103.537094,26.089365
44351331,-0.368508,-1.040915,10.117215,1.12,-2.24,0.49,105.775871,-101.717834,25.979565
44351351,-0.418759,-1.105524,10.083714,0.77,-2.17,0.42,105.073196,-100.79007,26.989849
44351371,-0.423545,-1.208419,10.088501,0.77,-2.45,0.21,105.672226,-102.220444,26.732279
44351386,-0.445081,-1.16056,10.066964,1.47,-2.45,0.35,106.240898,-101.497726,28.678999
44351406,-0.409187,-1.148596,10.086107,2.03,-2.52,0.42,106.061897,-102.01619,27.186434
44351426,-0.390044,-1.165346,10.081322,2.94,-2.38,0.7,104.283104,-102.520981,26.127565
44351446,-0.433116,-1.12706,10.081322,3.36,-2.1,0.7,107.268608,-101.3955,29.671535
44351461,-0.428331,-1.141417,10.059786,3.99,-1.96,0.7,104.311363,-102.515038,26.969547
44351481,-0.423545,-1.119881,10.143538,4.83,-2.03,0.91,105.705193,-102.213501,27.71459
44351501,-0.39483,-1.05288,10.131573,5.32,-2.31,0.84,108.645241,-104.017662,29.477867
44351521,-0.358936,-1.031343,10.086107,5.18,-2.52,0.56,107.387589,-104.089508,27.791323
44351536,-0.370901,-0.899733,10.076536,4.13,-2.45,0.49,106.024651,-101.744247,27.234888
44351556,-0.39483,-0.949984,10.100465,2.59,-2.1,0.56,105.93132,-101.20433,26.770479
44351576,-0.445081,-0.997843,10.119608,1.4,-2.17,0.63,105.241913,-100.833328,25.859562
44351596,-0.413973,-1.072023,10.110037,1.4,-2.38,0.56,106.020378,-101.465363,28.265652
44351611,-0.382865,-1.083987,10.095679,2.17,-2.31,0.77,106.676384,-102.123177,27.023165
44351631,-0.437902,-1.007414,10.038249,2.59,-2.38,0.77,109.838707,-102.359383,30.044199
44351651,-0.390044,-0.911698,10.098072,1.82,-2.52,0.77,107.97731,-101.001862,28.474895
44351671,-0.397223,-1.014593,10.110037,1.05,-2.45,0.7,105.371178,-102.965614,26.6022
44351686,-0.335007,-1.08638,10.205753,0.98,-2.38,0.63,106.909714,-103.472977,28.184187
44351706,-0.32065,-1.031343,10.102858,0.63,-2.52,0.56,108.660263,-102.974136,28.401073
44351726,-0.390044,-1.098345,10.069357,0.98,-2.24,0.35,107.110977,-103.789177,26.865114
44351746,-0.409187,-1.019379,10.088501,1.61,-2.17,0.91,105.209808,-100.280525,27.219444
44351761,-0.45226,-0.961949,10.057393,1.61,-2.1,0.7,109.411346,-102.571571,28.4674
44351781,-0.397223,-0.952377,10.062179,0.63,-2.45,0.56,106.940613,-100.826195,28.372793
44351801,-0.35415,-0.964342,10.078929,-0.35,-2.8,0.21,104.092583,-100.882385,27.40061
44351821,-0.356543,-1.033736,10.126787,-1.05,-2.66,0.21,105.141335,-98.415237,27.129997
44351836,-0.413973,-1.005021,10.100465,-1.54,-2.66,0.28,106.72644,-103.712563,27.722385
44351856,-0.397223,-1.079202,10.095679,-1.54,-2.8,0.42,108.154991,-101.80381,30.294149
44351876,-0.387651,-1.146203,10.165073,-0.21,-2.59,0.63,107.039978,-100.044708,28.650843
44351896,-0.368508,-1.139024,10.160288,0.42,-2.17,0.77,106.819885,-99.732483,29.408596
44351912,-0.406794,-1.241919,9.978427,1.47,-2.31,0.28,106.687874,-104.76104,28.097528
44351932,-0.306292,-1.06963,10.124394,2.73,-2.73,0.7,105.91291,-100.928421,27.380255
44351952,-0.457045,-0.983485,10.167466,3.08,-2.24,1.12,103.484909,-102.933456,24.657934
44351972,-0.459438,-1.000236,10.07175,2.87,-2.45,0.77,105.47525,-102.183128,27.020582
44351987,-0.339793,-1.045701,10.062179,2.1,-2.73,0.77,106.062332,-101.73632,28.357529
44352007,-0.366115,-1.057665,10.124394,1.75,-2.73,0.91,107.30542,-101.947311,28.451986
44352027,-0.303899,-1.110309,10.086107,1.68,-2.59,0.84,104.798759,-98.609573,28.079145
44352047,-0.404401,-1.076809,10.205753,2.17,-2.1,0.98,106.637924,-98.651649,28.62011
44352062,-0.425938,-1.038522,10.050214,2.87,-2.38,0.77,105.25779,-99.230072,27.124962
44352082,-0.346972,-0.988271,10.098072,3.36,-2.38,0.7,104.796577,-100.489738,26.063641
44352102,-0.378079,-0.909305,10.150716,2.8,-2.66,0.84,107.740448,-103.333443,29.465031
44352122,-0.349365,-0.978699,10.086107,1.61,-2.66,0.63,105.973709,-101.195404,28.033449
44352137,-0.346972,-0.985878,10.083714,0.84,-2.45,0.63,108.121483,-106.610626,26.918938
44352157,-0.392437,-1.057665,10.081322,1.05,-2.24,0.63,105.180222,-101.606888,26.704149
44352177,-0.358936,-1.019379,10.14593,1.75,-2.45,0.63,104.641991,-100.443497,27.614914
44352197,-0.39483,-1.002628,10.117215,2.03,-2.52,0.63,106.595856,-102.900703,27.306437
44352212,-0.368508,-0.918877,10.119608,1.4,-2.59,0.63,106.785172,-101.339706,27.581879
44352232,-0.3374,-0.940413,10.110037,0.49,-2.73,0.35,106.265343,-100.452225,27.882866
44352252,-0.402009,-1.014593,10.093287,0.14,-2.52,0.49,106.648979,-101.569374,28.523378
44352272,-0.335007,-1.055272,10.107644,0.42,-2.38,0.28,104.44294,-97.76635,27.109514
44352287,-0.397223,-1.038522,10.093287,1.05,-2.38,0.28,105.830635,-103.306236,26.819115
44352307,-0.392437,-1.033736,10.086107,1.19,-2.31,0.35,106.127403,-102.282181,27.979956
44352327,-0.402009,-0.933234,10.110037,1.05,-2.52,0.35,107.800385,-104.160172,27.776033
44352347,-0.370901,-1.024165,10.090894,0.35,-2.45,0.35,107.749435,-103.611328,28.574594
44352362,-0.35415,-1.02895,10.069357,0.14,-2.45,0.42,105.608467,-100.354164,26.783163
44352382,-0.335007,-1.064844,10.138752,0.42,-2.24,0.49,105.48806,-103.50058,27.768261
44352402,-0.41158,-1.079202,10.100465,1.26,-2.24,0.56,107.226219,-101.404419,28.408564
44352422,-0.380472,-0.971521,10.114822,1.82,-2.17,0.56,106.084137,-103.331657,28.214767
44352437,-0.390044,-0.959556,10.114822,1.47,-2.38,0.63,106.111526,-103.885452,26.71456
44352457,-0.332614,-1.064844,10.143538,1.26,-2.24,0.84,104.740494,-100.221756,25.550774
44352477,-0.361329,-1.110309,10.122002,2.24,-2.1,0.91,103.819359,-101.901474,26.94142
44352497,-0.404401,-0.985878,10.033463,3.15,-2.31,0.91,107.061783,-101.640038,28.508087
44352512,-0.325435,-0.945199,10.105251,2.87,-2.59,0.91,105.934273,-102.803635,26.066399
44352532,-0.378079,-0.95477,10.117215,2.1,-2.59,0.77,105.264572,-101.868919,28.058994
44352552,-0.339793,-0.93802,10.138752,1.33,-2.38,0.77,106.125656,-103.882477,27.13555
44352572,-0.344579,-0.961949,10.088501,0.63,-2.31,0.63,104.663361,-102.318703,26.30106
44352587,-0.315864,-0.981092,10.086107,0.14,-2.17,0.84,106.518402,-100.757515,28.107424
44352607,-0.339793,-1.081594,10.141145,0.07,-1.89,0.84,108.375084,-102.116035,29.536398
44352627,-0.378079,-1.08638,10.066964,0.98,-1.96,0.98,106.443909,-100.213631,28.204336
44352647,-0.41158,-1.007414,10.11243,1.75,-1.75,0.84,106.125336,-99.642349,27.186253
44352663,-0.402009,-0.935627,10.105251,1.47,-1.54,0.98,106.946968,-103.744919,28.135733
44352683,-0.392437,-0.985878,10.098072,1.26,-1.89,0.98,108.020912,-104.192528,28.189379
44352703,-0.380472,-0.990664,10.081322,1.12,-2.24,1.19,106.504272,-100.76049,27.686434
44352723,-0.335007,-0.993057,10.122002,0.91,-2.1,1.12,108.601646,-100.826988,29.763386
44352738,-0.363722,-0.973914,10.098072,1.12,-2.03,1.19,108.295883,-101.573143,29.492979
44352758,-0.370901,-0.930841,10.102858,0.56,-1.82,1.26,104.64035,-97.523788,27.992306
44352778,-0.390044,-1.031343,10.078929,0.28,-1.75,1.26,107.353844,-100.616989,29.528599
44352798,-0.39483,-1.045701,10.047821,0.7,-1.82,1.12,109.984741,-101.847855,30.554453
44352813,-0.351757,-1.009807,10.141145,1.05,-2.1,0.98,106.497818,-102.361771,26.701694
44352833,-0.404401,-0.940413,10.119608,0.98,-2.17,0.98,104.750343,-99.939903,27.002529
44352853,-0.366115,-1.019379,10.095679,0.42,-2.52,0.91,104.747269,-102.860611,26.484808
44352873,-0.390044,-1.043308,10.059786,0.56,-2.38,0.91,104.253639,-99.327339,26.834072
44352888,-0.413973,-0.981092,10.136358,1.19,-2.24,0.98,106.993202,-104.294754,27.19684
44352908,-0.380472,-0.957163,10.155502,1.33,-2.31,1.05,105.673973,-100.620155,27.576685
44352928,-0.361329,-0.957163,10.057393,1.05,-2.24,0.98,105.298431,-100.821434,27.543522
44352948,-0.344579,-0.981092,10.143538,0.7,-2.38,0.91,105.320335,-97.896767,28.622564
44352963,-0.397223,-0.990664,10.148323,0.56,-2.24,0.91,104.449287,-100.685066,26.872454
44352983,-0.366115,-1.021772,10.126787,0.56,-2.45,0.91,104.671135,-99.397011,26.959112
44353003,-0.387651,-0.969128,10.062179,0.7,-2.31,0.84,105.371605,-102.685745,27.773298
44353023,-0.387651,-1.040915,10.093287,0.56,-2.17,0.84,106.127403,-102.282181,27.979956
44353038,-0.380472,-1.02895,10.076536,0.56,-2.24,0.77,107.834236,-103.112694,27.260559
44353058,-0.399616,-0.957163,10.043036,0.21,-2.31,0.84,107.777374,-99.36525,29.467279
44353078,-0.373294,-1.002628,10.105251,-0.14,-2.38,0.98,107.064743,-103.239342,27.804007
44353098,-0.368508,-1.064844,10.098072,-0.14,-2.38,0.98,105.247482,-100.272598,28.342085
44353113,-0.361329,-1.067237,10.093287,0.14,-2.38,0.98,103.609138,-100.826591,25.310949
44353133,-0.361329,-1.067237,10.100465,0.84,-2.17,0.98,106.63485,-101.57235,28.102388
44353153,-0.392437,-1.031343,10.078929,1.4,-1.96,0.98,105.444031,-100.589783,26.882683
44353173,-0.385258,-1.007414,10.155502,1.75,-1.82,0.84,106.189095,-101.508629,27.135368
44353188,-0.397223,-1.045701,10.102858,2.1,-2.03,0.98,106.896912,-102.155533,27.436508
44353208,-0.409187,-0.964342,10.078929,2.17,-2.24,0.98,105.197426,-98.683212,27.642864
44353228,-0.351757,-0.973914,10.105251,1.54,-2.45,0.98,108.170013,-100.760292,29.217356
44353248,-0.363722,-0.978699,10.131573,1.05,-2.31,1.05,107.463402,-103.312981,27.367725
44353263,-0.370901,-1.019379,10.119608,0.91,-2.24,0.98,106.209251,-100.18425,27.369999
44353283,-0.421152,-1.021772,10.110037,0.7,-2.1,0.98,106.144173,-99.638382,27.747572
44353303,-0.413973,-1.064844,10.117215,0.91,-2.24,1.05,106.731148,-103.711571,27.862715
44353323,-0.349365,-1.045701,10.107644,1.4,-2.31,0.91,105.587425,-102.719093,28.04631
44353338,-0.330221,-1.05288,10.105251,1.89,-2.38,0.84,107.084465,-102.194832,26.867544
44353358,-0.404401,-0.959556,10.095679,1.75,-2.1,0.98,106.864372,-101.882599,27.625296
44353378,-0.387651,-0.942806,10.117215,1.4,-2.1,0.7,108.250427,-104.502777,27.712284
44353398,-0.380472,-0.973914,10.12918,0.84,-2.31,0.7,105.453445,-100.587799,27.163343
44353414,-0.387651,-1.014593,10.119608,0.42,-2.59,0.42,106.795013,-101.057854,29.033634
44353434,-0.313471,-1.026558,10.093287,0.56,-2.59,0.42,107.591026,-102.525536,28.487757
44353454,-0.339793,-1.031343,10.100465,0.91,-2.59,0.56,106.071754,-101.734337,28.638187
44353474,-0.358936,-1.067237,10.098072,1.26,-2.17,0.63,106.541519,-101.032433,27.63798
44353489,-0.433116,-1.007414,10.105251,1.26,-2.03,0.77,107.743515,-100.412735,29.982752
44353509,-0.430723,-0.949984,10.066964,0.77,-2.31,0.63,104.947319,-99.977219,26.714226
44353529,-0.385258,-0.981092,10.12918,0.0,-2.66,0.63,106.487076,-103.684174,26.747723
44353549,-0.335007,-1.119881,10.14593,-0.42,-2.52,0.42,105.825607,-99.067093,26.729488
44353564,-0.449867,-1.002628,10.122002,-0.07,-2.38,0.35,107.739586,-103.893188,27.122837
44353584,-0.387651,-0.930841,10.064571,-0.49,-2.59,0.14,105.495407,-100.858749,27.255219
44353604,-0.303899,-1.002628,10.083714,-1.4,-3.01,-0.35,106.693466,-103.719505,26.740074
44353624,-0.32065,-1.040915,10.098072,-2.1,-3.01,-0.35,103.646393,-101.098534,25.262495
44353639,-0.423545,-1.184489,10.098072,-1.96,-2.38,-0.07,106.30423,-103.643883,27.457016
44353659,-0.466617,-1.074416,10.107644,-0.77,-2.8,-0.21,105.927467,-100.645576,28.972343
44353679,-0.449867,-0.705908,10.105251,-2.45,-3.92,0.14,106.541954,-100.752556,28.809074
44353699,-0.330221,-0.571905,10.181824,-9.94,-5.04,0.21,105.92572,-102.245865,28.127934
44353714,-0.177075,-0.796838,9.978427,-16.17,-5.53,-0.21,105.660278,-100.343254,28.326794
44353734,-0.110074,-1.435745,10.066964,-17.85,-3.92,-1.4,106.95343,-102.143639,29.120468
44353754,-0.325435,-1.789895,10.153109,-12.74,-2.03,-1.89,108.123337,-100.490334,28.985151
44353774,-0.660443,-1.878433,10.002356,-4.76,-1.19,-1.82,106.209251,-100.18425,27.369999
44353789,-0.588655,-1.694179,10.035856,1.82,-3.71,-1.68,108.178108,-102.078728,29.824701
44353809,-0.076573,-1.356779,10.141145,6.79,-6.09,-1.47,106.308502,-103.922768,26.42625
44353829,-0.038287,-1.182097,10.119608,8.33,-4.27,-0.35,104.503632,-102.553337,26.540909
44353849,-0.435509,-1.146203,10.050214,6.93,-2.31,0.91,107.059601,-103.52021,26.492582
44353864,-0.581477,-1.105524,10.031071,3.43,-2.59,1.33,105.781433,-101.157104,28.462088
44353884,-0.390044,-1.150989,10.026285,1.68,-3.57,0.7,104.981499,-103.169868,26.148046
44353904,-0.01675,-1.170132,10.100465,1.33,-4.27,-0.42,106.111526,-103.885452,26.71456
44353924,-0.126824,-1.208419,10.081322,1.68,-2.66,0.28,105.95826,-102.518791,27.939148
44353939,-0.349365,-1.20124,10.141145,0.7,-1.68,0.84,105.627739,-100.070328,28.515579
44353959,-0.459438,-1.325671,10.136358,0.84,-2.38,0.98,104.250137,-102.527924,25.145256
44353979,-0.327828,-1.387887,10.114822,3.08,-3.92,0.28,105.710785,-101.171974,26.357136
44353999,-0.126824,-0.993057,10.054999,4.55,-4.34,-0.28,107.846619,-104.710007,26.837139
44354014,-0.289542,-0.768124,9.976034,0.84,-3.01,0.42,106.035393,-100.421852,27.188862
44354034,-0.464224,-1.074416,10.119608,-4.76,-2.31,0.77,107.391869,-104.368393,26.760559
44354054,-0.430723,-1.241919,10.031071,-6.23,-3.01,0.21,107.673302,-100.147728,29.048899
44354074,-0.07418,-1.361565,10.088501,-5.25,-4.48,-0.63,107.161034,-105.378555,27.564335
44354089,-0.050251,-1.411816,10.119608,-3.01,-2.73,-0.42,105.891541,-99.053215,28.694109
44354109,-0.27997,-1.418995,10.114822,-1.47,-1.47,0.42,106.629715,-101.853218,26.790958
44354129,-0.375687,-1.478817,10.100465,0.56,-1.68,-0.07,107.115685,-103.788185,27.005444
44354149,-0.342186,-1.335243,10.059786,3.85,-2.52,-0.98,105.50779,-102.456062,26.831799
44354165,-0.287149,-1.050487,10.069357,5.11,-3.43,-2.31,106.946968,-103.744919,28.135733
44354185,-0.351757,-1.06963,10.045428,4.34,-3.71,-3.57,108.305305,-101.571159,29.77364
44354205,-0.538404,-0.959556,10.052607,1.75,-3.85,-3.85,106.064865,-103.615494,26.482353
44354225,-0.540797,-0.799231,9.966462,-6.09,-6.02,-2.87,108.927452,-103.276459,29.046621
44354240,-0.299114,-1.485996,10.043036,-11.34,-7.0,-2.52,107.188972,-101.132477,28.457022
44354260,-0.090931,-1.794681,10.179431,-8.33,-6.86,-2.45,106.708031,-103.436661,28.332165
44354280,0.241684,-1.706143,10.033463,-1.61,-5.67,-1.75,108.688087,-103.24807,28.071959
44354300,0.289542,-1.619999,9.961677,3.15,-2.66,-0.14,105.550179,-102.447144,28.094769
44354315,0.040679,-1.363958,10.165073,5.6,0.35,2.31,108.562645,-102.155334,28.96743
44354335,-0.344579,-1.25867,10.035856,6.02,2.17,3.01,106.626648,-104.773926,26.273237
44354355,-0.289542,-1.246705,9.973641,5.39,0.91,2.73,105.551491,-101.126724,27.76808
44354375,-0.390044,-1.256277,10.131573,4.83,0.28,2.87,107.027489,-102.9674,27.852461
44354390,-0.466617,-1.385494,10.069357,4.48,-0.7,3.08,104.875786,-101.032631,26.107058
44354410,-0.430723,-1.215597,9.966462,5.18,-2.1,3.15,105.586555,-103.278839,25.704121
44354430,-0.162718,-1.196454,10.064571,3.99,-3.36,2.94,107.710114,-100.699547,27.829346
44354450,-0.083752,-1.213204,10.189003,3.43,-3.08,2.87,105.565186,-101.403625,27.017977
44354465,-0.093323,-1.215597,10.023892,3.43,-2.1,2.94,106.590256,-103.942238,28.663889
44354485,-0.088538,-1.311314,10.076536,2.73,-1.54,2.8,107.904884,-103.097824,29.365511
44354505,-0.179468,-1.368743,10.059786,3.22,-0.28,3.22,108.741211,-101.91674,29.2889
44354525,-0.277577,-1.256277,10.153109,3.99,0.28,3.78,106.645485,-104.769958,26.834558
44354540,-0.289542,-1.311314,10.045428,4.76,0.56,3.92,107.356796,-102.216278,28.824518
44354560,-0.385258,-1.277813,10.057393,6.02,0.49,3.78,108.435028,-102.942772,27.847401
44354580,-0.402009,-1.115095,10.086107,6.58,-0.21,3.36,107.355049,-103.816574,27.980112
44354600,-0.382865,-1.000236,10.114822,5.39,-1.12,3.43,105.830208,-103.586113,25.64802
44354615,-0.356543,-1.016986,10.105251,3.92,-1.54,3.29,107.870171,-104.705048,27.53879
44354635,-0.301506,-1.12706,10.107644,2.59,-1.89,2.45,107.051041,-102.96244,28.554111
44354655,-0.229719,-1.196454,10.124394,3.08,-1.96,1.68,106.72052,-100.513969,29.130547
44354675,-0.299114,-1.215597,10.11243,3.85,-1.82,1.26,108.219635,-102.629547,28.745481
44354690,-0.301506,-1.146203,10.100465,4.97,-1.96,0.63,106.895699,-98.955948,28.984999
44354710,-0.330221,-0.99545,10.064571,5.53,-2.17,0.21,107.937424,-103.370758,29.176727
44354730,-0.349365,-0.990664,10.052607,4.55,-2.31,-0.21,108.117317,-101.811737,29.171509
44354750,-0.311078,-1.122274,10.122002,3.71,-2.52,-0.7,107.619286,-102.519592,29.329737
44354765,-0.35415,-1.206026,10.045428,4.9,-2.45,-1.4,106.96067,-104.02182,27.385624
44354785,-0.311078,-1.198847,10.11243,7.07,-2.8,-1.82,106.590721,-103.181564,25.995007
44354805,-0.313471,-1.148596,10.138752,8.68,-2.8,-1.54,108.33577,-99.204262,28.791149
44354825,-0.342186,-1.179704,10.153109,10.01,-2.66,-0.63,105.611427,-101.953461,26.079082
44354840,-0.323043,-1.158167,10.095679,11.55,-2.66,0.77,106.173645,-102.832024,27.041067
44354860,-0.272792,-1.057665,10.062179,13.09,-2.31,2.03,106.17878,-102.551155,28.352491
44354880,-0.258434,-1.02895,10.043036,13.93,-1.54,3.08,105.110443,-101.062012,26.941391
44354900,-0.275184,-0.854268,10.057393,13.93,-0.98,3.57,105.326256,-101.09536,27.214407
44354915,-0.296721,-0.686765,10.07175,12.53,-0.49,4.13,103.604431,-100.827583,25.17062
44354935,-0.318257,-0.579084,10.083714,10.01,-0.63,3.99,106.53035,-102.634705,26.512909
44354955,-0.236898,-0.524047,10.098072,6.65,-1.05,3.57,106.446861,-101.812927,27.500257
44354975,-0.201004,-0.588655,10.11243,3.43,-1.26,2.87,107.413773,-101.443718,27.8396
44354990,-0.208183,-0.60062,10.172253,0.98,-1.05,2.24,106.512054,-97.838799,28.344486
44355010,-0.346972,-0.725051,10.14593,-0.21,-0.56,1.68,107.187218,-102.732765,27.612612
44355030,-0.387651,-0.701122,10.009535,-0.28,-1.05,1.19,106.86348,-102.923149,29.123079
44355050,-0.397223,-0.698729,10.126787,-0.91,-1.68,0.77,107.514008,-100.102486,30.459843
44355065,-0.421152,-0.722658,10.18661,-1.33,-2.1,0.35,105.889786,-100.653503,27.849703
44355085,-0.435509,-0.737016,10.114822,-1.75,-2.8,0.21,109.154442,-101.707527,30.444706
44355105,-0.32065,-0.80641,10.136358,-1.89,-3.15,-0.07,108.957031,-101.950089,29.561914
44355125,-0.378079,-0.873411,10.133965,-1.82,-3.29,0.0,107.154678,-102.459831,27.801401
44355140,-0.282363,-0.916484,10.160288,-1.12,-3.15,0.28,106.236191,-101.498718,28.53867
44355160,-0.325435,-1.021772,10.14593,0.91,-2.66,0.42,106.009315,-98.547638,28.362387
44355180,-0.327828,-0.933234,10.119608,3.22,-2.31,0.63,107.113159,-101.909004,28.880619
44355200,-0.282363,-0.799231,10.117215,4.27,-2.03,0.84,105.463303,-100.305946,28.615097
44355215,-0.318257,-0.746587,10.078929,4.13,-1.82,0.98,108.576347,-102.432236,28.217325
44355235,-0.349365,-0.710694,10.138752,3.5,-1.82,0.91,106.073074,-100.413918,28.311502
44355255,-0.387651,-0.705908,10.119608,3.01,-1.82,0.77,107.582924,-101.207108,27.880411
