Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2252199,-7.762594,-5.034678,3.720972,13.86,15.82,9.45,41.635559,-222.192795,-36.30175
2252219,-8.042564,-4.828888,3.560647,17.85,15.47,8.89,40.995461,-219.450928,-37.633839
2252239,-8.152637,-4.778637,3.50561,17.43,13.3,7.42,42.797695,-223.461182,-37.095123
2252254,-8.200496,-4.836067,3.534325,14.07,10.64,7.07,42.287292,-222.571716,-36.513474
2252274,-8.255533,-4.886318,3.622863,11.13,7.77,7.42,43.721333,-224.141434,-36.520969
2252294,-8.324927,-5.005964,3.598934,8.4,5.04,6.65,41.697247,-221.419235,-37.146339
2252314,-8.260319,-4.82171,3.421859,7.63,2.38,5.95,42.532684,-221.278702,-35.725166
2252329,-7.980349,-4.740351,3.192139,5.95,0.49,5.11,40.157383,-222.2323,-38.401642
2252349,-7.877453,-4.773852,3.235212,3.78,0.42,5.18,42.937267,-224.550934,-37.569607
2252369,-7.970777,-5.151931,3.287856,3.36,0.56,4.41,40.984718,-220.773331,-37.587814
2252389,-8.049743,-5.190217,3.249569,6.79,1.05,3.99,43.584827,-220.130981,-35.528763
2252404,-7.93249,-5.099287,3.15146,10.36,1.4,3.08,43.5317,-221.462311,-36.745705
2252424,-7.860703,-5.151931,3.139495,11.62,2.17,2.45,41.088791,-219.990845,-37.16943
2252444,-7.839167,-4.938962,3.082066,12.88,3.15,2.45,41.458309,-221.110977,-36.949909
2252464,-7.949241,-4.915033,3.11078,13.09,3.64,2.38,44.412056,-223.192017,-35.936737
2252479,-8.052135,-4.907855,3.050958,11.13,3.43,2.03,42.091202,-221.493866,-37.72295
2252499,-8.080851,-4.831282,2.986349,8.75,2.52,1.47,41.863758,-223.823456,-36.45216
2252519,-8.071279,-4.658992,2.864311,6.09,2.03,1.26,44.950294,-224.355392,-36.847504
2252539,-8.222033,-4.623098,2.828417,2.38,1.47,0.56,42.760448,-223.18924,-37.046669
2252554,-8.181353,-4.769066,2.842775,-1.05,0.21,-0.14,41.180058,-217.890915,-37.498726
2252574,-7.987527,-4.831282,2.957634,-1.89,-0.07,0.42,42.583202,-222.107407,-37.694824
2252594,-8.071279,-4.922212,3.065315,-0.91,0.63,0.42,42.140938,-218.843124,-36.973022
2252614,-8.183745,-4.802567,2.940884,1.96,0.91,-0.21,42.843937,-224.011002,-38.034016
2252629,-8.006671,-4.816924,2.864311,4.55,1.47,-1.61,41.75597,-219.046387,-37.28685
2252649,-8.088029,-4.950927,2.878669,7.56,3.08,-2.24,41.606094,-218.999161,-35.595245
2252669,-8.396714,-5.022714,2.940884,11.48,4.48,-1.96,45.435486,-222.810913,-33.913429
2252689,-8.540289,-4.819317,2.881061,14.7,4.34,-0.35,45.281353,-222.004013,-35.031033
2252705,-8.616862,-4.718815,2.806881,13.93,3.01,1.19,44.314014,-222.653091,-36.541473
2252725,-8.595325,-4.611134,2.727915,10.5,1.47,2.1,43.306465,-221.430923,-37.299381
2252745,-8.490038,-4.589598,2.670485,4.48,-0.63,1.4,44.821892,-221.663391,-35.247948
2252765,-8.425429,-4.754708,2.81406,-1.54,-2.31,-0.63,43.077381,-220.84082,-35.651192
2252780,-8.45893,-5.092108,2.897812,-4.41,-2.94,-2.38,45.745094,-222.623505,-35.844891
2252800,-8.346463,-5.29072,2.955241,-1.75,-3.08,-3.08,45.143425,-223.833969,-34.933945
2252820,-8.071279,-5.343364,3.015064,2.24,-2.59,-3.43,43.855869,-220.99205,-37.085075
2252840,-7.920526,-5.659228,3.053351,-0.63,-1.96,-6.3,43.157475,-220.343155,-37.105556
2252855,-7.812845,-5.726229,2.948063,-5.95,0.49,-10.71,41.769989,-223.563416,-38.087662
2252875,-7.724308,-6.061236,3.196925,-5.18,3.22,-15.96,44.556339,-224.280777,-36.270893
2252895,-7.78413,-6.702536,3.773616,4.76,1.47,-21.77,43.236679,-220.886047,-37.062138
2252915,-7.724308,-8.303391,3.88369,26.67,-0.42,-30.030001,42.105331,-221.490891,-37.30196
2252930,-7.6932,-9.26534,3.876511,61.25,-2.87,-39.48,43.822445,-221.759659,-35.398506
2252950,-7.226583,-8.619255,4.139731,90.160004,-2.17,-49.139999,44.300747,-222.096313,-34.620274
2252970,-7.233761,-7.28162,5.053822,93.660004,-1.05,-60.689999,43.90889,-224.18074,-37.089935
2252990,-7.697985,-7.820024,5.491724,82.110001,-6.79,-76.510002,41.978138,-221.998459,-37.250896
2253005,-8.056922,-9.739136,6.137809,82.529999,-19.040001,-93.590004,41.633919,-219.273087,-35.924358
2253025,-7.681235,-11.564925,6.724072,114.870003,-28.91,-112.0,44.292534,-225.297882,-36.449421
2253045,-7.839167,-11.713285,7.614233,153.720001,-35.98,-130.270004,41.478794,-224.026718,-36.765984
2253065,-8.315355,-11.380671,8.724543,194.110001,-48.720001,-148.610001,42.463223,-224.973953,-35.538628
2253080,-9.310805,-12.010006,10.346934,229.600006,-72.800003,-170.380005,42.771942,-225.827087,-35.972301
2253100,-9.696064,-12.814023,10.808765,279.369995,-102.129997,-192.710007,42.192524,-227.872208,-37.872997
2253120,-9.822887,-11.416565,10.961912,313.110016,-131.880005,-207.830002,41.990841,-227.835892,-37.725025
2253140,-9.054764,-7.580733,10.538367,310.170013,-160.300003,-208.740005,44.449085,-232.503967,-38.428795
2253155,-8.028207,-3.797545,10.442651,272.649994,-191.729996,-202.720001,40.296844,-227.842041,-40.097923
2253175,-6.819788,-1.89279,10.184216,212.169998,-217.979996,-192.919998,42.377903,-229.791656,-40.457466
2253195,-6.190453,-2.170368,10.574261,156.029999,-235.410004,-183.820007,44.032043,-231.673615,-41.222713
2253215,-6.470424,-3.120352,10.899696,130.690002,-243.25,-173.740005,42.587723,-230.665634,-43.838074
2253230,-6.001413,-2.995921,10.65562,130.690002,-247.800003,-159.389999,45.283695,-232.442383,-43.189789
2253250,-5.135181,-2.572376,10.586226,136.779999,-249.759995,-143.779999,47.471786,-235.208832,-43.835033
2253270,-4.704457,-1.732466,10.090894,137.759995,-248.990005,-126.629997,49.050678,-232.586624,-45.623756
2253290,-3.658756,-0.330221,8.992549,133.0,-246.259995,-105.980003,50.506977,-234.991013,-48.442886
2253305,-2.309156,-0.277577,8.621648,119.699997,-240.380005,-90.090004,52.600956,-233.738083,-46.832954
2253325,-1.416602,-1.194061,9.32277,114.029999,-232.470001,-78.400002,55.353905,-234.742279,-47.16959
2253345,-0.792053,-1.588891,9.30602,122.57,-221.970001,-62.02,54.598099,-235.145828,-47.376251
