Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44668464,0.763338,-6.051664,9.26534,-45.57,176.820007,77.279999,128.561768,-104.188042,33.379635
44668479,0.528833,-5.869803,10.571868,13.09,173.880005,78.75,126.244194,-108.329315,30.838633
44668499,-0.311078,-3.962656,11.615176,58.310001,178.080002,77.0,121.710381,-105.190071,29.322699
44668519,-1.311314,-2.258905,12.203832,68.25,176.050003,64.400002,120.427399,-107.347969,29.930073
44668539,-2.134474,-2.177546,12.02197,50.330002,164.430008,46.41,117.355446,-106.052383,28.077528
44668554,-2.282834,-2.53409,12.361763,32.27,148.399994,36.610001,116.007072,-103.424278,29.113176
44668574,-2.500589,-2.0244,13.917153,25.549999,135.309998,32.549999,111.942566,-100.343811,29.265909
44668594,-3.048565,-1.837753,14.646991,18.34,123.830002,29.190001,112.352722,-103.055298,29.903992
44668614,-3.577398,-1.517104,14.55606,7.42,107.940002,27.09,107.926254,-104.973022,28.051657
44668629,-3.476896,-1.019379,13.139459,-2.66,84.629997,20.440001,106.419365,-105.779137,27.778667
44668649,-2.766202,-0.648478,11.473994,-18.9,61.389999,16.030001,104.091263,-102.202797,27.727299
44668669,-2.469481,-2.378551,13.450537,-55.23,35.91,26.18,103.340607,-102.325493,28.832066
44668689,-3.371608,-5.568297,15.340934,-40.32,27.65,20.65,102.306442,-104.028992,26.854786
44668704,-3.697043,-3.397929,10.44983,-11.48,-0.56,5.53,99.683205,-104.396416,25.265184
44668724,-1.852111,-1.340029,7.903775,-0.98,-32.060001,-1.89,101.217049,-104.904778,26.706837
44668744,0.634121,0.428331,6.669035,0.63,-20.860001,8.54,102.272148,-105.356346,26.199163
44668764,-0.378079,-1.636749,8.662328,-1.82,12.88,8.19,102.86483,-103.868004,26.178656
44668779,-3.854975,-4.096659,12.196652,9.03,21.35,2.17,99.55777,-103.303696,26.160654
44668799,-2.744666,-0.815982,11.485959,13.93,-10.43,4.9,102.678558,-102.98909,30.260912
44668819,0.007179,-1.103131,9.035621,6.51,-20.719999,1.4,102.750443,-105.693001,26.977396
44668839,-0.634121,-1.639142,9.294055,3.08,3.36,2.52,99.90844,-104.427788,25.818857
44668854,-2.572376,-1.579319,9.870746,6.09,10.64,3.71,101.197319,-105.94928,27.643303
44668874,-2.096188,-1.562569,9.992785,6.93,-4.48,2.24,102.172005,-102.658379,28.640696
44668894,-0.990664,-1.675036,9.985605,7.91,-8.61,0.84,102.555222,-104.055405,28.110113
44668914,-1.227562,-1.488389,9.98082,9.66,-1.4,1.68,101.291542,-105.448662,26.609924
44668929,-1.725287,-1.325671,9.935354,10.57,0.0,2.38,101.115608,-103.046425,25.635084
44668949,-1.564962,-1.119881,9.947319,8.75,-2.31,2.03,101.176834,-103.033539,27.459375
44668969,-1.536247,-1.280206,9.995177,5.88,-2.45,1.19,100.448868,-103.711014,26.923599
44668989,-1.562569,-1.404637,10.045428,4.76,-1.89,0.84,101.937355,-102.628998,27.806362
44669004,-1.564962,-1.356779,9.94014,5.39,-2.38,0.77,103.084038,-105.220772,26.918688
44669024,-1.471638,-1.165346,9.901854,5.46,-3.36,0.98,102.075714,-100.519157,28.880367
44669044,-1.450102,-1.215597,9.935354,3.5,-2.31,0.98,100.111885,-102.863823,26.515293
44669064,-1.634356,-1.428566,9.999963,2.17,-1.68,0.63,99.743225,-101.183945,28.63796
44669080,-1.588891,-1.387887,9.966462,1.96,-2.52,0.7,100.011307,-100.445717,27.785727
44669100,-1.49796,-1.301742,9.944926,1.89,-3.01,0.7,101.223068,-103.583366,26.520483
44669120,-1.469246,-1.270634,9.889889,1.26,-2.45,0.7,103.639015,-104.221153,29.615515
44669140,-1.564962,-1.246705,9.911426,0.42,-2.45,0.49,103.245514,-103.385857,27.523249
44669155,-1.53864,-1.426173,9.932961,-0.49,-2.38,0.56,102.963737,-103.847183,29.125587
44669175,-1.603248,-1.454888,9.932961,0.21,-2.73,0.7,102.85331,-101.710938,28.944269
44669195,-1.493175,-1.387887,9.976034,1.4,-2.73,0.84,101.922333,-103.672508,28.883156
44669215,-1.438138,-1.25867,9.930569,1.61,-2.66,1.12,101.328789,-105.720604,26.56147
44669230,-1.548212,-1.318492,9.930569,1.19,-1.61,0.98,101.333611,-101.199608,27.923601
44669250,-1.591284,-1.335243,9.968855,0.77,-1.4,0.98,103.439972,-101.543999,29.110115
44669270,-1.505139,-1.46446,9.909033,0.98,-2.31,0.77,100.546585,-100.009811,27.579041
44669290,-1.514711,-1.351993,9.930569,2.1,-2.45,0.84,102.024338,-100.250191,28.507832
44669305,-1.509925,-1.342421,9.98082,2.73,-2.24,0.98,101.664131,-103.648087,27.347168
44669325,-1.519497,-1.39028,9.961677,3.36,-2.17,0.91,102.324844,-104.304901,26.24501
44669345,-1.457281,-1.347207,9.928176,3.64,-1.54,1.12,101.903061,-103.956352,27.15074
44669365,-1.610427,-1.25867,9.901854,3.92,-1.47,1.05,101.653496,-100.450478,28.614998
44669380,-1.500353,-1.253884,9.966462,3.64,-1.96,0.98,103.172768,-101.241676,28.464567
44669400,-1.514711,-1.265848,9.976034,2.94,-2.24,0.98,101.044937,-103.542091,27.370106
44669420,-1.519497,-1.232348,9.987998,1.82,-1.96,0.98,100.981606,-101.395927,28.592089
44669440,-1.560176,-1.296956,9.961677,1.19,-1.33,0.77,100.745628,-102.686966,28.08444
44669455,-1.564962,-1.325671,9.935354,1.96,-1.61,0.91,104.768181,-105.496483,27.839834
44669475,-1.536247,-1.215597,9.875532,2.52,-2.17,1.05,101.052284,-100.900261,26.857063
44669495,-1.550604,-1.294563,9.95689,2.8,-2.03,1.05,99.90078,-102.829483,26.382607
44669515,-1.507532,-1.304135,9.978427,2.87,-2.03,1.05,102.007133,-103.173874,27.56912
44669530,-1.55539,-1.237134,9.985605,2.8,-2.31,1.12,101.685608,-101.003281,27.255116
44669550,-1.548212,-1.225169,9.944926,2.24,-1.89,1.05,101.435928,-102.017426,27.497576
44669570,-1.586498,-1.210811,9.904246,1.54,-2.03,1.05,100.149132,-103.135765,26.466835
44669590,-1.545819,-1.318492,9.947319,1.68,-2.52,0.91,101.406349,-103.343788,26.982283
44669605,-1.536247,-1.335243,10.038249,2.52,-2.31,0.91,99.658882,-100.921913,27.283119
44669625,-1.557783,-1.311314,9.971248,4.2,-2.17,1.05,102.100471,-103.713791,28.033527
44669645,-1.533854,-1.196454,9.959284,4.83,-2.17,1.19,102.316284,-103.747139,28.306545
44669665,-1.531461,-1.162953,9.961677,4.34,-1.96,0.98,103.391121,-103.154205,26.862408
44669680,-1.550604,-1.256277,9.925783,3.85,-2.03,0.91,102.565956,-102.733009,28.064085
44669700,-1.588891,-1.253884,10.035856,4.27,-2.31,0.63,103.447632,-103.142311,28.54637
44669720,-1.557783,-1.220383,10.019106,5.39,-2.52,0.7,102.881142,-101.984863,28.61515
44669740,-1.505139,-1.131845,9.961677,5.95,-2.17,0.77,102.267548,-100.837334,27.280636
44669755,-1.536247,-1.031343,9.935354,5.25,-2.24,0.84,100.642448,-102.428902,26.168278
44669775,-1.545819,-1.009807,9.966462,3.78,-2.52,0.77,102.250778,-103.481148,27.513018
