Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44304682,-0.586262,-2.459909,9.827674,-0.21,-2.31,0.42,103.487305,-109.813423,25.400934
44304702,-0.579084,-2.445552,9.818102,-0.35,-2.45,0.49,103.971634,-108.828667,25.992811
44304722,-0.610192,-2.53409,9.798959,0.0,-2.31,0.77,103.970314,-110.149086,26.3195
44304742,-0.58387,-2.562804,9.832459,0.77,-2.38,0.77,103.611534,-107.706558,26.053949
44304757,-0.574298,-2.522125,9.837245,1.26,-2.17,1.05,105.227539,-110.357109,26.834944
44304777,-0.574298,-2.462302,9.82528,1.61,-2.03,1.05,106.245819,-110.256866,27.546824
44304797,-0.586262,-2.414444,9.815709,1.54,-2.17,0.91,103.424408,-107.38739,27.794012
44304817,-0.619763,-2.47666,9.815709,1.05,-2.24,0.84,107.373322,-109.093277,29.988508
44304833,-0.60062,-2.529304,9.834852,0.91,-2.45,0.84,106.152916,-109.437073,28.253511
44304853,-0.536011,-2.510161,9.815709,1.05,-2.45,0.84,106.358887,-109.752281,27.074768
44304873,-0.569512,-2.479053,9.810924,1.19,-2.31,0.84,104.723152,-108.146233,27.230238
44304893,-0.576691,-2.483839,9.794173,1.19,-2.1,0.91,105.721291,-109.370377,27.707481
44304908,-0.545583,-2.483839,9.84921,1.26,-2.1,0.91,103.545135,-108.481102,26.758211
44304928,-0.547976,-2.495803,9.873138,1.19,-2.1,0.91,105.922974,-109.4067,27.559504
44304948,-0.595834,-2.481446,9.853995,1.19,-2.17,0.91,104.108246,-108.319122,26.222406
44304968,-0.547976,-2.481446,9.861175,1.19,-2.24,0.77,103.086998,-106.820068,26.214607
44304983,-0.576691,-2.502982,9.822887,1.19,-2.31,0.77,103.313553,-105.531021,26.441595
44305003,-0.531226,-2.498196,9.822887,1.4,-2.24,0.91,103.315628,-108.17086,27.235298
44305023,-0.559941,-2.452731,9.844424,1.54,-2.17,1.05,104.553574,-108.66272,26.018332
44305043,-0.552762,-2.433588,9.731957,1.47,-2.52,0.98,105.63694,-109.108345,26.352634
44305058,-0.555155,-2.495803,9.837245,1.47,-2.52,0.91,103.751114,-108.79631,25.579468
44305078,-0.579084,-2.455124,9.846817,1.54,-2.31,0.91,104.343796,-107.307961,25.558956
44305098,-0.603013,-2.390515,9.873138,1.12,-2.52,0.91,104.581833,-108.656769,26.860312
44305118,-0.591048,-2.447945,9.801352,0.35,-2.73,0.7,105.055,-109.2743,26.327118
44305133,-0.559941,-2.569983,9.79178,0.42,-2.73,0.77,106.048416,-110.499428,26.664032
44305153,-0.576691,-2.514946,9.851603,0.91,-2.87,0.77,104.581406,-108.936646,25.689213
44305173,-0.516868,-2.479053,9.822887,1.26,-2.38,0.84,104.333054,-108.630363,25.604984
44305193,-0.574298,-2.529304,9.846817,1.54,-2.31,0.91,106.843216,-108.767525,27.666641
44305208,-0.579084,-2.474267,9.815709,1.61,-2.45,0.84,103.447525,-107.662308,27.324568
44305228,-0.555155,-2.426409,9.868353,1.4,-2.38,0.84,105.545784,-106.688263,27.903732
44305248,-0.557548,-2.507768,9.827674,1.26,-2.31,0.91,104.052582,-107.771271,26.88064
44305268,-0.571905,-2.49341,9.818102,1.47,-2.17,0.98,103.778046,-110.110786,26.748133
44305283,-0.54319,-2.49341,9.851603,1.47,-2.1,0.91,104.076134,-107.766319,27.582289
44305303,-0.576691,-2.481446,9.887496,1.68,-2.1,1.05,105.475891,-110.663391,26.919172
44305323,-0.591048,-2.462302,9.815709,1.61,-2.24,0.91,102.579117,-107.809776,24.921083
44305343,-0.557548,-2.469481,9.810924,1.33,-2.24,0.84,105.53933,-108.289543,26.918991
44305358,-0.586262,-2.457517,9.846817,0.98,-2.31,0.84,102.90197,-108.659943,24.9084
44305378,-0.550369,-2.474267,9.839638,0.63,-2.38,0.84,103.657768,-108.256393,25.115057
44305398,-0.557548,-2.507768,9.80853,0.7,-2.17,0.91,102.939217,-108.931892,24.859941
44305418,-0.547976,-2.500589,9.801352,1.12,-2.31,0.91,104.407974,-108.894371,26.679171
44305433,-0.538404,-2.464695,9.80853,1.33,-2.31,0.84,105.337639,-108.25322,27.066969
44305453,-0.581477,-2.479053,9.885103,1.4,-2.24,0.7,102.779922,-108.88665,26.270889
44305473,-0.593441,-2.471874,9.870746,1.47,-2.24,0.84,105.437439,-107.191864,28.516117
44305493,-0.564726,-2.431195,9.82528,1.33,-2.31,0.84,103.207733,-107.913788,25.178806
44305508,-0.567119,-2.450338,9.853995,0.91,-2.38,0.84,105.308487,-109.299713,27.722773
44305528,-0.557548,-2.459909,9.853995,0.7,-2.31,0.84,105.409065,-111.717812,26.452335
44305548,-0.533619,-2.500589,9.806137,0.56,-2.31,0.77,105.896461,-107.812355,27.561934
44305568,-0.569512,-2.412051,9.84921,0.91,-2.24,0.77,106.939621,-106.386742,28.648775
44305583,-0.574298,-2.414444,9.842031,0.84,-2.31,0.77,104.499664,-106.51458,27.520971
44305603,-0.593441,-2.467088,9.830067,0.7,-2.31,0.7,102.120094,-107.189278,25.875267
44305623,-0.610192,-2.505375,9.82528,0.7,-2.31,0.77,103.821327,-109.061317,26.513321
44305643,-0.586262,-2.491017,9.834852,0.63,-2.38,0.77,104.680771,-108.155159,25.967266
44305658,-0.533619,-2.531697,9.822887,0.7,-2.45,0.84,104.918816,-109.503967,27.268618
44305678,-0.538404,-2.447945,9.789387,1.12,-2.31,0.91,105.202774,-107.162476,27.681784
44305698,-0.576691,-2.433588,9.877925,1.26,-2.24,0.84,104.249451,-112.32859,25.370533
44305718,-0.54319,-2.479053,9.827674,1.05,-2.31,0.98,106.167046,-109.434105,28.674501
44305733,-0.533619,-2.47666,9.818102,1.12,-2.45,0.91,104.762932,-110.297356,25.306604
