Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44889760,-0.634121,-8.224425,5.391222,16.450001,-6.3,-4.83,106.345955,-145.958298,34.25478
44889780,-0.775302,-8.418251,5.589833,15.75,-5.6,-5.39,104.768951,-141.979401,34.269737
44889800,-0.725051,-8.552254,5.62812,14.21,-5.32,-6.37,108.222794,-145.992432,35.918385
44889820,-0.727444,-8.7389,5.530011,17.15,-6.09,-7.35,106.7742,-144.705551,34.33379
44889835,-0.449867,-8.375178,5.561119,26.880001,-6.37,-6.93,108.247238,-144.94693,35.122253
44889855,-0.404401,-7.925312,5.589833,26.18,-5.6,-5.74,106.489487,-143.086792,32.800232
44889875,-0.660443,-8.059315,5.845874,16.17,-5.32,-6.02,107.407196,-140.568451,34.782551
44889895,-0.741802,-7.882239,5.929626,11.13,-5.04,-5.39,108.161247,-141.765198,34.144798
44889911,-0.490546,-7.59509,5.89134,9.24,-5.32,-4.69,109.005569,-146.422546,33.453735
44889931,-0.557548,-7.671663,5.946377,6.65,-4.27,-1.61,108.526062,-142.886307,34.223988
44889951,-0.538404,-7.867882,5.94877,1.61,-3.15,0.49,107.105713,-141.593491,33.481377
44889971,-0.686765,-8.289034,5.896125,-2.8,-2.45,0.0,107.507339,-143.266434,32.341015
44889986,-0.538404,-8.272284,5.886554,-0.63,-2.66,-1.26,107.903046,-141.740768,32.608814
44890006,-0.464224,-8.018635,5.860232,0.77,-2.66,-1.26,108.529449,-144.205734,34.691006
44890026,-0.425938,-7.975563,5.869803,-1.26,-2.31,0.21,106.755035,-140.469406,33.823174
44890046,-0.404401,-8.025814,5.814767,-4.76,-1.96,1.33,107.672211,-142.750931,33.412594
44890061,-0.480975,-8.274676,5.809981,-5.46,-1.68,2.03,107.366447,-143.497086,33.142185
44890081,-0.528833,-8.420644,5.814767,-3.78,-1.68,1.68,106.957939,-143.705307,32.126709
44890101,-0.540797,-8.293819,5.728622,-0.84,-1.82,1.33,106.019287,-144.068573,32.629345
44890121,-0.476189,-8.128709,5.750158,0.77,-1.75,1.68,106.969101,-142.103043,33.251781
44890136,-0.514475,-8.018635,5.754944,0.07,-1.4,2.17,108.82711,-142.141144,34.354065
44890156,-0.579084,-8.255533,5.874589,-2.38,-1.05,2.38,106.765663,-143.667007,32.555347
44890176,-0.588655,-8.389536,5.764515,-2.59,-1.47,2.03,109.193665,-141.661972,35.277668
44890196,-0.626942,-8.451752,5.71905,-0.7,-1.75,1.26,109.524185,-144.110443,34.701237
44890211,-0.547976,-8.281855,5.695121,3.64,-2.31,0.56,107.554436,-143.256516,33.744316
44890231,-0.533619,-8.032992,5.860232,5.32,-2.45,0.35,106.481812,-141.488495,33.363983
44890251,-0.445081,-7.913347,5.838696,1.33,-2.17,0.84,106.653923,-142.851181,32.700714
44890271,-0.521654,-8.241176,5.809981,-2.94,-1.82,1.54,105.87632,-141.659393,32.636814
44890286,-0.524047,-8.403893,5.735801,-3.71,-1.82,1.68,106.65139,-140.972,34.57589
44890306,-0.576691,-8.372786,5.697514,-0.28,-2.31,1.33,108.139771,-144.409988,34.236855
44890326,-0.555155,-8.19571,5.747765,2.24,-2.17,1.4,107.835762,-143.555847,34.810852
44890346,-0.514475,-8.009064,5.745372,2.38,-2.31,1.4,109.529327,-143.829575,36.012661
44890361,-0.480975,-8.186138,5.819552,-0.63,-1.96,1.54,108.154785,-143.36647,33.160057
44890381,-0.574298,-8.377571,5.656835,-1.33,-2.03,1.26,105.878067,-140.059113,33.481224
44890401,-0.58387,-8.494823,5.695121,1.33,-2.1,0.63,104.676933,-140.119064,33.478642
44890421,-0.473796,-8.066493,5.726229,4.27,-2.52,0.63,110.593849,-144.27916,35.785648
44890436,-0.576691,-8.128709,5.831517,3.01,-2.17,1.4,109.050591,-143.772797,34.063332
44890456,-0.564726,-8.059315,5.771694,-0.35,-2.03,1.89,107.402054,-140.849319,33.471123
44890476,-0.629335,-8.449359,5.766909,-1.89,-2.1,1.75,108.453201,-145.262131,33.943508
44890496,-0.471403,-8.231604,5.711872,0.7,-2.45,1.12,108.262253,-143.903412,34.04546
44890511,-0.622156,-8.353642,5.774087,2.17,-2.38,1.26,106.795242,-142.340637,33.070641
44890531,-0.593441,-8.152637,5.745372,3.08,-2.66,0.7,106.834671,-140.732422,35.037689
44890551,-0.536011,-8.073672,5.738194,1.82,-2.31,0.42,108.802673,-143.186646,35.150196
44890571,-0.533619,-8.083243,5.829124,-0.63,-2.38,0.7,107.481155,-145.912216,32.292736
44890586,-0.58387,-8.406286,5.762123,-2.94,-2.17,0.49,105.745628,-145.367538,30.99906
44890606,-0.531226,-8.478073,5.630513,-0.56,-2.59,0.21,106.664551,-146.048782,31.432888
44890626,-0.607799,-8.308177,5.697514,3.36,-3.29,-0.49,106.899635,-145.798279,33.438316
44890646,-0.54319,-7.980349,5.747765,4.76,-3.43,-1.05,108.189079,-142.039124,33.815681
44890661,-0.461831,-8.016242,5.845874,1.96,-2.94,-0.42,112.293442,-143.231491,36.801094
44890681,-0.581477,-8.305784,5.795623,-0.56,-2.94,-0.21,104.279053,-143.524887,31.195339
44890701,-0.603013,-8.451752,5.680764,1.05,-3.71,-1.54,106.405571,-142.544891,32.616486
44890721,-0.650871,-8.35125,5.75973,4.97,-5.39,-3.15,107.110428,-141.592499,33.621704
44890736,-0.492939,-8.023421,5.812374,5.81,-6.3,-4.69,107.726547,-144.619202,33.081047
44890756,-0.552762,-8.102386,5.867411,2.17,-6.86,-5.6,107.920563,-143.05722,33.496822
44890776,-0.741802,-7.992313,6.357957,-6.02,-9.38,-6.3,110.130997,-142.619125,35.101715
44890796,-0.641299,-8.109566,6.202418,-18.620001,-13.3,-10.22,108.165527,-142.044083,33.114033
44890811,-0.782481,-8.379964,6.324456,-29.75,-18.200001,-14.77,108.671661,-142.654663,33.563148
44890831,-1.081594,-9.274912,6.17131,-37.170002,-24.15,-23.940001,109.028793,-142.177475,34.206093
44890851,-1.888005,-10.768086,7.772165,-37.869999,-34.23,-38.150002,107.524971,-140.062881,34.450825
44890871,-1.244312,-11.057629,7.461087,-33.459999,-41.93,-56.91,108.998329,-144.544373,35.18858
44890886,-0.622156,-11.531425,6.463245,-55.369999,-41.439999,-85.470001,108.533722,-144.484619,33.66024
44890906,-0.804017,-12.703949,5.958341,-99.75,-38.080002,-110.529999,112.94046,-143.611404,36.449043
44890926,-0.894948,-14.867138,5.451045,-135.029999,-35.279999,-134.75,113.479134,-144.494919,36.709373
44890946,-0.253648,-15.470151,5.446259,-130.410004,-32.970001,-159.039993,116.421707,-148.178238,36.597477
44890961,0.928448,-14.764243,4.48431,-99.889999,-30.380001,-184.309998,119.942917,-146.336975,41.105858
44890981,1.438138,-14.635026,3.776009,-67.830002,-26.950001,-207.619995,121.138458,-147.318542,42.465893
44891001,1.732466,-13.783151,3.441002,-42.560001,-26.74,-222.669998,125.459099,-147.783615,43.055439
44891021,2.622627,-12.098543,3.017457,-28.0,-28.42,-235.690002,127.345039,-143.575653,45.050411
44891037,2.940884,-10.727407,2.404873,-20.23,-27.790001,-247.520004,127.024719,-144.604645,43.187916
44891057,2.479053,-9.784601,2.175153,-14.21,-27.23,-256.410004,129.908356,-141.900696,44.489037
44891077,2.160796,-8.403893,2.21344,-3.99,-27.58,-260.399994,135.126114,-141.451645,45.65517
44891097,2.182332,-7.360585,2.507768,13.440001,-28.49,-262.570007,137.205536,-140.481567,45.673016
44891112,2.359407,-6.362742,2.502982,56.700001,-31.290001,-264.179993,141.53746,-134.824356,48.609432
44891132,2.452731,-4.950927,2.481446,117.739998,-36.75,-258.649994,141.620621,-131.405991,47.672794
44891152,2.842775,-3.086851,2.012436,168.630005,-42.91,-248.850006,142.195358,-128.881073,45.593182
44891172,3.457752,-1.639142,2.292406,201.460007,-49.349998,-235.759995,141.868805,-122.471359,45.189552
44891187,4.673349,-0.165111,2.581948,220.5,-55.860001,-222.529999,144.935287,-119.807678,45.781372
44891207,6.235919,1.816217,1.765966,256.059998,-60.760002,-215.529999,146.445663,-115.800987,47.743183
