Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5138200,-8.736507,-2.170368,2.232583,10.78,5.53,6.79,48.032627,-238.3694,-34.866409
5138220,-8.939904,-2.261298,2.318728,11.06,7.56,11.97,44.77269,-237.314377,-37.321087
5138235,-9.239018,-2.225405,2.366586,11.13,8.82,16.940001,46.036373,-235.921127,-35.8209
5138255,-9.368236,-2.21344,2.3618,10.01,9.03,21.49,44.504177,-238.332474,-37.63995
5138275,-9.30602,-2.244548,2.412051,7.77,8.82,25.27,46.405891,-237.041245,-35.601379
5138295,-9.262947,-2.395301,2.457517,6.02,9.03,27.719999,45.952778,-239.619339,-36.055355
5138310,-9.296448,-2.424016,2.395301,5.53,9.45,29.190001,44.347515,-235.646408,-36.882374
5138330,-9.401736,-2.447945,2.407265,6.02,9.59,29.889999,45.471088,-237.963272,-37.300602
5138350,-9.411307,-2.481446,2.510161,6.65,9.24,29.82,46.56255,-239.727325,-36.358952
5138370,-9.296448,-2.447945,2.447945,6.44,8.68,29.26,45.492996,-235.038605,-36.221561
5138385,-9.356271,-2.469481,2.433588,5.74,8.19,28.210001,46.348053,-238.373566,-36.958652
5138405,-9.497452,-2.512553,2.479053,4.97,7.56,26.950001,46.466255,-237.588104,-36.119282
5138425,-9.583597,-2.53409,2.49341,4.41,6.37,25.129999,44.44688,-234.864914,-36.604324
5138445,-9.54531,-2.491017,2.498196,3.5,4.76,23.17,46.264568,-237.551788,-35.971306
5138460,-9.576418,-2.469481,2.541268,1.61,3.15,21.35,45.418819,-238.734833,-36.175358
5138480,-9.504631,-2.481446,2.455124,-0.77,1.26,18.969999,46.947948,-239.244202,-34.874031
5138500,-9.432844,-2.53409,2.483839,-3.08,-0.35,16.24,45.72765,-235.067978,-35.387226
5138520,-9.43045,-2.569983,2.43598,-4.2,-1.61,13.3,45.924519,-239.62529,-36.897335
5138536,-9.416093,-2.579555,2.409658,-4.27,-2.87,10.36,44.938877,-235.47847,-36.576199
5138556,-9.375414,-2.522125,2.452731,-4.55,-3.85,7.77,45.346855,-240.070129,-37.953621
5138576,-9.43045,-2.546054,2.433588,-5.11,-4.97,5.6,44.941841,-237.077774,-37.280273
5138596,-9.373021,-2.514946,2.376158,-5.53,-6.02,3.64,46.764343,-235.243652,-35.285126
5138611,-9.373021,-2.524518,2.383337,-5.95,-6.65,2.1,45.703102,-240.633484,-35.812897
5138631,-9.334735,-2.49341,2.349836,-6.51,-7.07,0.7,46.10527,-237.506546,-34.56036
5138651,-9.325163,-2.505375,2.273263,-6.58,-7.42,-0.7,46.355724,-239.971863,-37.5224
5138671,-9.303627,-2.49341,2.323514,-6.44,-7.49,-1.54,45.924629,-235.105301,-35.675533
5138686,-9.298841,-2.491017,2.309156,-6.02,-7.42,-2.52,45.201252,-240.301773,-37.292782
5138706,-9.243804,-2.488624,2.294799,-5.11,-7.7,-3.64,45.89373,-237.752075,-35.86414
5138726,-9.210303,-2.426409,2.330693,-3.64,-7.63,-4.76,45.165756,-238.42955,-36.399914
5138746,-9.227054,-2.41923,2.268477,-2.59,-7.07,-5.46,45.823944,-237.207199,-35.6269
5138761,-9.320377,-2.447945,2.297192,-1.89,-6.86,-6.16,47.708458,-238.839661,-34.527039
5138781,-9.341913,-2.447945,2.280442,-0.98,-7.07,-6.44,46.38102,-238.366623,-35.976345
5138801,-9.329948,-2.3618,2.237369,-0.91,-7.42,-6.37,48.468971,-238.435104,-34.18005
5138821,-9.308413,-2.349836,2.278049,-1.47,-7.49,-6.3,47.115345,-240.607864,-35.677631
5138836,-9.296448,-2.354622,2.292406,-2.1,-7.35,-6.51,44.835239,-235.981079,-35.823483
5138856,-9.317985,-2.3283,2.199083,-2.73,-7.07,-6.65,46.874771,-237.379883,-35.103802
5138876,-9.310805,-2.316335,2.19669,-2.87,-7.07,-6.79,46.662346,-238.66597,-34.909801
5138896,-9.260554,-2.364193,2.242155,-2.66,-6.37,-6.93,45.628609,-240.0896,-35.715988
5138911,-9.262947,-2.426409,2.254119,-1.33,-5.39,-6.72,45.039883,-237.616699,-36.675537
5138931,-9.341913,-2.34505,2.275656,0.91,-4.55,-6.51,48.145691,-237.864807,-35.338467
5138951,-9.298841,-2.290013,2.249334,1.96,-4.2,-6.09,45.865902,-237.478149,-35.535027
5138971,-9.246197,-2.261298,2.237369,1.82,-3.99,-5.6,46.039333,-237.520416,-36.524979
5138986,-9.262947,-2.256512,2.23019,1.12,-3.57,-5.04,46.521915,-238.135956,-36.777508
5139006,-9.272519,-2.299585,2.27087,0.42,-3.15,-4.27,45.466381,-237.964264,-37.440929
5139026,-9.229446,-2.258905,2.278049,0.84,-2.8,-3.43,45.938328,-235.382202,-36.42564
5139046,-9.279697,-2.285227,2.28762,1.12,-2.59,-2.31,48.816257,-238.239777,-34.988869
5139061,-9.308413,-2.249334,2.27087,0.84,-2.38,-1.05,45.637707,-235.847488,-35.384621
5139081,-9.296448,-2.244548,2.313942,0.07,-2.45,-0.28,44.682747,-238.093887,-37.318478
5139101,-9.267733,-2.28762,2.278049,-0.49,-2.38,0.56,47.171112,-236.635712,-35.114059
5139121,-9.250982,-2.299585,2.249334,-0.77,-1.96,1.19,44.340168,-238.288239,-36.369331
5139136,-9.267733,-2.306763,2.294799,-0.63,-1.75,1.47,45.957058,-239.898224,-37.086121
5139156,-9.294055,-2.290013,2.313942,-0.49,-1.4,2.1,47.000641,-238.192749,-34.828178
5139176,-9.329948,-2.340264,2.321121,0.21,-0.98,2.73,46.067593,-237.514465,-35.682999
5139196,-9.317985,-2.282834,2.266084,0.63,-0.77,3.5,46.056847,-238.836884,-35.636974
5139211,-9.28209,-2.27087,2.275656,0.63,-0.63,4.06,45.016335,-237.621658,-37.377186
5139231,-9.327556,-2.285227,2.313942,0.0,-0.35,4.69,46.404568,-238.361679,-35.274693
5139251,-9.296448,-2.316335,2.263691,-0.77,-0.35,5.25,46.351986,-234.893127,-34.09874
5139271,-9.313198,-2.395301,2.299585,-1.19,-0.14,6.02,43.879066,-235.027893,-36.208855
5139287,-9.308413,-2.467088,2.380944,-0.42,-0.07,6.58,45.394062,-235.540207,-35.328518
5139307,-9.231839,-2.397694,2.325907,0.98,0.0,6.86,44.009216,-236.119629,-36.963997
5139327,-9.260554,-2.342657,2.340264,1.26,0.35,7.0,45.603851,-236.894974,-34.869148
5139347,-9.341913,-2.364193,2.28762,0.21,0.14,7.0,45.683056,-237.437866,-34.825729
5139362,-9.358664,-2.455124,2.325907,-0.35,-0.14,7.0,45.548973,-239.826569,-36.9305
5139382,-9.327556,-2.431195,2.368979,-0.07,-0.35,7.07,45.431313,-235.812149,-35.376972
5139402,-9.317985,-2.440766,2.354622,0.0,-0.49,7.07,44.420265,-237.790573,-37.823696
5139422,-9.308413,-2.431195,2.347443,-0.35,-0.84,6.72,44.746506,-239.960159,-37.369366
5139437,-9.33952,-2.440766,2.337871,-1.4,-1.19,5.88,44.9174,-238.12326,-36.484146
5139457,-9.375414,-2.40248,2.306763,-2.24,-1.89,4.76,44.748253,-238.359879,-36.524952
5139477,-9.327556,-2.452731,2.27087,-2.24,-2.1,3.85,46.795563,-236.83699,-35.147224
5139497,-9.279697,-2.49341,2.352229,-1.54,-2.17,3.01,44.893852,-238.12822,-37.185795
5139512,-9.30602,-2.483839,2.275656,-0.63,-2.1,2.17,46.08939,-239.109802,-35.82576
5139532,-9.277305,-2.462302,2.292406,0.0,-2.24,1.47,46.311234,-237.821747,-35.739101
5139552,-9.272519,-2.390515,2.261298,-0.14,-2.59,0.98,46.461548,-237.589096,-36.259609
5139572,-9.308413,-2.404873,2.27087,-0.98,-2.73,0.49,45.262161,-236.048782,-35.417782
5139587,-9.380199,-2.414444,2.294799,-1.54,-3.08,-0.07,46.244839,-238.596298,-35.03484
5139607,-9.32277,-2.426409,2.318728,-1.26,-3.5,-0.42,45.483898,-239.280701,-36.552925
5139627,-9.313198,-2.414444,2.313942,-0.63,-3.57,-0.63,44.427044,-240.429428,-36.88966
5139647,-9.334735,-2.397694,2.268477,-0.42,-3.57,-0.91,43.664459,-238.194122,-38.030354
5139662,-9.337128,-2.3618,2.273263,-0.84,-3.78,-1.47,43.996727,-239.042313,-37.762379
5139682,-9.315591,-2.390515,2.278049,-1.12,-4.13,-2.03,43.727005,-236.86084,-36.532753
5139702,-9.444808,-2.55084,2.333085,-1.05,-4.48,-3.22,46.61261,-241.316711,-35.659729
5139722,-9.43763,-2.627413,2.450338,-0.14,-5.32,-4.76,47.121803,-239.006592,-34.69289
5139737,-9.703242,-3.058136,2.842775,-0.42,-7.14,-8.89,47.127834,-237.685181,-34.87925
5139757,-10.026285,-3.790366,2.799702,-7.77,-10.43,-17.219999,46.391762,-237.04422,-36.022369
5139777,-10.01432,-4.390986,2.909776,-21.559999,-14.35,-32.130001,47.814171,-240.976883,-34.486053
5139797,-9.834852,-4.864782,2.861918,-29.190001,-17.290001,-51.66,45.921558,-238.026001,-36.193256
5139812,-10.081322,-5.285934,3.086851,-20.860001,-18.27,-66.779999,43.557426,-237.377304,-37.744656
5139832,-10.224896,-6.111487,3.180175,-9.8,-23.030001,-85.82,47.422855,-238.261429,-34.562813
5139852,-10.122002,-6.752787,3.433823,-6.58,-28.0,-105.699997,46.21822,-241.521957,-36.254211
5139872,-10.062179,-6.951398,3.603719,-4.27,-31.710001,-119.840004,47.782955,-239.383545,-34.623951
5139887,-9.973641,-6.965755,3.850189,-5.88,-37.310001,-132.020004,46.765987,-238.163361,-35.662518
5139907,-9.641026,-7.571161,3.988978,-9.87,-42.98,-145.320007,46.517632,-237.857071,-35.746746
5139927,-9.164838,-8.119137,3.910012,-7.98,-46.27,-156.869995,46.553127,-239.729309,-36.639614
5139947,-8.968619,-7.918133,3.704222,-5.04,-47.810001,-165.899994,47.464382,-238.812241,-35.642036
5139962,-8.537896,-8.009064,3.625256,-6.79,-49.139999,-174.649994,48.906525,-241.700394,-35.042183
5139982,-8.31057,-8.379964,3.665935,-9.66,-48.790001,-183.960007,49.073921,-243.064072,-35.845783
5140002,-7.889418,-8.25314,3.359643,-5.04,-47.880001,-188.229996,49.888885,-240.007797,-34.608532
5140022,-7.018399,-8.040172,3.153853,4.2,-46.48,-190.050003,49.777573,-238.912094,-33.292072
5140037,-6.219168,-7.949241,3.089244,16.940001,-44.380001,-188.649994,52.097569,-241.169998,-33.848049
5140057,-5.506082,-7.542446,3.184961,27.16,-42.279999,-184.309998,51.820953,-240.869659,-34.774258
5140077,-5.017928,-6.549389,3.149067,28.630001,-40.110001,-177.029999,51.510914,-241.336929,-34.013897
5140097,-4.438845,-5.991842,3.060529,21.35,-37.450001,-167.229996,52.856331,-242.365738,-34.345467
5140112,-3.862154,-5.903304,3.074887,13.51,-32.759998,-157.289993,56.050327,-243.434631,-33.855415
5140132,-3.500824,-6.089951,2.960027,10.64,-27.51,-145.880005,54.324657,-242.608093,-33.697338
5140152,-3.15146,-6.255062,2.943277,9.1,-21.559999,-134.190002,55.06929,-243.806824,-34.615749
5140172,-2.806881,-5.661621,2.878669,8.12,-15.05,-119.629997,55.021305,-244.857269,-34.521263
5140187,-2.524518,-5.123216,2.840382,8.26,-7.21,-101.849998,56.481533,-243.781189,-34.48048
5140207,-2.481446,-4.998785,2.969599,5.04,1.12,-82.459999,54.74305,-241.637222,-35.070084
5140227,-2.629806,-4.402951,2.878669,2.24,10.22,-59.849998,58.533985,-241.977463,-31.791325
