Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3133487,2.572376,-4.663778,8.60729,31.92,-8.12,8.75,62.067261,-240.090195,-44.237362
3133507,2.06508,-4.182803,8.126316,35.98,-8.75,10.99,62.333565,-241.433044,-42.094032
3133522,1.811431,-3.500824,7.875061,34.790001,-9.59,15.54,63.136036,-241.299454,-41.655167
3133542,1.55539,-3.366822,8.023421,28.0,-11.2,21.35,62.763016,-243.379913,-43.563507
3133562,1.306528,-3.460145,8.152637,21.07,-13.440001,28.49,60.3326,-238.985764,-43.18885
3133582,1.105524,-3.364429,8.018635,19.879999,-15.89,37.170002,61.893402,-240.327805,-44.418503
3133597,0.942806,-3.072494,8.011456,22.4,-18.549999,47.880001,63.920982,-239.849411,-42.104313
3133617,0.832732,-2.816453,7.82481,26.25,-20.370001,59.43,60.682415,-240.669617,-45.872841
3133637,0.973914,-2.648949,7.6932,30.73,-20.370001,71.889999,59.402073,-240.186676,-45.918842
3133657,1.067237,-2.613056,7.511339,35.560001,-18.41,85.050003,60.107361,-238.954407,-43.742523
3133672,1.3496,-3.402715,7.444337,34.369999,-13.51,96.459999,61.698174,-238.690201,-43.285786
3133692,1.110309,-3.680293,7.796094,28.139999,-10.08,109.129997,60.130478,-239.229324,-44.211971
3133712,0.926055,-3.082066,7.666878,37.799999,-7.56,125.720001,59.187119,-239.593567,-43.849663
3133732,0.844697,-3.074887,7.61902,58.240002,-2.94,140.0,61.198826,-240.71846,-42.800869
3133748,0.859054,-2.53409,7.894204,83.019997,2.94,153.440002,57.032341,-240.579514,-46.112793
3133768,0.933234,-1.914326,8.054528,102.410004,9.45,166.460007,58.245968,-237.596878,-45.311829
3133788,1.021772,-2.936098,8.021028,96.110001,20.02,174.089996,55.827923,-234.800049,-45.360588
3133808,0.220148,-3.82626,8.671899,76.090004,28.280001,178.5,55.562374,-237.417435,-46.38353
3133823,-0.01675,-3.043779,9.054764,72.730003,34.16,185.289993,54.34547,-234.560654,-46.42971
3133843,-0.315864,-3.137103,9.253376,75.389999,40.459999,189.490005,55.359043,-234.461411,-45.858162
3133863,-0.433116,-4.479524,9.966462,73.080002,41.09,186.270004,52.792793,-234.056274,-48.432686
3133883,0.110074,-5.865018,10.12918,66.639999,42.490002,177.800003,53.872307,-233.94313,-45.896515
3133898,-0.342186,-6.013378,11.299312,58.52,44.450001,169.470001,54.915352,-237.037521,-46.031479
3133918,-1.000236,-5.295506,11.538603,53.830002,41.02,158.199997,53.117825,-233.02626,-46.429863
3133938,-1.14381,-5.541975,11.217953,43.75,33.32,141.610001,52.33979,-232.114349,-47.66486
3133958,-0.892555,-5.783659,11.368707,29.26,25.129999,124.529999,52.557358,-230.547409,-46.547436
3133973,-0.677193,-5.558725,10.815945,12.25,18.200001,107.660004,53.878334,-232.621719,-46.082874
3133993,-0.344579,-5.139966,9.873138,-0.28,14.28,92.889999,52.242607,-231.015671,-45.927402
3134013,-0.055037,-4.50106,9.384986,-8.47,13.65,80.5,50.775597,-229.452911,-46.902225
3134033,0.969128,-4.18041,9.45438,-16.59,14.0,67.690002,53.637653,-233.913757,-46.73085
3134048,3.285463,-0.564726,10.674763,-53.34,7.7,47.25,54.272724,-232.416473,-45.488392
3134068,5.254826,-2.491017,11.012163,-87.220001,12.67,59.990002,52.664391,-231.364227,-46.833134
3134088,-2.565197,-11.174881,16.803001,-129.149994,28.77,49.07,54.086483,-231.056763,-45.246113
3134108,-6.391458,-9.590775,12.299547,-99.540001,17.08,21.700001,53.445381,-233.875443,-46.302216
3134123,0.378079,-5.458223,6.733644,-33.32,-15.12,8.96,52.18092,-231.789246,-45.082817
3134143,0.339793,-4.644635,6.956184,21.280001,2.45,1.89,50.493816,-229.914246,-45.299881
3134163,-2.517339,-4.61592,9.401736,50.400002,18.27,8.96,53.022388,-230.327301,-43.848
3134183,-3.469717,-3.627649,10.926019,55.23,10.71,11.13,52.438698,-232.093536,-44.71793
3134198,-2.529304,-1.469246,9.428058,46.060001,0.42,8.54,52.773602,-230.300903,-45.103325
3134218,-1.852111,-0.715479,9.576418,28.559999,-8.89,8.75,50.59407,-228.092209,-46.519615
3134238,-2.115331,-1.531461,9.830067,6.65,-9.17,8.26,54.092941,-229.455475,-44.261372
3134258,-1.658285,-1.837753,9.648206,-15.89,-12.04,8.4,51.492374,-230.85849,-43.651539
3134273,-1.452495,-2.385729,9.571632,-30.940001,-11.13,7.56,52.805714,-230.853699,-46.463207
3134293,-1.658285,-3.335714,9.617098,-36.75,-6.3,5.95,50.965229,-232.13205,-46.677483
3134313,-1.768359,-3.831046,9.384986,-33.599998,-4.48,5.25,52.69265,-231.358276,-45.991154
3134333,-1.684607,-3.953084,9.341913,-24.85,-5.32,4.69,53.80941,-231.517105,-43.503441
3134348,-1.679821,-4.075122,9.296448,-14.0,-4.48,3.92,52.017799,-230.704453,-45.309986
3134368,-1.615213,-3.80951,9.32277,-5.04,-2.8,3.92,51.558338,-230.363831,-45.526901
3134388,-1.488389,-3.618077,9.370628,0.28,-3.92,6.09,53.269104,-227.713882,-43.386379
3134408,-1.782717,-3.474503,9.490273,4.13,-4.27,5.88,52.228477,-231.018646,-46.348396
3134423,-1.710929,-3.362036,9.478309,7.42,-5.11,6.3,53.292542,-232.228912,-43.906532
3134443,-1.62957,-3.256748,9.325163,9.1,-5.18,6.3,52.809105,-232.173111,-45.996189
3134463,-1.658285,-3.144281,9.384986,7.28,-3.78,5.6,51.648285,-229.58432,-45.529507
3134483,-1.689393,-3.201711,9.377807,4.34,-2.45,4.69,50.940468,-228.937424,-45.830647
3134499,-1.799467,-3.228033,9.392164,3.08,-1.33,3.78,52.663933,-232.124908,-44.164253
3134519,-1.868861,-3.017457,9.401736,2.45,-0.77,2.87,52.751804,-228.705551,-44.960567
3134539,-1.811431,-3.098816,9.514202,0.14,-1.68,2.17,50.796188,-227.848663,-45.496494
3134559,-1.734858,-3.292642,9.389771,0.56,-2.24,1.75,50.788406,-230.770355,-46.154545
3134574,-1.703751,-3.43143,9.361056,2.17,-2.1,1.4,50.512226,-230.190155,-45.90966
3134594,-1.684607,-3.204104,9.394557,3.71,-1.47,1.33,51.804943,-232.270401,-46.287079
3134614,-1.81861,-3.165817,9.401736,3.01,-1.05,1.33,51.389191,-230.600433,-45.567707
3134634,-1.777931,-3.098816,9.435237,1.96,-1.4,1.47,50.56406,-229.698441,-48.206005
3134649,-1.708536,-3.22564,9.456773,1.61,-1.75,1.61,49.740116,-232.476822,-48.552814
3134669,-1.746823,-3.237605,9.43045,1.89,-1.68,1.75,52.629322,-229.212143,-44.769173
3134689,-1.715715,-3.220854,9.43045,1.89,-1.68,1.61,50.296837,-229.876923,-45.011578
3134709,-1.746823,-3.237605,9.473523,2.17,-1.75,1.54,53.195385,-230.649445,-46.009056
3134724,-1.76118,-3.156246,9.444808,2.03,-1.68,1.68,52.00367,-230.707428,-45.730976
3134744,-1.72768,-3.187354,9.485488,1.54,-2.03,1.54,53.329792,-232.500854,-43.954987
3134764,-1.770752,-3.249569,9.368236,1.4,-1.82,1.47,51.314693,-230.056549,-45.470795
3134784,-1.732466,-3.161031,9.456773,1.26,-1.89,1.47,51.646534,-231.184601,-46.373917
3134799,-1.775538,-3.239998,9.420879,1.19,-1.75,1.33,51.372101,-229.00412,-45.284622
3134819,-1.737251,-3.206497,9.418487,1.54,-1.75,1.12,50.630424,-229.404694,-45.07029
3134839,-1.749216,-3.192139,9.420879,2.31,-1.68,1.12,52.520542,-229.995605,-45.327885
3134859,-1.811431,-3.146674,9.418487,1.96,-1.68,1.33,52.676422,-229.202225,-43.365875
3134874,-1.794681,-3.170603,9.418487,2.17,-1.75,0.91,53.428726,-231.999252,-44.848034
3134894,-1.770752,-3.103602,9.480701,1.68,-1.89,0.98,51.990402,-230.15065,-43.809772
3134914,-1.816217,-3.137103,9.47113,0.91,-2.17,0.98,52.706779,-231.355316,-45.570164
3134934,-1.732466,-3.192139,9.432844,0.84,-2.52,0.98,52.192093,-230.186966,-43.957748
3134949,-1.823396,-3.149067,9.4137,0.98,-2.52,0.98,51.075329,-230.028152,-46.445457
3134969,-1.765966,-3.29982,9.408915,1.4,-2.45,0.84,49.509384,-228.96701,-46.527233
3134989,-1.768359,-3.115566,9.466345,1.75,-2.24,0.91,52.741066,-230.027969,-44.914539
3135009,-1.804253,-3.115566,9.461558,1.05,-2.17,0.84,51.045319,-231.634399,-48.131851
3135024,-1.80186,-3.22564,9.47113,0.49,-2.24,0.77,51.779297,-230.116302,-43.942455
3135044,-1.780324,-3.175389,9.45438,0.77,-2.1,1.05,50.145668,-230.669327,-46.83326
3135064,-1.780324,-3.189746,9.43763,0.56,-2.24,0.84,51.586597,-230.35788,-44.684917
3135084,-1.789895,-3.292642,9.442415,1.19,-2.31,0.77,50.690792,-229.951553,-45.588188
3135099,-1.734858,-3.149067,9.43045,1.82,-2.38,0.98,52.634033,-229.211151,-44.628845
3135119,-1.780324,-3.170603,9.449594,1.75,-2.1,0.98,53.166241,-231.695938,-45.353249
3135139,-1.777931,-3.165817,9.428058,1.54,-1.82,0.84,52.046059,-230.698502,-44.468002
3135159,-1.813824,-3.153853,9.47113,1.47,-2.03,1.12,51.588348,-228.757584,-43.840508
3135174,-1.80186,-3.213675,9.43763,1.68,-2.38,1.05,52.638741,-229.210159,-44.488514
3135194,-1.811431,-3.194532,9.435237,2.1,-2.03,0.98,52.079914,-229.651016,-44.983479
3135214,-1.81861,-3.13471,9.406522,2.1,-2.03,0.98,51.849972,-229.620651,-45.677483
3135234,-1.840146,-3.161031,9.408915,2.31,-1.89,0.91,51.629448,-229.588272,-46.090828
3135250,-1.811431,-3.070101,9.440022,2.52,-1.96,0.84,50.307579,-228.554535,-45.057602
3135270,-1.821003,-3.070101,9.514202,1.54,-1.96,0.91,51.969814,-231.754898,-45.215504
3135290,-1.804253,-3.127531,9.394557,1.19,-2.45,1.12,51.521091,-230.091888,-45.478443
3135310,-1.789895,-3.287856,9.394557,1.61,-2.59,0.91,51.356655,-230.327499,-45.378922
3135325,-1.775538,-3.172996,9.459166,2.87,-2.31,0.84,50.402233,-227.774033,-44.919884
3135345,-1.780324,-3.086851,9.478309,2.87,-1.96,0.91,51.971561,-230.154617,-44.37109
3135365,-1.799467,-3.070101,9.411307,1.82,-2.17,0.98,53.382488,-231.449417,-43.909142
3135385,-1.868861,-3.189746,9.432844,1.19,-2.31,0.84,49.459648,-231.617752,-47.277161
3135400,-1.809039,-3.082066,9.411307,1.4,-2.38,0.77,50.330265,-229.109314,-46.698147
3135420,-1.787502,-3.086851,9.504631,1.33,-2.45,0.84,51.305275,-230.058533,-45.751453
3135440,-1.813824,-3.120352,9.449594,1.33,-2.38,0.84,50.829933,-231.321167,-47.233768
3135460,-1.782717,-3.184961,9.428058,1.61,-2.31,0.98,52.839111,-230.566895,-44.309803
3135475,-1.794681,-3.101209,9.459166,1.96,-2.31,0.98,50.62265,-232.326385,-45.72834
3135495,-1.809039,-3.053351,9.473523,1.68,-2.24,0.77,50.923702,-231.581223,-45.598267
3135515,-1.804253,-3.127531,9.483095,1.54,-2.59,0.77,51.030415,-228.157913,-45.833256
3135535,-1.789895,-3.105995,9.451987,1.26,-2.66,0.91,51.375061,-230.603409,-45.988697
3135550,-1.844932,-3.170603,9.43763,1.33,-2.73,0.77,52.505093,-231.319,-45.422188
3135570,-1.81861,-3.105995,9.461558,1.68,-2.73,0.91,52.308113,-231.281677,-45.133881
3135590,-1.780324,-3.029422,9.487881,1.54,-2.8,0.77,50.110168,-228.797089,-45.940395
3135610,-1.80186,-3.13471,9.447201,0.98,-2.73,0.7,51.446167,-229.827866,-46.552628
3135625,-1.785109,-3.09403,9.459166,0.63,-2.66,0.84,50.667244,-229.956512,-46.289837
3135645,-1.789895,-3.046172,9.45438,0.42,-2.59,0.77,52.562496,-230.266556,-45.236008
3135665,-1.809039,-3.194532,9.4137,0.35,-2.73,0.49,53.304604,-229.586105,-44.279243
3135685,-1.799467,-3.043779,9.507024,0.42,-2.66,0.63,53.544746,-233.093948,-46.024166
3135700,-1.777931,-3.141888,9.473523,0.07,-2.66,0.49,50.597458,-229.411636,-46.052601
3135720,-1.794681,-3.161031,9.428058,0.28,-2.66,0.7,50.830364,-231.041306,-46.062672
3135740,-1.76118,-3.158639,9.449594,0.35,-2.73,0.7,53.430046,-230.678818,-45.174721
3135760,-1.816217,-3.156246,9.461558,0.35,-2.59,0.7,53.001801,-231.931564,-45.253731
3135775,-1.770752,-3.125138,9.509417,0.56,-2.52,0.56,48.604591,-228.282791,-46.54007
3135795,-1.81861,-3.108388,9.507024,0.7,-2.73,0.77,53.439892,-230.396973,-43.722961
3135815,-1.773145,-3.144281,9.432844,0.77,-2.73,0.84,50.169216,-230.664368,-46.131607
3135835,-1.758787,-3.182568,9.425665,1.12,-2.59,0.63,50.726292,-231.823792,-46.481056
3135850,-1.797074,-3.113173,9.478309,1.26,-2.66,0.7,49.648529,-230.336624,-48.172813
3135870,-1.773145,-3.125138,9.473523,0.98,-2.73,0.77,51.962143,-230.156601,-44.651752
3135890,-1.775538,-3.182568,9.43045,0.49,-2.66,0.77,51.789604,-229.073792,-45.15958
3135910,-1.782717,-3.146674,9.406522,0.77,-2.45,0.7,53.897606,-232.337891,-44.350456
3135925,-1.789895,-3.156246,9.447201,1.05,-2.38,0.84,51.944515,-233.360153,-46.761562
3135945,-1.804253,-3.122745,9.451987,0.77,-2.38,0.91,52.49435,-232.641388,-45.37616
3135965,-1.782717,-3.187354,9.449594,1.12,-2.38,0.91,51.418339,-229.55394,-46.223515
3135985,-1.811431,-3.115566,9.468738,1.54,-2.59,0.84,51.71336,-230.130188,-45.907078
3136000,-1.81861,-3.156246,9.468738,1.61,-2.45,0.84,52.062721,-232.574692,-45.922192
3136020,-1.797074,-3.11078,9.499846,1.54,-2.38,0.91,54.691086,-231.926407,-43.021156
3136040,-1.768359,-3.158639,9.416093,1.54,-2.31,0.77,52.6772,-232.681671,-46.085457
3136060,-1.775538,-3.156246,9.43763,1.68,-2.52,0.77,52.551758,-231.588959,-45.189983
3136075,-1.780324,-3.122745,9.45438,1.54,-2.38,0.98,51.603687,-231.954193,-44.968006
3136095,-1.81861,-3.11078,9.485488,1.4,-2.38,0.77,50.176888,-232.262665,-46.695358
3136115,-1.756395,-3.103602,9.47113,1.33,-2.45,0.84,51.229462,-230.835068,-45.327854
3136135,-1.80186,-3.129924,9.480701,1.05,-2.38,0.77,49.025948,-228.911209,-48.616894
3136150,-1.770752,-3.15146,9.418487,1.33,-2.45,0.7,51.359612,-231.926804,-46.083
3136170,-1.794681,-3.13471,9.447201,1.4,-2.31,0.7,52.107746,-229.924942,-45.312592
3136190,-1.804253,-3.096423,9.43763,1.33,-2.38,0.7,53.286972,-232.789642,-46.389053
3136210,-1.804253,-3.161031,9.463951,1.12,-2.38,0.63,51.868809,-229.616684,-45.116165
3136225,-1.787502,-3.127531,9.451987,1.26,-2.24,0.84,51.609718,-230.632797,-45.154366
3136245,-1.80186,-3.20889,9.54531,1.05,-1.75,0.7,52.061401,-233.895126,-45.595505
3136265,-1.842539,-3.474503,9.621883,0.84,-0.63,0.49,50.465557,-229.920197,-46.141865
3136285,-1.821003,-3.524754,9.652991,2.87,0.28,0.91,53.020641,-231.927597,-44.692413
3136300,-1.61282,-3.445788,10.330184,9.94,1.89,-0.21,51.613998,-230.911682,-46.185127
3136320,-1.821003,-3.878904,10.607761,14.35,4.06,-5.32,52.18103,-227.269241,-43.861015
3136340,-1.883219,-3.519968,10.870981,-2.8,-5.6,-15.54,53.715649,-231.25705,-45.138943
3136360,-2.053115,-4.606348,11.337599,-32.970001,-18.83,-22.75,48.393486,-228.248444,-46.672752
3136375,-2.522125,-6.384279,11.074379,-46.48,-31.639999,-35.84,52.179279,-228.869537,-44.705425
3136395,-0.933234,-8.001884,10.839873,-49.630001,-49.490002,-53.970001,52.834404,-230.567886,-44.450134
3136415,-0.050251,-7.044722,10.490509,-23.379999,-47.459999,-57.260002,50.727612,-230.503357,-46.807739
3136435,-0.093323,-5.972699,9.564454,-22.610001,-48.439999,-71.610001,51.393471,-230.879303,-46.598473
3136451,0.203397,-6.180882,9.758279,-56.209999,-54.880001,-90.440002,56.221531,-231.115341,-42.04652
3136471,-0.215362,-8.346463,10.14593,-76.860001,-56.77,-104.370003,51.514633,-231.693161,-46.463181
3136491,0.342186,-8.382357,10.150716,-68.529999,-60.34,-118.93,55.156151,-231.225479,-44.161697
3136511,0.782481,-7.018399,9.463951,-57.189999,-62.369999,-135.169998,52.982075,-232.976059,-44.317265
3136526,1.055272,-6.669035,8.444572,-62.23,-60.900002,-149.169998,53.886436,-233.94017,-45.475525
3136546,1.608034,-6.630748,8.219639,-67.340004,-56.279999,-160.930008,55.429691,-234.446548,-43.753212
3136566,1.615213,-6.427351,8.23639,-77.209999,-49.139999,-171.990005,56.492466,-236.496414,-44.824635
3136586,1.663071,-5.841089,7.836774,-85.540001,-41.720001,-179.550003,54.884563,-235.164307,-44.998283
3136601,2.132081,-5.147145,7.092579,-85.889999,-32.41,-182.279999,55.645077,-234.75975,-44.651291
3136621,2.455124,-4.965284,6.779109,-85.260002,-19.389999,-182.070007,55.694706,-236.629013,-45.123169
3136641,2.388122,-5.005964,6.774323,-88.480003,-6.02,-180.039993,55.878414,-236.109558,-43.490273
3136661,2.342657,-4.797781,6.748001,-91.349998,5.11,-175.559998,55.373924,-238.418686,-44.316784
3136676,2.380944,-4.479524,6.386672,-90.090004,15.75,-169.75,58.734547,-237.371811,-41.91074
3136696,2.524518,-4.292877,6.118666,-85.120003,26.880001,-160.440002,59.19051,-240.91301,-43.382645
3136716,2.479053,-4.376629,6.231133,-75.529999,37.310001,-148.75,60.887142,-238.266037,-41.66312
