Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44823854,1.328064,-7.970777,5.671192,-0.63,-152.949997,-214.830002,134.066284,-126.278542,36.996895
44823874,1.450102,-7.403657,5.125609,63.91,-166.880005,-226.100006,135.372818,-124.115692,37.091171
44823894,1.873647,-5.831517,4.175625,158.199997,-183.539993,-230.649994,138.652481,-124.126205,38.609383
44823909,2.960027,-1.995685,2.897812,223.649994,-191.800003,-225.680008,141.663315,-120.914673,39.85944
44823929,3.720972,0.134003,1.890397,214.899994,-188.089996,-210.979996,143.701309,-114.873772,42.178303
44823949,4.721208,1.081594,1.46446,156.309998,-176.330002,-192.430008,144.54245,-109.171707,43.463825
44823969,5.340971,-0.059823,1.775538,94.779999,-157.990005,-176.960007,149.122284,-104.581444,49.153358
44823984,5.238076,-0.323043,2.223012,91.980003,-144.619995,-165.970001,148.203781,-103.620323,49.890621
44824004,6.456066,0.959556,2.019614,105.769997,-133.279999,-158.339996,148.209351,-103.059593,52.37315
44824024,7.260083,1.579319,1.25867,104.580002,-119.209999,-154.070007,148.641098,-98.606285,54.140976
44824044,8.023421,1.246705,1.05288,101.290001,-103.599998,-149.100006,148.677994,-95.118881,57.983204
44824059,7.650127,1.873647,1.007414,127.470001,-90.510002,-141.960007,146.498001,-93.670868,59.235794
44824079,7.954027,3.728151,0.126824,155.889999,-81.620003,-134.190002,146.420547,-91.527687,60.036781
