Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2493037,1.509925,-5.185432,11.835323,-62.23,69.650002,90.510002,57.376431,-230.505554,-41.105049
2493057,1.586498,-6.101916,11.785072,-73.57,66.010002,79.519997,53.095245,-227.951477,-43.56752
2493077,1.284992,-6.46803,12.459872,-56.139999,65.449997,70.349998,55.011864,-230.136719,-43.827545
2493097,0.947592,-5.757337,12.172724,-33.670002,59.639999,65.029999,53.388947,-229.848129,-42.9244
2493112,0.598227,-5.393615,11.555353,-34.16,50.330002,60.830002,52.758266,-227.104294,-43.97583
2493132,0.437902,-5.714264,11.007378,-48.16,42.84,53.830002,51.456879,-228.986267,-42.758678
2493152,0.478582,-5.774087,11.091129,-50.400002,38.920002,43.68,51.086933,-228.146011,-44.149296
2493172,0.504904,-5.774087,10.780051,-44.380001,34.509998,36.259998,52.84129,-228.686722,-42.294296
2493187,0.478582,-5.879375,10.236861,-40.529999,29.82,31.290001,51.305813,-225.258667,-43.358559
2493207,0.248862,-6.121059,9.550097,-36.189999,26.880001,27.16,51.577717,-225.559982,-42.572681
2493227,0.224933,-5.953555,9.480701,-24.290001,26.18,24.360001,51.39444,-225.799576,-43.034481
2493247,0.220148,-5.412758,9.277305,-8.61,25.41,23.66,51.455666,-225.786682,-41.21019
2493262,0.356543,-5.38165,9.507024,1.96,21.700001,22.469999,51.594807,-227.156311,-42.85577
2493282,0.760945,-5.943984,10.533582,19.879999,15.82,22.82,50.115742,-228.236343,-43.457874
2493302,0.124431,-2.536483,10.847053,36.330002,14.35,30.66,50.880531,-228.110687,-44.141651
2493322,1.447709,-6.836538,12.859488,37.029999,-9.94,34.369999,50.242935,-227.72879,-43.508938
2493337,-1.026558,-7.688414,13.620433,42.490002,2.87,20.51,49.028988,-226.471298,-44.259197
2493357,-1.466853,-5.118431,11.378278,44.380001,3.36,3.99,51.323338,-226.575104,-42.470551
2493377,0.050251,-3.76883,8.396714,38.849998,-0.07,-6.93,48.34943,-225.818451,-43.718357
2493397,0.370901,-3.177782,7.640555,29.82,8.33,-9.73,50.727692,-226.464157,-41.745964
2493413,0.081359,-3.28307,7.542446,24.290001,15.12,-8.4,50.589333,-228.57399,-42.819969
2493433,-0.842304,-3.668328,8.0641,14.63,21.35,-3.99,49.028988,-226.471298,-44.259197
2493453,-1.246705,-4.060765,8.619255,9.8,23.940001,-0.84,51.083969,-226.546722,-43.445217
2493473,-1.49796,-4.247412,9.614705,7.63,22.889999,3.5,48.165829,-221.817917,-44.129452
2493488,-2.136867,-4.709243,10.547939,2.31,17.85,4.41,51.566978,-226.882385,-42.526653
2493508,-2.084223,-4.594384,9.911426,-2.52,7.35,2.94,49.907703,-225.281311,-43.072838
2493528,-1.483603,-4.096659,8.908797,-4.06,0.35,2.17,51.609367,-226.873459,-41.263683
2493548,-1.619999,-4.053586,8.944691,-6.51,-1.96,2.59,50.794086,-225.689606,-42.450222
2493563,-1.471638,-4.094266,8.980584,-10.43,-3.08,3.43,51.894539,-227.731552,-42.399006
2493583,-1.320885,-4.194768,9.121766,-15.54,-5.39,4.97,50.649807,-224.600845,-42.11607
2493603,-0.940413,-4.450809,9.038013,-18.969999,-6.86,8.12,50.685734,-226.193207,-41.837837
2493623,-1.452495,-4.718815,9.088264,-17.290001,-6.3,4.9,49.944954,-225.553253,-43.121292
2493638,-0.973914,-4.905462,8.999727,-14.21,-4.97,4.34,50.054623,-223.729248,-44.06036
2493658,-1.150989,-4.685314,8.825045,-10.99,-3.78,3.64,48.784023,-227.484436,-43.876408
2493678,-1.050487,-4.769066,8.971012,-8.26,-1.26,3.5,49.7621,-225.512955,-42.411995
2493698,-1.335243,-4.941355,8.899225,-4.97,-1.82,2.94,50.481976,-223.517044,-42.483566
2493713,-1.048094,-4.852818,8.834617,-2.52,-0.84,2.52,51.91634,-229.326889,-42.541763
2493733,-1.261063,-4.51781,8.920761,-1.75,-1.12,1.61,50.62965,-225.925232,-42.350704
2493753,-1.232348,-4.577633,9.030835,-2.8,-1.47,1.47,49.886765,-223.126236,-40.587887
2493773,-1.21799,-4.625491,8.89444,-3.15,-2.03,2.03,51.566978,-226.882385,-42.526653
2493788,-1.189275,-4.757101,8.882475,-3.43,-2.24,2.45,51.854332,-225.860321,-41.646469
2493808,-1.208419,-4.55849,8.884868,-3.57,-4.97,5.88,51.474075,-226.062592,-41.819969
2493828,-1.450102,-4.788209,8.949476,-2.87,-1.61,2.87,51.145195,-226.533829,-41.620926
2493848,-1.265848,-4.965284,8.813081,-0.28,-1.96,2.45,49.920082,-226.878616,-43.496254
2493863,-1.182097,-5.025107,8.889653,3.01,0.07,2.1,51.110909,-227.861176,-42.276546
2493883,-1.296956,-4.697278,8.79633,5.46,-0.84,1.75,49.870457,-225.009369,-43.02438
2493903,-1.25867,-4.565669,8.951869,5.04,-1.05,1.33,49.639187,-226.299408,-43.391697
2493923,-1.323278,-4.651814,8.920761,4.34,-0.91,1.33,49.111691,-223.813614,-42.526958
2493938,-1.313707,-4.620706,8.844189,3.22,-1.47,1.26,50.064041,-223.727264,-43.779701
2493958,-1.241919,-4.513025,8.882475,2.03,-1.61,1.4,50.174896,-225.583618,-42.427284
2493978,-1.318492,-4.656599,8.982977,0.56,-1.89,1.4,51.683865,-227.417343,-41.360592
2493998,-1.316099,-4.666171,8.88726,0.77,-2.31,1.68,51.367039,-225.245773,-41.534267
2494013,-1.289778,-4.769066,8.892047,1.61,-2.52,1.47,52.635002,-224.131393,-41.064846
2494033,-1.270634,-4.663778,8.848974,2.17,-2.24,1.61,52.815212,-226.812515,-41.12077
2494053,-1.306528,-4.635063,8.944691,1.75,-1.96,1.96,50.100399,-225.039734,-42.330372
2494073,-1.342421,-4.63267,8.908797,1.19,-2.31,1.89,51.239418,-226.033203,-42.654301
2494088,-1.320885,-4.556097,8.966227,0.84,-2.87,1.61,51.924118,-226.405197,-41.883713
2494108,-1.330457,-4.685314,8.923154,0.35,-2.73,1.26,51.973743,-228.274445,-42.355587
2494128,-1.270634,-4.656599,8.915976,0.21,-2.73,1.05,49.719284,-225.801758,-44.846066
2494148,-1.265848,-4.608741,8.92794,-0.14,-2.59,1.12,52.754414,-226.545532,-41.773964
2494164,-1.27542,-4.623098,8.882475,-1.12,-2.24,1.19,50.441662,-226.165817,-42.952835
2494184,-1.27542,-4.692493,8.896832,-1.12,-2.45,1.26,49.687176,-225.248947,-43.486179
2494204,-1.356779,-4.807353,8.880082,-0.49,-2.52,0.98,49.130527,-223.809647,-41.965637
2494224,-1.249098,-4.740351,8.889653,0.77,-2.45,0.63,48.701859,-225.342255,-43.215748
2494239,-1.253884,-4.61592,8.85376,1.4,-2.31,0.7,50.713562,-226.467133,-42.166954
2494259,-1.284992,-4.704457,8.901618,0.56,-2.31,0.56,50.487896,-226.715652,-43.891727
2494279,-1.268241,-4.577633,8.880082,0.07,-2.59,0.49,47.367958,-226.470505,-45.649788
2494299,-1.261063,-4.596776,8.882475,-1.33,-2.52,0.84,49.703056,-223.645691,-42.220779
2494314,-1.330457,-4.687707,8.918368,-2.38,-2.73,1.05,51.334503,-224.972839,-41.345482
2494334,-1.318492,-4.809745,8.863332,-2.24,-3.01,1.12,51.422699,-225.793625,-42.192501
2494354,-1.308921,-4.836067,8.868117,-1.05,-2.94,0.91,49.519669,-228.405273,-43.904381
2494374,-1.344814,-4.51781,8.959048,0.42,-4.34,3.15,49.400257,-225.991135,-43.195267
2494389,-1.512318,-4.702065,8.904011,0.49,-1.96,1.05,49.133492,-225.408951,-42.669716
2494409,-1.265848,-4.735565,8.846581,0.49,-2.59,0.7,50.922489,-228.381638,-44.049774
2494429,-1.284992,-4.745137,8.813081,0.28,-2.8,0.7,50.066113,-226.367096,-42.985996
2494449,-1.299349,-4.685314,8.872903,0.21,-2.52,0.7,50.123516,-225.314651,-42.79982
2494464,-1.299349,-4.757101,8.829831,0.14,-2.94,0.7,49.486805,-223.892212,-43.664894
2494484,-1.296956,-4.733172,8.85376,0.21,-3.36,0.77,51.640156,-228.746674,-42.296875
2494504,-1.27542,-4.718815,8.880082,0.7,-3.5,0.91,48.87529,-225.384521,-44.205704
2494524,-1.306528,-4.800174,8.822652,1.12,-3.22,0.84,50.818954,-224.364243,-42.07526
2494539,-1.263456,-4.735565,8.860939,1.68,-3.01,0.84,52.567287,-226.226364,-40.033905
2494559,-1.265848,-4.716422,8.877689,1.68,-2.66,0.84,51.23,-226.035187,-42.934963
2494579,-1.280206,-4.709243,8.808294,1.61,-2.17,0.77,49.540253,-226.80101,-42.49865
2494599,-1.253884,-4.678135,8.851367,1.47,-2.1,0.91,51.235142,-225.754318,-41.623535
2494614,-1.320885,-4.771459,8.834617,1.33,-1.96,0.77,50.118809,-225.315643,-42.940151
2494634,-1.287385,-4.694886,8.882475,1.89,-2.03,0.56,51.675762,-226.098907,-41.967941
2494654,-1.246705,-4.63267,8.87051,1.61,-1.61,0.63,53.607052,-223.481323,-39.414078
2494674,-1.280206,-4.673349,8.868117,1.33,-1.82,0.7,51.028313,-225.998871,-42.786987
2494689,-1.284992,-4.714029,8.882475,0.91,-2.1,0.91,50.050343,-223.450363,-43.029594
2494709,-1.344814,-4.735565,8.829831,0.7,-2.24,0.91,50.111137,-223.717346,-42.3764
2494729,-1.282599,-4.761887,8.875296,1.68,-2.45,1.05,51.048904,-224.394608,-41.381256
2494749,-1.311314,-4.766673,8.822652,2.38,-2.59,0.91,49.434544,-224.663788,-42.539642
2494764,-1.280206,-4.692493,8.896832,2.8,-2.66,0.98,48.411114,-225.044891,-44.562946
2494784,-1.284992,-4.6901,8.839402,2.8,-2.52,0.84,50.638638,-226.203125,-43.241138
2494804,-1.280206,-4.63267,8.889653,2.45,-2.66,0.77,48.492073,-223.987503,-43.675117
2494824,-1.306528,-4.627884,8.865725,1.68,-2.52,0.84,51.857292,-227.45961,-42.350548
2494839,-1.3496,-4.7236,8.846581,1.05,-2.45,0.77,51.701839,-227.973129,-43.141464
2494859,-1.251491,-4.752316,8.839402,1.61,-2.52,0.77,50.202724,-225.857544,-42.756405
2494879,-1.261063,-4.694886,8.858545,1.96,-2.38,0.7,52.040142,-227.499908,-43.059845
2494899,-1.277813,-4.704457,8.868117,2.1,-2.17,0.7,49.718826,-226.562439,-42.177185
2494914,-1.287385,-4.675743,8.856153,2.17,-2.1,0.77,50.177856,-227.182922,-43.131363
2494934,-1.289778,-4.642241,8.88726,2.03,-2.45,0.77,49.640507,-224.978989,-43.718384
2494954,-1.299349,-4.656599,8.89444,1.33,-2.45,0.7,49.373745,-224.396805,-43.192841
2494974,-1.330457,-4.661385,8.877689,1.12,-2.52,0.7,49.915802,-226.599731,-42.465488
2494989,-1.325671,-4.642241,8.877689,1.05,-2.45,0.7,47.419449,-222.219482,-44.05545
2495009,-1.287385,-4.692493,8.87051,1.12,-2.66,0.63,49.313381,-223.849945,-42.674938
2495029,-1.296956,-4.687707,8.880082,1.19,-2.59,0.91,51.576397,-226.880402,-42.245995
2495049,-1.277813,-4.654206,8.91119,1.54,-2.8,0.98,50.407799,-227.213287,-42.437359
2495064,-1.273027,-4.7236,8.877689,1.61,-2.73,0.91,50.73843,-225.141754,-41.791988
2495084,-1.294563,-4.666171,8.863332,1.75,-2.52,1.05,48.574234,-226.129684,-44.335777
2495104,-1.287385,-4.63267,8.889653,1.68,-2.24,0.91,50.233513,-227.730774,-43.789597
2495124,-1.273027,-4.647027,8.880082,1.47,-1.96,0.7,49.347126,-227.322464,-44.412209
2495139,-1.287385,-4.580026,8.868117,1.19,-2.17,0.7,48.467632,-225.03299,-42.878986
2495159,-1.340029,-4.675743,8.899225,0.56,-2.45,0.56,49.329609,-226.006012,-45.300217
2495179,-1.270634,-4.613527,8.884868,0.7,-2.94,0.7,49.561737,-224.156219,-42.590706
2495199,-1.330457,-4.680528,8.875296,0.7,-2.87,0.63,50.632607,-227.524536,-43.054783
2495214,-1.323278,-4.70685,8.875296,1.05,-2.66,0.84,52.344582,-228.074158,-42.462749
2495234,-1.287385,-4.635063,8.880082,1.33,-2.52,0.84,52.400669,-228.342133,-41.94989
2495254,-1.270634,-4.663778,8.851367,1.61,-2.52,0.84,48.625614,-226.398651,-43.963245
2495274,-1.294563,-4.64942,8.872903,1.75,-2.45,0.7,48.193981,-226.331955,-44.509274
2495290,-1.261063,-4.627884,8.863332,1.54,-2.38,0.84,50.167118,-228.50531,-43.085339
2495310,-1.316099,-4.639849,8.904011,1.26,-2.52,0.84,50.719589,-225.145721,-42.35331
2495330,-1.29217,-4.7236,8.882475,1.33,-2.73,0.77,49.27734,-226.777588,-44.174965
2495350,-1.270634,-4.623098,8.88726,1.47,-2.31,0.84,51.872738,-226.13623,-42.256248
2495365,-1.337636,-4.625491,8.865725,1.26,-2.17,0.98,48.723766,-222.417587,-42.136703
2495385,-1.273027,-4.685314,8.882475,1.19,-2.52,0.84,50.153095,-223.988297,-42.284527
2495405,-1.304135,-4.651814,8.915976,1.4,-2.24,0.98,52.070152,-225.893661,-41.373455
2495425,-1.287385,-4.639849,8.889653,1.33,-2.24,0.98,50.219814,-227.453873,-43.039494
2495440,-1.273027,-4.666171,8.863332,1.54,-2.52,0.91,50.518337,-224.829544,-41.034241
2495460,-1.306528,-4.704457,8.860939,1.82,-2.45,0.84,51.342175,-226.571136,-41.909229
2495480,-1.249098,-4.560883,8.896832,1.82,-2.17,0.91,47.66769,-227.045761,-45.193024
2495500,-1.289778,-4.59199,8.906404,1.33,-2.24,0.91,49.246983,-224.624496,-41.970676
2495515,-1.313707,-4.613527,8.89444,0.77,-2.45,0.84,47.911766,-227.073151,-44.07803
2495535,-1.301742,-4.699671,8.85376,0.77,-2.45,0.7,50.101612,-228.239319,-43.878864
2495555,-1.323278,-4.603955,8.913583,1.05,-2.31,0.91,49.484169,-226.533035,-43.011517
2495575,-1.356779,-4.656599,8.896832,1.4,-2.45,0.98,51.37175,-225.244781,-41.393936
2495590,-1.299349,-4.673349,8.892047,1.61,-2.45,0.84,50.815887,-227.284943,-42.592979
2495610,-1.320885,-4.658992,8.892047,2.1,-2.31,0.84,49.816437,-227.381226,-42.743542
2495630,-1.273027,-4.565669,8.882475,1.89,-2.31,0.84,52.765152,-225.223129,-41.819992
2495650,-1.304135,-4.642241,8.882475,0.91,-2.24,0.91,51.126358,-226.537796,-42.182247
2495665,-1.273027,-4.647027,8.918368,0.7,-2.52,0.84,49.004658,-222.996796,-42.241264
2495685,-1.277813,-4.642241,8.860939,0.63,-2.73,0.77,52.03936,-224.020447,-40.34026
2495705,-1.311314,-4.654206,8.860939,1.19,-2.8,0.7,52.131378,-225.880783,-39.549164
2495725,-1.316099,-4.718815,8.913583,1.4,-2.73,0.7,49.608833,-224.146317,-41.187405
2495740,-1.294563,-4.584812,8.889653,1.68,-2.59,0.77,46.876392,-225.577072,-44.506817
2495760,-1.328064,-4.618313,8.904011,1.19,-2.73,0.7,50.93409,-226.499481,-41.753609
2495780,-1.284992,-4.639849,8.896832,0.98,-2.59,0.7,52.346333,-226.473877,-41.618343
2495800,-1.284992,-4.603955,8.942298,0.98,-2.8,0.77,49.863995,-226.610641,-44.009121
2495815,-1.294563,-4.635063,8.87051,1.12,-2.8,0.84,49.863995,-226.610641,-44.009121
2495835,-1.294563,-4.630277,8.906404,1.33,-2.52,0.91,49.487129,-228.132339,-43.715595
2495855,-1.318492,-4.608741,8.892047,1.61,-2.31,0.77,49.339886,-225.444275,-42.677364
2495875,-1.313707,-4.59199,8.949476,1.26,-2.24,0.56,49.74929,-224.195526,-43.159672
2495890,-1.25867,-4.61592,8.923154,0.77,-2.24,0.63,49.409676,-225.989151,-42.914604
2495910,-1.316099,-4.599169,8.875296,0.35,-2.45,0.63,50.342728,-226.667419,-42.059792
2495930,-1.340029,-4.685314,8.908797,0.28,-2.66,0.7,48.649269,-221.873703,-42.039791
2495950,-1.313707,-4.692493,8.872903,0.98,-2.87,0.77,50.261879,-223.204819,-41.725815
2495965,-1.296956,-4.685314,8.882475,1.82,-3.01,0.77,51.462475,-227.944733,-44.116131
2495985,-1.308921,-4.61592,8.920761,2.24,-2.66,0.91,51.275349,-227.625565,-42.376072
2496005,-1.261063,-4.625491,8.904011,2.31,-2.52,0.63,48.766937,-225.888123,-43.593319
2496025,-1.289778,-4.55849,8.91119,1.82,-2.38,0.63,48.850849,-226.430023,-43.409573
2496041,-1.301742,-4.611134,8.925548,1.61,-2.52,0.84,51.753647,-227.962219,-41.597836
2496061,-1.287385,-4.63267,8.947083,1.12,-2.31,0.77,50.249393,-226.127502,-42.524197
2496081,-1.273027,-4.675743,8.880082,1.19,-2.1,0.84,52.416119,-227.018753,-41.855587
2496101,-1.27542,-4.644635,8.872903,1.61,-2.03,0.84,52.216179,-225.382141,-40.863201
2496116,-1.277813,-4.59199,8.889653,1.61,-1.82,0.84,49.834957,-223.137131,-42.131516
2496136,-1.308921,-4.699671,8.913583,1.61,-1.96,0.84,50.562393,-227.259537,-43.988636
2496156,-1.335243,-4.656599,8.925548,2.1,-1.89,0.84,50.179607,-225.582626,-42.286957
2496176,-1.306528,-4.618313,8.937511,2.1,-1.68,0.91,50.662617,-225.918304,-41.368393
2496191,-1.249098,-4.627884,8.973405,1.82,-1.33,0.98,49.875164,-225.008377,-42.884048
2496211,-1.294563,-4.742744,8.971012,1.82,-0.91,1.12,50.923462,-223.301895,-40.485783
2496231,-1.519497,-4.795388,9.186374,3.92,-0.84,1.54,49.83321,-224.737427,-42.975925
2496251,-1.450102,-4.682921,9.24859,7.63,-3.01,1.89,48.309219,-223.947205,-42.965824
2496266,-1.155775,-4.934176,9.52856,7.49,-3.85,1.75,50.064472,-223.447388,-42.608604
2496286,-1.112702,-5.525225,10.11243,7.21,-2.66,-1.19,50.449329,-227.764114,-43.516582
2496306,-0.698729,-3.977013,10.344542,5.39,-3.99,-7.35,49.804951,-224.743378,-43.817905
2496326,-0.684372,-3.874118,10.82073,2.31,-10.5,-14.14,51.089542,-225.985992,-40.962696
2496341,-0.93802,-4.735565,11.648677,-4.76,-15.96,-19.6,50.930698,-225.180069,-42.220627
2496361,-0.423545,-5.084929,12.206224,-9.73,-25.9,-21.280001,51.306675,-224.698914,-41.016369
2496381,0.509689,-5.699907,12.814023,-5.88,-34.790001,-24.99,50.497314,-226.713669,-43.611065
2496401,0.203397,-6.647499,13.661112,7.14,-42.77,-31.57,49.252583,-223.582962,-43.328129
2496416,1.273027,-6.513496,14.426843,35.84,-60.34,-39.41,51.965645,-226.956024,-42.962936
2496436,0.662836,-5.171074,14.242589,61.880001,-66.849998,-32.689999,53.248596,-225.278915,-39.730331
2496456,-0.794446,-5.312256,14.14448,63.84,-78.190002,-35.490002,49.733845,-225.518906,-43.253975
2496476,0.459438,-5.324221,14.187552,51.380001,-104.019997,-49.0,51.818405,-224.26796,-41.924702
2496491,1.33285,-5.218933,14.21866,43.330002,-119.139999,-56.630001,52.403736,-225.421432,-41.432167
2496511,1.27542,-5.372079,13.998512,40.880001,-131.880005,-61.950001,52.53685,-228.112473,-42.891388
2496531,1.897576,-5.709479,13.361999,42.700001,-143.360001,-69.790001,52.498283,-229.160934,-42.516247
2496551,2.483839,-5.790838,12.878632,47.670002,-150.710007,-80.150002,53.872063,-225.663803,-40.784035
2496566,2.818846,-5.656835,12.278011,54.529999,-154.559998,-89.18,55.571121,-229.416,-42.161484
2496586,2.96242,-5.47976,11.588854,57.119999,-155.820007,-95.620003,54.236015,-227.344666,-43.047039
2496606,3.338107,-5.527618,11.019341,59.360001,-155.190002,-103.32,54.733154,-227.677353,-41.707481
2496626,3.701829,-5.795623,10.457008,68.879997,-152.389999,-111.230003,56.027187,-228.437195,-42.411591
