Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3684610,2.663307,-2.323514,6.968148,9.73,2.24,43.82,60.673534,-235.871719,-43.760601
3684630,2.581948,-2.120116,7.173938,12.25,6.51,55.720001,57.977131,-234.374847,-45.579983
3684650,2.653735,-2.022007,7.044722,15.89,9.87,69.720001,59.734455,-236.514862,-44.429066
3684665,2.6657,-2.048329,6.82936,21.280001,15.47,84.840004,59.243771,-234.580887,-44.783878
3684685,2.481446,-2.246941,6.692964,30.870001,23.309999,99.75,58.863838,-239.023285,-45.00808
3684705,2.103366,-2.596305,6.824574,42.630001,32.970001,112.699997,60.564751,-236.655197,-44.319317
3684725,1.974149,-2.823632,7.226583,54.670002,42.98,123.059998,57.199959,-232.903183,-44.47279
3684740,1.904755,-3.184961,7.650127,65.660004,52.920002,130.130005,58.732044,-235.011841,-43.875546
3684760,1.698965,-3.122745,7.846345,75.949997,64.400002,136.289993,56.977684,-234.47113,-45.730541
3684780,1.229955,-2.81406,8.454144,82.389999,75.529999,140.839996,58.029827,-233.323395,-45.534134
3684800,0.571905,-3.16821,9.583597,76.019997,80.5,138.740005,56.988422,-233.148712,-45.776569
3684815,0.021536,-2.816453,9.633848,55.790001,81.550003,136.149994,54.653439,-231.453537,-47.983772
3684835,-0.251255,-2.75663,9.684099,28.84,77.489998,135.800003,55.133808,-234.430038,-46.411839
3684855,-0.595834,-4.50106,10.007142,3.01,70.489998,129.990005,53.4604,-232.831924,-47.379009
3684875,-0.935627,-6.300527,10.669977,-14.35,62.580002,120.610001,52.669102,-231.363235,-46.692802
3684890,-1.038522,-6.65707,10.87816,-27.299999,53.970001,109.410004,54.375042,-233.234283,-45.914417
3684910,-0.638906,-6.176096,10.646049,-33.740002,42.700001,99.400002,52.859726,-228.481842,-46.744049
3684930,-0.145967,-6.250276,9.990392,-42.77,32.34,88.410004,52.602276,-232.417664,-47.159637
3684950,0.126824,-6.513496,9.361056,-43.400002,24.57,78.330002,53.208305,-227.446899,-44.039574
3684965,0.136396,-6.623569,9.590775,-38.150002,19.530001,68.809998,50.479256,-230.197083,-46.891972
3684985,0.887769,-5.747765,10.753729,-25.059999,7.77,60.060001,54.217064,-231.868622,-44.830158
3685005,1.196454,-4.950927,11.14138,-21.280001,4.48,65.660004,49.928101,-232.236252,-47.950684
3685025,0.760945,-5.025107,11.806608,-97.93,-29.190001,56.91,53.799561,-231.798965,-44.955196
3685041,-0.236898,-8.564219,13.448143,-117.739998,-8.54,53.48,53.465652,-228.031052,-44.845783
3685061,-2.330693,-7.056686,11.213167,-86.099998,2.87,40.670002,52.109497,-228.324661,-44.468185
3685081,-1.313707,-5.893733,8.506788,-77.0,-7.0,26.25,52.603134,-231.857925,-44.817451
3685101,0.370901,-7.29837,8.042564,-52.639999,-12.95,5.53,49.869915,-229.809235,-45.417274
3685116,-0.636514,-6.80543,8.056922,-18.690001,0.7,0.35,52.963341,-228.460037,-43.656788
3685136,-1.299349,-5.613762,7.772165,3.99,8.54,1.61,51.535652,-229.809036,-43.886356
3685156,-1.548212,-4.74753,7.870275,12.46,11.62,2.24,53.620991,-232.037537,-45.276669
3685176,-1.799467,-4.544132,8.097601,7.7,16.799999,4.13,52.200653,-230.74472,-46.019279
3685191,-1.9909,-5.001178,8.415857,1.75,21.42,6.72,50.149166,-227.46875,-45.144444
3685211,-2.218226,-5.530011,8.664721,1.4,23.24,8.54,51.589558,-231.957169,-45.388996
3685231,-2.440766,-5.704693,8.815474,4.55,21.91,8.4,52.166359,-232.072083,-46.674904
3685251,-2.395301,-5.664013,8.765223,10.57,17.639999,5.11,52.812492,-233.492569,-45.529175
3685266,-2.266084,-5.549154,8.693435,15.68,13.02,0.63,52.188271,-229.147415,-45.595863
3685286,-2.194297,-5.38165,8.592933,19.18,9.45,-2.59,52.683662,-231.080399,-45.100716
3685306,-2.069865,-5.041857,8.693435,18.83,6.44,-4.97,50.73703,-230.501389,-46.527081
3685326,-2.055508,-4.848032,8.688649,15.75,3.57,-5.25,52.199329,-232.065155,-45.692593
3685341,-1.87604,-4.63267,8.645576,12.67,1.47,-3.99,51.848652,-230.941055,-45.350792
3685361,-1.962185,-4.795388,8.686256,11.62,0.21,-1.61,51.459408,-230.865433,-44.63385
3685381,-1.947827,-4.874354,8.942298,5.67,-2.52,-1.75,51.347233,-230.329483,-45.659584
3685401,-1.923898,-4.599169,8.729329,5.04,-5.39,1.47,51.704372,-229.852295,-45.016644
3685416,-1.878433,-4.120588,8.695828,0.98,-7.0,3.29,52.407906,-230.220322,-43.684731
3685436,-1.81861,-4.797781,8.700614,-7.49,-7.07,4.34,52.578808,-228.383423,-42.799519
3685456,-1.797074,-5.338578,8.61447,-9.59,-5.95,3.99,51.937279,-231.481964,-45.026714
3685476,-1.792288,-5.187825,8.540289,-5.67,-4.27,3.5,49.359962,-228.159103,-47.504509
3685491,-1.732466,-4.852818,8.624041,-2.45,-2.45,3.64,53.346451,-234.377075,-45.409172
3685511,-1.880826,-5.151931,8.549861,-1.89,-1.12,3.71,51.334854,-228.732178,-45.236164
3685531,-1.821003,-5.240469,8.624041,0.0,-0.28,3.64,52.595467,-230.259613,-44.253696
3685551,-1.923898,-5.23329,8.595325,1.54,0.49,3.85,52.177528,-230.469818,-45.549835
3685566,-1.962185,-4.752316,8.576182,0.84,1.47,3.71,50.697147,-232.87027,-45.825253
3685586,-2.029186,-4.687707,8.628826,-1.19,0.84,3.5,52.464882,-229.447754,-44.669651
3685606,-1.964578,-5.178253,8.580969,-4.76,-0.56,3.08,50.603378,-232.610214,-47.460754
3685626,-2.029186,-5.27397,8.525931,-2.45,-0.63,2.94,50.758938,-227.576721,-45.44804
