Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44687986,2.562804,1.005021,6.068415,-135.449997,198.940002,64.190002,130.483322,-97.332298,35.703537
44688001,1.548212,0.234505,6.783895,-175.630005,206.639999,59.779999,127.439194,-96.310631,33.521877
44688021,-0.54319,-3.275891,8.205282,-171.850006,210.0,62.23,125.638382,-104.260086,30.162169
44688041,-1.96697,-7.185903,9.566847,-121.169998,189.070007,65.239998,120.576065,-104.19561,29.786955
44688061,-1.311314,-7.264869,10.078929,-39.689999,164.570007,76.720001,119.478035,-108.552841,26.638762
44688077,-0.60062,-4.340735,12.940847,35.630001,158.199997,83.440002,117.387527,-107.085991,30.557621
44688097,-1.148596,-2.115331,14.44838,67.760002,157.570007,81.970001,113.960083,-109.187294,27.684746
44688117,-2.112938,-1.902362,15.092072,72.379997,146.860001,76.440002,110.587624,-103.83699,28.09502
44688137,-2.938491,-2.708772,15.238039,67.199997,131.529999,74.059998,109.591568,-105.252693,28.41148
44688152,-4.158874,-2.952849,15.369649,40.880001,109.760002,64.470001,106.955528,-104.302681,26.0742
44688172,-4.934176,1.244312,14.21866,-23.73,67.129997,56.209999,104.422997,-107.850861,25.602379
44688192,-3.687471,-3.613291,13.563004,-114.169998,40.950001,42.84,102.697861,-102.224457,28.153349
44688212,-4.831282,-6.759965,12.189474,-125.510002,13.3,7.49,102.127861,-104.267586,26.533319
44688227,-2.584341,-6.901147,8.691042,-47.880001,-27.370001,17.360001,104.872581,-108.954132,28.20751
44688247,-0.973914,-3.560647,7.489802,32.34,-25.620001,16.66,103.137054,-108.409454,26.913832
44688267,-0.82316,-1.08638,7.870275,33.670002,-8.68,7.21,103.062988,-107.585693,28.181839
44688287,-1.304135,-4.51781,9.861175,11.9,1.4,-0.7,102.668175,-108.070816,26.416256
44688302,-1.619999,-3.385965,10.368471,37.66,1.75,0.84,102.845428,-109.152641,27.064415
44688322,-1.454888,-0.677193,10.035856,44.170002,-4.55,6.37,100.02961,-105.241631,25.954149
44688342,-1.172525,-0.155539,9.554882,22.540001,-7.91,4.69,104.840927,-107.640656,26.898512
44688362,-0.818375,-1.122274,9.33952,5.74,-1.82,2.59,102.454109,-106.43718,26.987654
44688377,-1.483603,-1.739644,9.954497,-5.18,3.22,3.22,102.573517,-108.851318,26.278536
44688397,-1.902362,-2.388122,10.24404,-6.65,0.63,2.03,101.089851,-105.412338,26.757902
