Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5156897,1.162953,1.170132,1.232348,-109.129997,26.530001,-181.300003,69.150299,-241.076645,-47.543766
5156917,1.273027,1.387887,1.024165,-120.190002,54.670002,-165.479996,67.534294,-238.426102,-48.32476
5156932,1.483603,1.835361,1.806646,-126.629997,84.699997,-147.770004,70.765976,-239.487076,-46.712067
5156952,1.722894,2.010043,3.551076,-118.440002,114.099998,-129.220001,71.211304,-239.830673,-46.916145
5156972,1.428566,1.971756,3.926762,-111.790001,141.259995,-103.529999,71.538864,-240.67984,-46.788498
5156992,0.911698,1.85929,3.072494,-119.770004,164.570007,-73.43,71.683258,-237.248611,-45.900848
5157007,0.150753,1.964578,4.663778,-128.169998,187.25,-42.349998,72.134933,-240.510925,-46.341988
5157027,0.028715,2.613056,7.135652,-118.300003,203.630005,-10.99,68.750877,-237.04277,-48.227875
5157047,-0.375687,3.216069,7.523303,-113.68,213.289993,25.690001,70.754799,-241.08934,-47.837139
5157067,-0.756159,3.374,5.436687,-128.869995,219.800003,69.860001,71.318771,-240.367615,-46.030743
5157083,-1.909541,3.862154,4.843246,-157.149994,232.050003,121.940002,67.464943,-237.601349,-46.916424
5157103,-3.871725,1.983721,8.777187,-179.479996,236.949997,160.930008,65.958366,-242.647598,-47.240116
5157123,-5.879375,-1.856897,10.782444,-189.979996,233.589996,178.779999,65.199165,-241.73172,-47.913792
5157143,-6.587676,-2.703986,10.698692,-164.5,224.350006,207.619995,61.17487,-240.522491,-48.513596
5157158,-7.138045,-5.34815,11.612783,-132.720001,211.820007,228.619995,62.611847,-244.172302,-45.385189
5157178,-9.167231,-7.178724,13.510359,-116.340004,197.960007,233.380005,58.138393,-241.579926,-47.419025
5157198,-9.990392,-6.417779,13.969797,-104.370003,181.509995,232.330002,54.867687,-242.32811,-45.987698
5157218,-10.830302,-5.659228,13.125101,-100.660004,162.820007,221.130005,56.66444,-242.859894,-42.869732
5157233,-10.610154,-6.322063,12.127258,-99.959999,141.960007,216.580002,53.757359,-241.048798,-43.6507
5157253,-9.815709,-5.632905,11.337599,-95.900002,125.720001,220.850006,53.288021,-241.47084,-41.479393
5157273,-9.083479,-4.075122,10.789622,-101.43,112.699997,222.180008,53.225903,-242.524261,-41.805897
5157293,-9.349092,-3.625256,10.308648,-123.270004,97.860001,224.419998,48.576839,-241.769791,-44.865288
5157308,-10.236861,-3.668328,9.100229,-155.75,80.010002,229.389999,50.438774,-238.327438,-40.903088
5157328,-10.538367,-3.464931,7.250512,-187.110001,61.389999,235.690002,48.45269,-239.837448,-40.456524
5157348,-10.516831,-4.194768,5.477366,-210.490005,46.900002,239.820007,48.426613,-237.963226,-39.283001
5157368,-10.830302,-6.140202,4.675743,-213.220001,38.57,240.589996,45.044621,-237.134903,-40.375183
5157383,-10.918839,-7.106937,4.340735,-201.320007,37.450001,234.570007,48.33239,-238.463852,-38.249622
5157403,-10.535975,-6.719286,4.3527,-185.779999,41.720001,220.009995,46.981831,-237.715912,-39.229481
5157423,-10.208146,-6.085166,4.3862,-172.899994,51.029999,200.270004,47.332939,-238.560135,-38.400185
5157443,-10.497687,-5.75973,4.41013,-153.229996,61.32,178.990005,43.964218,-238.288574,-41.413567
5157458,-10.957127,-5.451045,4.864782,-123.059998,66.849998,159.529999,43.532127,-238.982559,-39.290718
5157478,-11.450066,-5.716658,5.412758,-83.230003,64.68,141.889999,43.850807,-235.033844,-37.050835
5157498,-11.440494,-5.936805,5.264398,-36.889999,56.349998,123.199997,43.858479,-236.632141,-37.614582
5157518,-10.473759,-5.331399,4.192375,8.47,45.990002,103.110001,45.487286,-240.600143,-36.085907
5157533,-9.679314,-4.31202,3.182568,35.77,40.040001,81.480003,45.580303,-236.899918,-35.570797
5157553,-9.210303,-3.108388,2.876276,38.849998,35.84,59.360001,39.245342,-237.470016,-40.395737
5157573,-9.073908,-2.471874,2.981564,21.49,30.17,39.41,43.01701,-238.094086,-38.849396
5157593,-9.219875,-2.450338,3.113173,-1.61,22.75,21.77,44.915653,-239.723557,-37.328552
