Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44558311,-0.569512,-0.741802,11.631927,-57.470001,174.930008,53.619999,122.806335,-98.193008,31.677187
44558326,-1.395065,-3.11078,12.158366,-47.880001,160.860001,51.380001,118.738441,-93.793121,31.362906
44558346,-1.021772,-3.079673,11.87361,-10.15,144.479996,51.59,117.43148,-96.235847,30.09753
44558366,-0.78966,-0.849482,11.299312,7.84,135.660004,47.389999,116.173363,-97.068367,31.079868
44558386,-1.249098,-1.02895,11.696535,-12.25,130.199997,38.779999,112.985283,-99.198067,29.181656
44558401,-1.605641,-2.802095,12.517303,-29.960001,120.75,31.92,108.29174,-96.293465,27.905569
44558421,-1.643928,-3.352464,12.660876,-23.450001,112.349998,28.49,108.916389,-100.358719,29.143353
44558441,-1.701358,-2.483839,12.289976,-16.030001,105.769997,29.68,106.165543,-101.513588,26.433718
44558461,-1.715715,-2.715951,12.653698,-12.32,96.040001,24.43,107.433823,-104.639343,26.85243
44558476,-3.62047,-8.281855,26.975252,28.07,96.599998,20.09,103.470436,-99.177094,28.127628
44558496,-12.51491,-1.904755,16.384241,51.939999,62.860001,-20.93,101.356834,-96.954529,28.675955
44558516,-2.440766,8.683864,3.950691,-16.66,-124.32,15.33,100.591499,-101.880066,26.966837
44558536,5.872197,-2.158403,4.876747,-80.709999,-85.68,2.24,102.672211,-100.070358,30.497972
44558551,2.057901,-4.613527,6.257455,-14.42,28.139999,0.84,104.707497,-100.709496,28.40844
44558571,-3.565433,-0.435509,10.811159,67.900002,77.139999,18.27,103.870735,-102.170441,27.313951
44558591,-5.589833,-0.191433,14.757064,55.93,42.420002,11.41,103.294044,-97.53553,29.821661
44558611,-3.902833,2.045936,11.600819,23.1,-27.790001,-0.63,103.663132,-98.935524,28.870085
44558626,1.507532,1.206026,7.623805,-3.08,-46.759998,0.42,100.405258,-100.520348,27.209116
44558646,0.404401,-0.150753,8.571397,-13.65,-0.14,1.82,104.012596,-96.860031,30.076777
44558666,-2.598698,-1.136631,10.543153,-11.62,20.51,1.61,103.140236,-100.96875,28.653355
44558686,-2.687236,-1.62957,10.923625,-7.0,-0.77,-0.21,100.693939,-98.177872,27.762611
44558701,-0.878197,-1.715715,10.184216,3.43,-14.98,-0.49,103.914879,-100.561234,29.421331
44558721,-0.679586,-0.92127,9.60274,15.61,-3.5,1.26,101.527191,-99.917496,27.16828
44558741,-1.694179,-0.174682,9.806137,20.09,4.41,2.45,102.068932,-97.88031,27.946331
44558761,-1.696572,0.45226,10.090894,13.72,-1.26,2.59,103.218231,-98.312057,30.245258
44558776,-1.375922,0.023929,10.220111,2.59,-3.99,1.26,101.969131,-98.941673,26.497187
44558796,-1.457281,-0.641299,10.074143,-1.96,-3.01,0.63,101.342705,-96.957497,28.254965
44558816,-1.430959,-0.734623,9.932961,0.14,-3.29,0.56,102.035072,-98.927795,28.461807
44558836,-1.313707,-0.564726,9.961677,3.29,-2.87,0.84,102.812668,-100.119568,28.525705
44558851,-1.474031,-0.586262,10.054999,5.25,-1.05,0.91,103.428902,-98.626266,29.206846
44558871,-1.560176,-0.464224,10.033463,6.51,-1.96,1.12,102.781456,-98.526222,28.387804
44558891,-1.428566,-0.339793,10.007142,6.44,-3.5,0.84,101.227463,-99.342247,26.711515
44558911,-1.316099,-0.119645,10.059786,4.69,-3.57,1.12,103.455414,-100.220612,29.20442
44558926,-1.359172,-0.323043,10.095679,1.82,-1.75,1.12,101.566628,-98.30928,29.135326
44558946,-1.55539,-0.516868,10.026285,1.75,-1.4,1.12,103.771919,-98.152054,29.428799
44558966,-1.454888,-0.509689,9.999963,3.29,-2.87,0.84,102.58316,-99.809326,29.002796
44558986,-1.328064,-0.236898,10.009535,3.99,-3.01,0.91,104.881783,-100.192017,29.760675
44559001,-1.380708,-0.244077,10.038249,2.52,-1.82,0.98,104.740463,-100.702553,29.390751
44559021,-1.564962,-0.299114,10.050214,0.77,-2.1,0.98,102.126656,-101.068001,28.081804
44559041,-1.421387,-0.404401,10.01432,0.21,-3.29,0.77,101.824394,-98.613579,29.500219
44559061,-1.378315,-0.509689,10.066964,0.84,-2.59,0.77,105.360977,-99.488136,29.041124
44559077,-1.416602,-0.375687,10.098072,2.45,-2.24,0.91,103.175735,-102.840981,27.76049
44559097,-1.421387,-0.375687,10.01432,2.94,-1.82,0.91,103.996262,-99.223961,31.480255
44559117,-1.459674,-0.186647,10.002356,1.96,-2.38,1.12,104.993965,-100.727974,30.786404
44559137,-1.418995,-0.361329,10.081322,0.49,-2.31,0.91,103.453239,-102.100769,27.188911
44559152,-1.404637,-0.392437,10.057393,0.56,-2.38,0.84,102.682526,-99.02784,29.280849
44559172,-1.426173,-0.476189,9.985605,1.54,-2.52,0.7,104.613815,-96.410248,31.834713
44559192,-1.416602,-0.397223,10.054999,2.66,-2.03,0.84,100.948318,-97.162743,27.660482
44559212,-1.462067,-0.272792,10.059786,2.38,-2.17,0.91,103.469543,-100.217636,29.62541
44559227,-1.402244,-0.186647,10.016713,1.26,-2.73,0.77,102.627754,-97.439445,28.441299
44559247,-1.385494,-0.296721,10.019106,0.21,-2.45,0.63,102.763046,-98.250313,28.997583
44559267,-1.442924,-0.382865,10.057393,0.07,-2.03,0.84,101.065201,-97.697708,28.82654
44559287,-1.42378,-0.370901,10.035856,0.56,-2.45,0.98,106.430641,-99.65686,30.125536
44559302,-1.430959,-0.430723,9.992785,1.19,-2.24,0.77,104.676712,-98.836273,29.441635
44559322,-1.426173,-0.370901,10.002356,2.1,-2.24,0.91,103.830956,-100.019325,29.237585
44559342,-1.430959,-0.311078,10.052607,2.38,-2.17,0.98,103.194244,-98.596886,28.372513
44559362,-1.471638,-0.330221,10.052607,2.17,-1.82,0.91,100.669067,-99.503242,27.38765
44559377,-1.500353,-0.361329,10.019106,2.03,-2.31,0.84,102.474808,-100.31292,29.615181
44559397,-1.361565,-0.308685,10.019106,1.89,-2.8,0.91,100.855415,-96.342957,28.367168
44559417,-1.371136,-0.315864,10.088501,1.61,-2.24,0.77,102.189209,-99.734695,29.579411
44559437,-1.442924,-0.306292,10.038249,1.19,-1.68,0.84,102.646591,-97.435478,29.002619
44559452,-1.454888,-0.253648,10.016713,0.77,-2.17,0.91,102.444908,-97.399162,29.150593
44559472,-1.433352,-0.330221,9.983212,0.0,-2.45,0.77,102.387932,-98.171722,30.135513
44559492,-1.466853,-0.433116,10.050214,0.56,-2.24,0.77,102.10321,-96.552956,28.601957
44559512,-1.430959,-0.387651,10.119608,1.19,-2.66,0.84,102.842682,-98.513336,30.212095
44559527,-1.404637,-0.315864,10.062179,1.61,-2.24,0.84,102.239716,-100.563408,27.609751
44559547,-1.42378,-0.39483,10.07175,1.75,-1.75,0.84,102.517654,-99.543327,28.209274
44559567,-1.46446,-0.306292,9.999963,2.03,-2.17,0.7,101.749039,-98.62944,27.254938
44559587,-1.409423,-0.248862,10.033463,1.4,-2.66,0.56,101.796135,-98.61953,28.658239
44559602,-1.387887,-0.294328,10.021499,0.7,-2.17,0.63,101.484459,-96.167091,29.79599
44559622,-1.416602,-0.327828,10.100465,0.21,-2.17,0.91,101.175194,-100.113823,27.836767
44559642,-1.404637,-0.351757,10.090894,0.35,-2.24,0.84,100.925194,-96.887825,28.12993
44559662,-1.457281,-0.397223,10.021499,0.7,-1.82,0.77,103.868637,-100.011398,30.360226
44559677,-1.476424,-0.416366,10.064571,1.26,-2.24,0.77,103.809593,-98.144127,30.551439
44559697,-1.368743,-0.313471,10.078929,1.82,-2.38,0.84,102.607597,-98.763824,28.206663
44559717,-1.435745,-0.241684,10.057393,1.47,-2.38,0.91,101.764915,-97.026176,28.520334
44559737,-1.409423,-0.291935,10.009535,0.49,-2.45,0.91,102.667961,-99.310684,27.688765
44559752,-1.414209,-0.323043,10.01432,0.07,-2.52,0.84,101.698097,-98.080597,28.053497
44559772,-1.418995,-0.416366,10.052607,0.14,-2.31,0.84,103.330856,-98.087341,28.602108
44559792,-1.442924,-0.425938,10.038249,0.98,-2.17,0.84,103.751755,-99.476433,29.194166
44559812,-1.442924,-0.346972,9.995177,1.82,-2.24,0.91,103.404037,-99.951637,28.831884
44559828,-1.430959,-0.296721,10.023892,2.1,-2.31,0.7,102.201263,-97.091888,29.206694
44559848,-1.445316,-0.253648,10.07175,1.82,-2.17,0.77,101.083611,-97.973618,28.216764
44559868,-1.483603,-0.224933,10.054999,0.7,-2.1,1.05,104.052803,-98.73127,29.324244
44559888,-1.476424,-0.378079,10.035856,-0.35,-2.24,0.84,105.071091,-98.631027,30.036119
44559903,-1.433352,-0.459438,10.076536,0.21,-2.38,0.77,105.52803,-97.092484,32.128208
