Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3651776,-1.581712,-4.099051,9.193553,-0.42,-2.66,1.82,51.206799,-229.799469,-47.52729
3651796,-1.533854,-4.012907,9.145695,-0.77,-2.94,1.47,51.404209,-229.556915,-46.644505
3651816,-1.576926,-4.029657,9.11698,-1.26,-3.08,1.47,49.529545,-227.642624,-46.292599
3651836,-1.557783,-4.168446,9.145695,-0.84,-3.08,1.05,50.804745,-228.406418,-47.558025
3651851,-1.569748,-4.118195,9.112194,0.28,-3.08,0.84,50.732323,-230.50238,-46.667412
3651871,-1.517104,-4.094266,9.124159,0.77,-2.8,0.7,52.461063,-228.408203,-46.30777
3651891,-1.564962,-4.108623,9.109801,0.63,-2.73,0.63,51.604252,-226.673523,-46.415085
3651911,-1.564962,-4.127767,9.131337,0.7,-3.01,0.42,51.475315,-228.781372,-47.208427
3651926,-1.526675,-4.087087,9.13373,1.4,-2.94,0.7,53.02874,-233.246017,-44.085064
3651946,-1.536247,-4.070337,9.152873,1.54,-2.8,1.05,50.831253,-230.000763,-47.560455
3651966,-1.574534,-4.055979,9.179195,1.47,-2.94,1.05,51.434998,-231.43013,-47.677692
3651986,-1.574534,-4.091873,9.200731,0.98,-3.15,0.56,50.845383,-229.997787,-47.139465
3652001,-1.53864,-4.036836,9.061943,0.77,-3.64,0.35,49.729485,-229.279221,-47.284988
3652021,-1.550604,-4.046408,9.152873,0.77,-3.71,0.35,51.584095,-227.99791,-46.649715
3652041,-1.500353,-4.075122,9.172017,0.56,-3.71,0.56,50.64666,-231.56076,-47.695572
3652061,-1.474031,-4.130159,9.169623,0.49,-3.71,0.42,50.423172,-229.929108,-47.404835
3652076,-1.488389,-4.07273,9.169623,0.35,-3.29,0.56,50.150379,-230.668335,-46.692928
3652096,-1.509925,-4.094266,9.121766,0.0,-3.08,0.56,51.8778,-229.894562,-46.006599
3652116,-1.483603,-4.051193,9.186374,0.07,-2.8,0.84,49.689167,-231.927994,-47.75425
3652136,-1.519497,-4.115802,9.102622,-0.28,-2.59,0.84,51.640076,-232.785873,-47.358654
3652151,-1.474031,-4.127767,9.119372,0.21,-2.45,0.91,51.777119,-231.996475,-45.957962
3652171,-1.533854,-4.127767,9.167231,0.49,-2.17,0.84,52.380539,-229.185715,-46.024498
3652191,-1.536247,-4.10623,9.167231,0.21,-2.52,0.77,52.001926,-232.307693,-46.575382
3652211,-1.533854,-4.084694,9.140909,0.14,-2.73,0.7,51.53183,-228.769485,-45.524467
3652226,-1.519497,-4.099051,9.169623,0.07,-3.08,0.42,51.268459,-229.506714,-44.531906
3652246,-1.485996,-4.07273,9.145695,-0.49,-3.22,0.28,53.513958,-231.220734,-44.990967
3652266,-1.502746,-4.096659,9.126552,-0.56,-3.08,0.14,53.557663,-229.891403,-44.054688
3652286,-1.485996,-4.055979,9.081086,-0.63,-2.8,0.42,52.126156,-230.200836,-45.922367
3652301,-1.490782,-4.154088,9.05955,-0.56,-2.52,0.63,52.461494,-228.128326,-45.136669
3652321,-1.526675,-4.144517,9.155267,-0.28,-2.52,0.77,50.513542,-228.869736,-46.236347
3652341,-1.529068,-4.137338,9.121766,-0.14,-2.59,0.56,51.840553,-229.62262,-45.958145
3652361,-1.478817,-4.134945,9.109801,-0.07,-2.87,0.56,52.635246,-232.410721,-46.17733
3652376,-1.524282,-4.125373,9.119372,-0.28,-2.73,0.7,52.070068,-229.932861,-46.435234
3652396,-1.517104,-4.118195,9.083479,-0.21,-2.73,0.77,49.240444,-230.264969,-48.017193
3652416,-1.541033,-4.173232,9.097836,0.0,-2.8,0.7,51.292469,-228.741089,-46.499134
3652436,-1.500353,-4.173232,9.076301,0.42,-2.8,0.77,51.864101,-229.617676,-45.256493
3652452,-1.500353,-4.197161,9.124159,1.12,-2.8,0.91,53.589775,-230.444199,-45.414566
3652472,-1.49796,-4.213911,9.152873,2.1,-2.59,1.26,53.162849,-230.376511,-45.820267
3652492,-1.512318,-4.132552,9.152873,2.59,-2.38,1.12,51.99382,-230.989273,-47.182728
3652512,-1.48121,-4.168446,9.136123,3.15,-2.24,0.91,51.027344,-231.078629,-46.350979
3652527,-1.524282,-4.087087,9.136123,3.5,-2.31,0.77,51.605896,-229.593231,-46.79248
3652547,-1.495568,-4.065551,9.155267,2.8,-2.52,0.77,50.212494,-229.614899,-46.366425
3652567,-1.471638,-4.075122,9.195946,1.82,-2.66,0.91,51.37035,-230.604401,-46.129028
3652587,-1.526675,-4.077516,9.205518,1.33,-2.94,0.91,52.484615,-228.403244,-45.606117
3652602,-1.608034,-4.034443,9.246197,0.56,-3.36,0.91,48.199146,-225.570313,-47.037827
3652622,-1.718108,-4.115802,9.294055,-1.47,-5.04,0.91,50.033493,-230.133362,-47.85899
3652642,-1.782717,-4.154088,9.327556,-3.57,-8.19,0.28,51.530083,-230.369766,-46.368881
3652662,-1.758787,-4.405344,9.418487,-4.83,-11.9,-1.19,50.351635,-230.984512,-48.012005
3652677,-1.76118,-4.972463,9.382592,-3.85,-15.33,-4.27,52.129223,-227.280136,-45.404648
3652697,-1.564962,-4.903069,9.463951,0.91,-17.360001,-7.98,51.482094,-231.420227,-46.274395
3652717,-1.25867,-5.185432,9.7176,3.43,-16.52,-13.72,50.666386,-230.516251,-48.63203
3652737,-1.229955,-5.900911,10.184216,4.13,-16.030001,-20.51,51.416161,-231.434097,-48.239014
3652752,-0.923663,-6.374707,10.074143,-5.53,-18.76,-30.380001,52.875927,-231.118698,-45.52935
3652772,0.026322,-6.255062,10.150716,-0.91,-29.540001,-50.68,50.388882,-231.256454,-48.060459
3652792,0.167504,-6.793466,10.239254,-5.25,-26.530001,-61.810001,52.329483,-233.156876,-46.447739
3652812,-0.160325,-7.544839,10.413936,3.08,-24.43,-72.029999,50.533596,-232.065353,-47.223515
3652827,0.722658,-6.336421,10.189003,11.83,-25.76,-82.18,50.992195,-232.965714,-49.348797
3652847,0.827946,-5.7023,10.074143,2.59,-25.83,-91.209999,52.723438,-233.231506,-47.024349
3652867,0.940413,-5.762123,9.99757,-16.309999,-27.09,-101.150002,51.978374,-232.312653,-47.277035
3652887,1.856897,-6.743215,9.894675,-29.68,-31.85,-114.660004,54.584942,-230.069031,-44.233246
3652902,2.495803,-6.621177,9.504631,-31.92,-33.880001,-122.360001,52.417675,-233.977676,-47.294754
3652922,1.184489,-6.403422,9.39695,-38.920002,-32.200001,-132.229996,54.363094,-231.357101,-44.319901
3652942,1.402244,-7.458694,9.612311,-36.959999,-36.400002,-140.0,54.456001,-232.17688,-45.026592
3652962,2.301978,-6.659463,9.346699,-22.469999,-39.830002,-147.350006,53.671509,-232.866257,-47.246326
3652977,2.041151,-5.594619,8.676684,-14.56,-39.619999,-153.860001,54.162621,-234.52037,-45.720413
3652997,2.163189,-5.118431,8.210068,-13.09,-41.16,-156.380005,54.072353,-231.059738,-45.667103
3653017,2.359407,-4.42688,8.023421,-12.74,-40.810001,-156.100006,55.072121,-235.203598,-45.567249
3653037,2.237369,-3.725758,7.951633,-17.92,-39.41,-154.070007,54.500057,-234.606903,-47.980988
3653052,2.189511,-3.460145,7.724308,-24.5,-37.029999,-148.680008,58.362419,-238.411713,-45.316864
3653072,2.191904,-3.792759,7.611841,-31.5,-33.740002,-141.889999,56.746418,-235.761169,-46.097858
3653092,2.400087,-4.261769,7.681235,-33.670002,-29.33,-136.5,57.509892,-236.955917,-46.454952
3653112,2.471874,-4.247412,7.559196,-26.18,-22.540001,-130.970001,58.316643,-237.101212,-47.046852
3653127,2.105759,-3.749687,7.453909,-13.16,-15.190001,-123.270004,58.767113,-237.16394,-45.939503
3653147,1.978935,-2.940884,7.468266,-6.51,-9.8,-112.910004,58.323097,-235.499939,-46.062111
3653167,2.368979,-2.428802,7.348621,-9.24,-5.39,-102.620003,59.983696,-235.780609,-45.842617
