Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
45190770,-0.696336,-1.825789,10.100465,1.750000,0.070000,0.910000,105.580963,-104.320366,27.061571
45190785,-0.806410,-1.600855,10.323006,0.350000,-2.590000,1.610000,105.987297,-105.992310,26.061544
45190805,-0.612584,-1.995685,9.925783,-3.150000,-4.480000,0.140000,106.617661,-104.496033,27.163675
45190825,-0.519261,-2.227798,9.801352,0.280000,-3.150000,0.420000,107.440178,-107.558060,26.615370
45190845,-0.662836,-1.754002,9.935354,2.800000,-1.610000,0.910000,106.646698,-107.969543,25.286072
45190860,-0.674800,-1.794681,10.160288,2.170000,-1.820000,0.700000,104.962662,-103.173836,25.586725
45190880,-0.679586,-1.801860,10.031071,0.910000,-1.890000,0.770000,104.230408,-103.572426,26.081718
45190900,-0.701122,-1.931077,9.947319,0.350000,-2.100000,0.840000,106.763687,-103.984505,27.673931
45190920,-0.540797,-1.737251,9.923389,0.210000,-1.680000,1.260000,105.669586,-104.861282,27.385653
45190935,-0.753766,-1.959792,9.906639,1.470000,-1.190000,0.980000,106.238724,-103.377892,26.663494
45190955,-0.739409,-1.849718,10.531189,-0.280000,-4.480000,-0.840000,105.355721,-104.289001,26.507898
45190975,-0.538404,-1.794681,9.428058,3.150000,-3.990000,1.400000,104.750237,-104.459908,25.780731
45190995,-0.607799,-1.763573,9.858782,1.190000,-0.700000,1.190000,106.822731,-105.851776,27.482718
45191010,-0.734623,-1.840146,10.038249,1.750000,-1.820000,1.470000,105.989044,-104.392021,26.905951
45191030,-0.722658,-1.864075,10.150716,1.820000,-2.310000,1.050000,105.267097,-103.748093,26.183821
45191050,-0.650871,-1.765966,10.162681,1.120000,-3.150000,1.120000,106.495613,-104.722733,28.526165
45191070,-0.631728,-1.883219,9.870746,-0.630000,-3.570000,0.700000,106.246819,-104.696320,27.270838
45191085,-0.557548,-2.012436,9.813316,0.700000,-2.590000,0.280000,105.434937,-104.831894,26.551315
45191105,-0.610192,-1.806646,10.095679,2.030000,-1.610000,0.770000,105.838737,-104.624672,27.426464
45191125,-0.753766,-1.842539,10.088501,0.910000,-1.960000,0.770000,105.307739,-105.339455,26.602381
45191145,-0.610192,-1.897576,9.930569,0.560000,-2.380000,0.910000,105.777512,-104.637558,25.602173
45191161,-0.653264,-1.749216,9.928176,0.560000,-1.540000,1.120000,107.713829,-106.259102,28.245659
45191181,-0.677193,-1.883219,10.009535,-0.210000,-1.470000,0.980000,104.646591,-104.962517,26.533443
45191201,-0.768124,-1.789895,10.076536,0.350000,-2.940000,-0.210000,106.880142,-104.799339,27.668894
45191221,-0.646085,-2.038758,9.734350,2.380000,-2.590000,1.050000,107.106697,-103.510292,27.895884
45191236,-0.411580,-1.612820,9.712814,1.890000,-1.750000,1.120000,107.901382,-106.298393,27.676691
45191256,-0.784874,-1.899969,10.078929,2.240000,-1.960000,1.260000,108.837402,-108.575958,27.827431
45191276,-0.734623,-1.658285,10.165073,0.910000,-2.520000,1.120000,106.808601,-105.854752,27.061728
45191296,-0.638906,-1.907148,9.995177,-1.750000,-3.360000,0.770000,107.122040,-106.706902,26.768383
45191311,-0.598227,-2.000471,9.760673,-0.700000,-3.150000,0.490000,104.621719,-106.287888,26.158482
45191331,-0.619763,-1.943041,9.959284,1.610000,-2.030000,0.910000,106.690834,-106.360329,27.393448
45191351,-0.741802,-1.861683,10.119608,2.310000,-1.820000,0.840000,104.489822,-106.796440,26.069216
45191371,-0.662836,-1.854504,9.983212,2.170000,-2.170000,0.630000,106.040421,-104.660988,27.278486
45191386,-0.624549,-1.804253,9.889889,1.820000,-1.890000,0.910000,106.713524,-106.915123,25.752909
45191406,-0.691550,-1.694179,9.990392,0.700000,-1.470000,1.120000,107.214165,-104.047241,28.781281
45191426,-0.665228,-1.926291,9.944926,-0.210000,-1.960000,0.980000,105.961220,-104.118095,27.235067
45191446,-0.696336,-1.782717,10.246432,0.210000,-3.920000,-0.140000,106.462639,-104.729668,27.543856
45191461,-0.581477,-1.969363,9.662563,2.660000,-2.730000,1.330000,105.284195,-105.344414,25.900730
45191481,-0.547976,-1.682214,9.947319,2.170000,-0.560000,1.120000,103.525116,-104.804695,23.905399
45191501,-0.854268,-1.696572,10.313434,0.700000,-2.660000,0.980000,105.917511,-105.447433,26.298786
45191521,-0.617370,-1.830575,9.980820,-1.610000,-4.200000,0.420000,105.216156,-103.199249,26.982382
45191536,-0.555155,-2.053115,9.734350,-0.630000,-3.150000,0.420000,105.164665,-107.450279,25.388044
45191556,-0.667621,-1.828182,9.875532,1.890000,-1.820000,0.910000,104.369118,-105.221924,23.265043
45191576,-0.705908,-1.866468,10.165073,1.610000,-1.820000,0.560000,106.780777,-105.580826,27.390841
45191596,-0.701122,-1.816217,10.004748,1.050000,-2.170000,0.630000,106.260513,-104.973221,26.520735
45191611,-0.689158,-1.902362,9.944926,0.560000,-1.960000,0.770000,106.311897,-105.242188,26.893270
45191631,-0.626942,-1.811431,9.947319,0.630000,-1.400000,1.050000,106.057083,-106.537186,25.824301
45191651,-0.631728,-1.892790,9.889889,0.770000,-1.400000,1.120000,106.032326,-103.342560,26.671137
45191671,-0.806410,-1.598463,10.160288,0.980000,-2.800000,-0.630000,102.116371,-101.629723,25.458952
45191686,-0.622156,-2.060294,9.655384,2.030000,-2.520000,1.050000,108.088165,-102.858231,29.827312
45191706,-0.325435,-1.603248,9.676920,1.610000,-1.330000,1.190000,105.961220,-104.118095,27.235067
45191726,-0.964342,-1.782717,10.212932,1.680000,-2.240000,1.400000,106.184708,-105.749748,26.944334
45191746,-0.725051,-1.737251,10.191396,-0.700000,-3.850000,0.700000,106.729401,-105.311859,27.018309
45191761,-0.586262,-2.122509,9.810924,-1.470000,-3.920000,0.420000,105.462761,-105.105820,26.222200
45191781,-0.540797,-1.971756,9.753493,1.610000,-2.520000,0.630000,106.841576,-105.847816,28.044037
45191801,-0.653264,-1.888005,10.040643,2.870000,-1.610000,0.630000,103.742691,-103.237755,25.022823
45191821,-0.715479,-1.765966,10.124394,2.170000,-1.680000,0.700000,107.333145,-106.741241,26.901070
45191836,-0.653264,-1.797074,9.940140,0.490000,-2.100000,0.770000,108.019592,-105.512939,28.516064
45191856,-0.579084,-1.794681,9.899461,0.140000,-1.680000,1.050000,105.706406,-105.413094,26.166100
45191876,-0.670014,-1.852111,9.954497,-0.770000,-1.260000,1.050000,107.220078,-107.245827,27.373121
45191896,-0.748980,-1.916719,9.566847,1.540000,-0.980000,0.560000,105.459694,-108.026520,25.704479
45191912,-0.648478,-2.337871,10.373257,1.540000,-3.640000,0.070000,104.781563,-101.533249,27.140432
45191932,-0.332614,-1.447709,9.384986,6.440000,-3.220000,2.310000,105.243088,-104.513718,28.151047
45191952,-0.993057,-1.816217,10.258397,4.340000,0.280000,1.400000,106.807289,-107.175171,27.388412
45191972,-0.765731,-1.567355,10.313434,1.330000,-3.080000,1.260000,106.765335,-106.904213,27.296539
45191987,-0.502511,-1.943041,9.858782,-2.660000,-4.690000,0.350000,105.088531,-103.986687,25.862349
45192007,-0.531226,-2.038758,9.789387,-0.140000,-2.660000,0.630000,107.879051,-109.502937,25.426554
45192027,-0.638906,-1.809039,10.002356,1.680000,-1.260000,1.120000,108.839149,-106.975670,28.671841
45192047,-0.717872,-1.780324,10.160288,1.260000,-1.540000,0.840000,107.107018,-107.750420,27.845177
45192062,-0.691550,-1.785109,10.004748,-0.490000,-2.100000,0.490000,104.695892,-102.591644,26.112276
45192082,-0.643692,-1.895183,9.868353,-0.350000,-2.030000,0.980000,107.258652,-106.197357,26.997978
45192102,-0.658050,-1.749216,9.944926,-1.120000,-1.540000,1.050000,106.767967,-104.263390,26.643166
45192122,-0.734623,-1.914326,9.712814,0.490000,-1.260000,0.700000,106.448830,-108.972771,27.072163
45192137,-0.662836,-2.148831,10.617333,-1.330000,-5.320000,-0.630000,104.705208,-107.109657,25.171133
45192157,-0.320650,-1.485996,9.363449,2.800000,-4.130000,1.890000,106.346184,-103.914833,27.548891
45192177,-0.849482,-1.859290,10.131573,0.210000,0.350000,0.980000,104.345108,-105.987549,25.232271
45192197,-0.760945,-1.990900,10.169859,0.420000,-2.240000,0.490000,104.967690,-107.412964,25.676352
45192212,-0.593441,-1.459674,10.081322,-1.610000,-4.830000,0.700000,107.230820,-105.923431,27.327097
45192232,-0.500118,-1.966970,9.834852,-4.550000,-3.780000,-0.140000,105.085892,-106.627518,26.515726
45192252,-0.629335,-1.849718,9.779816,-4.620000,-2.310000,0.210000,105.720535,-105.410118,26.587090
45192272,-0.720265,-1.959792,9.985605,-4.270000,-1.680000,0.420000,108.058159,-104.464470,28.140921
45192287,-0.780088,-1.945434,10.031071,-4.270000,-2.240000,0.350000,106.766212,-105.863678,25.798756
45192307,-0.667621,-2.096188,9.980820,-4.340000,-3.080000,0.280000,107.230820,-105.923431,27.327097
45192327,-0.646085,-2.093795,9.935354,-3.290000,-2.940000,-0.070000,106.929337,-106.948471,26.025921
45192347,-0.600620,-2.057901,9.935354,-1.750000,-2.520000,0.210000,106.001427,-105.989334,26.482534
45192362,-0.595834,-2.086616,9.959284,-0.140000,-1.610000,0.490000,103.834267,-105.377960,24.642824
45192382,-0.897341,-2.005257,10.315826,0.420000,-3.220000,-1.330000,105.715820,-105.411110,26.446760
45192402,-0.705908,-2.108152,9.806137,1.750000,-4.340000,-0.140000,104.579765,-106.016930,26.066605
45192422,-0.339793,-1.667857,9.600348,0.000000,-3.010000,-0.490000,109.093529,-105.960548,28.569712
45192437,-0.504904,-1.828182,9.691278,-2.170000,-2.870000,-0.280000,105.857574,-104.620705,27.987783
45192457,-0.605406,-1.758787,9.820495,-4.410000,-0.980000,0.000000,106.595749,-107.420700,26.084631
45192477,-0.784874,-2.148831,10.110037,-6.720000,-0.420000,1.190000,105.420807,-104.834869,26.130325
45192497,-0.892555,-2.175153,10.009535,-6.230000,-1.820000,1.820000,106.945213,-105.345207,27.291323
45192512,-0.660443,-2.409658,9.868353,-4.690000,-3.430000,1.960000,106.102432,-108.127556,26.383192
45192532,-0.734623,-2.383337,9.834852,-0.910000,-2.520000,2.940000,105.337639,-108.253220,27.066969
45192552,-0.710694,-2.041151,9.796566,-0.280000,-2.520000,3.990000,105.201920,-107.722221,25.339590
45192572,-0.557548,-1.966970,9.818102,-1.050000,-2.170000,4.620000,104.174210,-107.824448,24.347052
45192587,-0.452260,-1.995685,9.882710,-1.610000,-1.190000,4.550000,105.838737,-104.624672,27.426464
45192607,-0.545583,-2.184725,10.105251,-1.400000,0.070000,3.710000,105.871277,-104.897598,27.237675
45192627,-0.727444,-2.136867,10.141145,0.000000,0.140000,3.010000,106.388031,-108.705780,26.418966
45192647,-0.782481,-2.148831,9.942533,0.350000,-1.680000,1.680000,107.126747,-106.705910,26.908712
45192662,-0.684372,-2.144046,9.863567,2.170000,-2.800000,0.980000,106.414650,-105.780128,27.638338
45192682,-0.792053,-1.993292,9.916211,2.520000,-2.450000,1.050000,108.129585,-107.929054,27.526287
45192702,-0.985878,-1.876040,9.873138,-0.910000,-3.080000,1.400000,104.666748,-103.638130,26.768078
45192722,-0.679586,-1.792288,9.736743,-5.600000,-5.320000,1.400000,105.385307,-102.962639,27.023190
45192737,-0.354150,-2.084223,9.789387,-8.820000,-5.180000,0.770000,105.855400,-106.500862,25.972279
45192757,-0.311078,-2.309156,9.985605,-7.630000,-2.380000,0.770000,107.356689,-106.736282,27.602720
45192777,-0.536011,-2.297192,10.064571,-5.950000,-0.490000,1.400000,104.522362,-107.069374,25.880428
45192797,-0.643692,-2.431195,9.992785,-5.110000,-0.840000,1.400000,106.015984,-105.706490,28.074619
45192812,-0.667621,-2.670485,9.916211,-0.420000,-0.840000,1.470000,106.468994,-107.648392,27.306793
45192832,-0.887769,-2.366586,9.813316,4.410000,-0.980000,1.890000,105.247368,-104.792603,27.120283
45192852,-1.060058,-1.895183,9.676920,2.590000,-1.610000,3.220000,107.251305,-108.839180,27.511021
45192872,-0.851875,-1.610427,9.662563,-4.200000,-3.430000,4.760000,105.926819,-109.965454,25.357645
45192887,-0.526440,-2.187118,9.686492,-11.830000,-5.250000,4.690000,103.488304,-104.252876,25.124952
45192907,-0.270399,-2.775773,9.928176,-9.800000,-3.920000,4.200000,105.186470,-109.045609,25.245289
45192927,-0.275184,-2.512553,10.066964,-3.290000,0.210000,4.760000,105.852760,-109.141693,26.625652
45192947,-0.569512,-2.440766,10.052607,-1.330000,2.730000,5.530000,105.422447,-107.754578,25.752934
45192962,-0.763338,-2.785345,9.978427,1.260000,2.380000,6.160000,104.970757,-104.492264,26.194075
45192982,-0.641299,-2.608270,9.865960,6.860000,0.560000,5.810000,107.803665,-109.999596,27.021250
45193002,-0.677193,-2.091402,9.818102,10.150000,1.470000,4.340000,105.991119,-107.031860,27.699657
45193022,-1.143810,-1.543426,9.727171,5.600000,2.870000,3.780000,106.097725,-108.128548,26.242861
45193038,-1.347207,-1.636749,9.779816,-4.340000,-0.350000,2.450000,107.790855,-108.682152,26.273571
45193058,-0.842304,-2.041151,9.777423,-12.880000,-7.280000,0.490000,103.758881,-105.874619,26.237520
45193078,-0.210576,-2.555626,9.877925,-14.350000,-7.140000,-0.560000,105.345314,-109.851532,26.503223
45193098,-0.492939,-2.770988,10.002356,-10.710000,-1.540000,0.350000,105.534187,-108.570404,25.607567
45193113,-0.636514,-2.971992,10.038249,-6.230000,0.350000,1.680000,106.269051,-106.011780,28.299177
45193133,-0.784874,-3.101209,9.978427,2.380000,0.840000,2.030000,106.862946,-107.723015,26.730179
45193153,-0.890162,-2.682450,9.868353,11.130000,0.140000,1.540000,104.955635,-110.055786,26.049065
45193173,-0.964342,-2.435980,9.839638,16.030001,-1.190000,0.700000,107.417488,-107.003273,28.255913
45193188,-1.057665,-2.203868,9.775029,18.270000,-1.680000,0.210000,104.682526,-106.554871,26.811676
45193208,-1.244312,-2.022007,9.844424,16.520000,-3.990000,-0.490000,105.736305,-108.326859,26.630688
45193228,-1.124667,-1.880826,9.834852,11.830000,-8.120000,-0.910000,106.428673,-110.297157,26.837526
45193248,-0.847089,-1.966970,9.660170,4.970000,-9.240000,-0.140000,106.732361,-106.911156,26.314230
45193263,-0.492939,-2.110545,9.736743,0.840000,-8.890000,1.190000,107.645256,-108.913803,26.934410
45193283,-0.078966,-2.455124,9.906639,0.210000,-7.140000,1.610000,108.279007,-108.736954,28.503561
45193303,0.002393,-2.754237,10.047821,4.970000,-2.520000,2.660000,105.363396,-105.887306,25.944147
45193323,-0.325435,-2.416837,10.064571,12.040000,3.150000,4.690000,107.045792,-107.763306,26.020885
45193338,-0.610192,-1.995685,9.947319,13.580000,4.900000,5.600000,107.123787,-105.106613,27.612793
45193358,-0.878197,-1.895183,9.935354,11.970000,3.920000,5.320000,105.610435,-107.514000,26.355064
45193378,-0.952377,-1.811431,9.944926,10.220000,2.100000,4.690000,104.489395,-107.076309,24.898117
45193398,-1.146203,-1.641535,10.031071,7.070000,0.840000,3.710000,107.618752,-107.319466,26.936840
45193413,-1.493175,-1.713322,9.853995,0.980000,-1.260000,2.520000,104.292419,-107.038994,25.186424
45193433,-1.215597,-1.529068,9.607526,-4.410000,-6.860000,0.420000,108.145035,-106.605667,27.620588
45193453,-0.358936,-1.842539,9.758279,-10.500000,-9.590000,-1.960000,105.629272,-107.510040,26.916386
45193473,-0.296721,-2.361800,10.150716,-11.060000,-6.020000,-2.450000,106.656982,-107.407814,27.908920
45193488,-0.390044,-2.450338,10.184216,-7.840000,-3.430000,-1.330000,105.806084,-108.871735,26.393446
45193508,-0.366115,-2.361800,9.964069,-4.830000,-1.330000,-0.490000,104.950607,-105.816643,25.959442
45193528,-0.603013,-2.385729,9.944926,-1.050000,0.980000,-0.280000,106.215492,-107.622971,25.911137
45193548,-0.859054,-2.215833,9.889889,2.520000,0.140000,-1.260000,104.858589,-103.956314,25.168346
45193563,-0.820767,-2.170368,9.873138,3.920000,-1.330000,-3.010000,104.500557,-105.474037,26.023188
45193583,-0.873411,-2.242155,9.832459,5.460000,-1.470000,-4.620000,105.836990,-106.224953,26.582052
45193603,-1.057665,-2.275656,9.920997,8.540000,-2.100000,-5.810000,104.747162,-107.380608,25.263006
45193623,-1.117488,-2.263691,9.956890,10.500000,-4.060000,-7.280000,105.447311,-106.429207,26.127899
45193638,-0.964342,-2.172760,9.861175,12.040000,-6.790000,-8.680000,108.137688,-109.247490,28.133636
45193658,-0.775302,-1.976542,9.834852,11.550000,-8.120000,-8.260000,106.580734,-108.464218,27.161427
45193678,-0.624549,-2.041151,9.851603,9.240000,-7.420000,-5.810000,103.333717,-104.206642,26.676231
45193698,-0.634121,-2.108152,9.832459,7.420000,-6.020000,-1.750000,106.950356,-105.064346,28.602747
45193713,-0.497725,-2.266084,9.775029,7.350000,-4.760000,2.240000,104.593895,-106.013962,26.487595
45193733,-0.380472,-2.426409,9.849210,10.780000,-3.290000,4.690000,105.827568,-106.226936,26.301394
45193753,-0.385258,-2.299585,9.978427,15.820000,-0.980000,5.810000,106.875748,-109.040459,27.477858
45193773,-0.294328,-1.871254,10.040643,19.879999,1.190000,5.880000,107.379807,-107.011200,27.133272
45193789,-0.437902,-1.426173,10.143538,20.020000,3.150000,5.320000,105.757782,-105.682060,26.538635
45193809,-0.622156,-1.016986,10.014320,14.000000,3.150000,3.990000,105.124893,-105.299171,27.311678
45193829,-0.760945,-0.923663,9.925783,3.710000,2.520000,2.660000,105.919266,-103.847145,27.143192
45193849,-0.954770,-1.263456,9.904246,-4.900000,1.260000,1.330000,105.619530,-103.271896,26.686432
45193864,-1.253884,-1.529068,9.954497,-11.060000,-0.350000,0.840000,104.631142,-106.285904,26.439140
45193884,-1.351993,-1.993292,9.983212,-12.950000,-3.080000,-0.560000,108.022552,-107.112236,27.811983
45193904,-0.978699,-2.153617,9.865960,-10.850000,-6.930000,-1.610000,105.809158,-105.951027,26.911167
45193924,-0.547976,-2.201475,9.983212,-6.860000,-7.630000,-1.960000,106.180000,-105.750740,26.804005
45193939,-0.564726,-2.316335,10.045428,-2.170000,-6.020000,-1.120000,107.196960,-106.970917,27.842569
45193959,-0.497725,-2.218226,10.007142,2.450000,-4.620000,0.070000,105.111977,-108.501724,25.342197
45193979,-0.471403,-2.072258,9.887496,6.090000,-2.660000,1.330000,106.809929,-104.534340,26.735039
45193999,-0.588655,-1.873647,9.873138,8.400000,-1.190000,2.590000,106.231377,-106.019707,27.176537
45194014,-0.655657,-1.794681,9.925783,8.260000,-0.770000,3.360000,107.291183,-106.470291,26.809195
45194034,-0.765731,-1.809039,9.940140,7.420000,-0.280000,4.340000,106.559357,-106.589012,28.475281
45194054,-0.763338,-1.883219,9.971248,6.720000,-0.840000,5.040000,105.443924,-105.109787,25.660881
45194074,-0.739409,-1.947827,9.964069,7.700000,-1.470000,5.250000,105.847725,-104.902557,26.536024
45194089,-0.725051,-1.866468,9.995177,10.080000,-1.260000,4.970000,105.687996,-105.137184,26.775873
45194109,-0.729837,-1.691786,9.995177,11.270000,-1.680000,4.550000,107.124214,-104.826744,28.783888
45194129,-0.636514,-1.497960,9.949712,10.010000,-2.170000,4.060000,105.744972,-104.364624,25.790956
45194149,-0.574298,-1.373529,9.999963,7.280000,-1.680000,3.780000,106.693794,-107.959625,26.689371
45194164,-0.622156,-1.337636,10.002356,3.780000,-1.260000,3.710000,105.892754,-102.252800,27.145622
45194184,-0.605406,-1.366351,9.987998,0.210000,-1.190000,3.710000,103.454010,-105.580231,24.469332
45194204,-0.686765,-1.557783,10.052607,-2.590000,-0.350000,3.920000,106.243431,-103.376900,26.803823
45194224,-0.792053,-1.787502,9.961677,-3.430000,-0.210000,4.060000,106.091370,-105.209831,26.479923
45194239,-0.861447,-1.993292,10.040643,-1.610000,-0.770000,3.780000,104.627754,-104.966476,25.972122
45194259,-0.811196,-1.921505,9.990392,2.100000,-1.330000,3.500000,104.763931,-104.736809,25.030622
45194279,-0.722658,-1.746823,9.990392,5.040000,-1.400000,2.870000,106.030571,-104.942848,25.826731
45194299,-0.787267,-1.562569,9.990392,5.740000,-1.470000,2.170000,105.920471,-107.046730,25.594706
45194314,-0.787267,-1.464460,10.033463,4.760000,-1.960000,1.610000,106.625008,-101.854210,26.650629
45194334,-0.760945,-1.471638,10.016713,2.800000,-2.450000,1.120000,105.008003,-104.764206,26.145617
45194354,-0.811196,-1.579319,10.057393,1.330000,-2.940000,0.630000,103.160744,-103.403702,24.997307
45194374,-0.737016,-1.648714,10.064571,0.980000,-3.010000,0.350000,105.191284,-104.524620,26.607416
45194389,-0.737016,-1.698965,10.016713,1.470000,-3.080000,0.070000,105.339073,-102.412804,27.962082
45194409,-0.760945,-1.622392,9.999963,1.890000,-2.800000,-0.140000,106.138039,-105.479790,26.712130
45194429,-0.760945,-1.615213,9.971248,1.820000,-2.660000,-0.140000,107.068130,-104.558769,28.271023
45194449,-0.760945,-1.579319,9.961677,0.980000,-2.660000,-0.210000,104.441940,-103.326897,27.385500
45194464,-0.753766,-1.627177,9.971248,0.350000,-2.590000,-0.140000,106.766647,-105.583801,26.969851
45194484,-0.734623,-1.665464,9.976034,0.000000,-2.800000,-0.070000,104.671028,-103.917015,25.737310
45194504,-0.708301,-1.651107,9.966462,-0.140000,-2.800000,0.140000,105.695778,-102.215485,27.433929
45194524,-0.720265,-1.660678,10.038249,-0.420000,-3.220000,0.420000,107.159393,-102.458839,27.941730
45194540,-0.734623,-1.713322,9.978427,0.070000,-2.660000,0.700000,105.445671,-103.509499,26.505291
45194560,-0.725051,-1.749216,10.014320,0.980000,-2.730000,0.770000,106.437340,-106.334915,25.997795
45194580,-0.672407,-1.708536,10.031071,1.750000,-2.660000,0.700000,107.429543,-104.360458,27.883200
45194600,-0.674800,-1.639142,9.997570,2.520000,-2.240000,1.050000,103.896385,-104.324532,24.969332
45194615,-0.734623,-1.631963,9.985605,2.590000,-1.960000,1.120000,108.464928,-105.856537,28.311989
45194635,-0.744194,-1.619999,9.985605,2.030000,-2.030000,1.400000,107.920227,-106.294426,28.238010
45194655,-0.732230,-1.639142,9.997570,1.680000,-2.170000,1.540000,107.171669,-108.576157,26.296509
45194675,-0.737016,-1.653499,10.014320,1.890000,-2.240000,1.400000,106.012596,-104.387070,27.607601
