Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4945710,-7.288798,-4.388594,5.661621,-16.870001,-11.2,9.1,48.867123,-242.82782,-40.849209
4945730,-7.324692,-4.431666,5.745372,-11.55,-9.52,8.12,49.430229,-242.665833,-41.385006
4945745,-7.221797,-4.218697,5.764515,-5.81,-8.05,7.0,49.398125,-242.113022,-40.025124
4945765,-7.209832,-4.077516,5.769301,-3.43,-7.0,5.74,49.003735,-242.318268,-40.61961
4945785,-7.106937,-3.926762,5.709479,-3.85,-6.65,4.69,49.709801,-244.56546,-41.162876
4945805,-7.001649,-3.814296,5.613762,-5.81,-6.3,4.27,48.43549,-242.761124,-41.395237
4945820,-6.951398,-3.864547,5.541975,-7.63,-5.53,4.48,49.129288,-238.891006,-40.293285
4945840,-6.932255,-4.005728,5.7023,-6.72,-4.62,4.76,49.393414,-242.114014,-40.165455
4945860,-6.939434,-3.998549,6.05645,-6.93,-5.25,4.97,52.019596,-243.345886,-39.27993
4945880,-6.877218,-3.950691,6.137809,-7.63,-6.16,5.11,50.295135,-245.718933,-40.670338
4945895,-6.810216,-3.993764,6.008592,-8.33,-6.58,5.67,50.507561,-244.432861,-40.864346
4945915,-6.776716,-4.012907,5.814767,-9.66,-6.16,6.16,47.947773,-242.426453,-42.454128
4945935,-7.001649,-4.285698,5.64487,-11.41,-5.18,6.16,48.632469,-242.798431,-41.683544
4945955,-7.061472,-4.589598,5.556333,-8.89,-3.99,6.3,48.904369,-243.099762,-40.897663
4945970,-7.016006,-4.666171,5.446259,-1.96,-2.52,5.74,52.266636,-244.97258,-38.869015
4945990,-7.027971,-4.55849,5.300292,5.46,-0.7,4.48,52.198597,-242.827423,-37.787365
4946010,-7.16676,-4.355093,5.096894,9.8,0.91,3.15,50.330742,-243.071167,-40.341408
4946030,-7.25769,-4.249805,5.056215,10.29,1.75,2.31,51.04623,-245.316376,-40.604015
4946045,-7.288798,-4.130159,5.082537,9.24,2.1,2.24,51.423958,-243.23494,-38.555344
4946065,-7.284012,-4.079908,5.135181,7.77,2.38,2.45,49.754829,-241.91571,-40.553284
4946085,-7.499374,-4.10623,5.252433,5.6,2.17,2.38,48.42136,-242.764099,-41.816227
4946105,-7.563982,-4.055979,5.178253,3.22,1.26,3.08,50.60693,-243.651382,-40.586292
4946121,-7.437159,-3.847796,5.04425,-0.07,0.49,4.06,48.389252,-242.211288,-40.456345
4946141,-7.322299,-3.816688,5.003571,-4.34,0.28,4.62,50.599152,-246.57309,-41.244347
4946161,-7.319906,-3.907619,5.139966,-7.63,0.49,4.9,49.843777,-246.696762,-40.279911
4946181,-7.331871,-4.027264,5.324221,-8.4,1.4,4.97,48.098942,-241.634048,-40.632446
4946196,-7.31512,-3.950691,5.324221,-7.21,1.47,5.32,48.541317,-240.378357,-40.132446
4946216,-7.197867,-4.029657,5.266791,-6.79,1.89,5.32,48.576385,-242.530457,-42.196404
4946236,-7.238547,-4.137338,5.360114,-6.86,2.66,5.46,49.852871,-242.454636,-39.948544
4946256,-7.300763,-4.187589,5.362507,-6.3,3.85,5.04,48.922783,-243.375671,-41.507439
4946271,-7.317513,-4.381415,5.520439,-5.32,4.48,3.71,51.765217,-244.361008,-39.177803
4946291,-7.365371,-4.460381,5.675978,-1.47,4.76,2.38,49.144627,-242.087616,-41.42078
4946311,-7.418015,-4.541739,5.90809,3.01,4.27,0.98,50.020271,-243.818314,-40.75214
4946331,-7.563982,-4.510632,6.003807,5.32,2.94,-1.33,51.873997,-243.577545,-38.619091
4946346,-7.654913,-4.754708,6.429744,4.83,0.14,-5.25,51.492424,-245.10022,-38.465897
4946366,-7.855917,-4.812138,6.941826,6.93,-4.76,-8.68,50.8647,-243.955673,-40.221405
4946386,-7.745843,-4.548918,7.013614,12.25,-12.95,-11.83,49.741131,-241.638809,-39.803177
4946406,-7.516124,-4.510632,6.984899,12.25,-20.299999,-16.799999,48.066406,-241.361115,-40.443665
4946421,-7.669271,-4.836067,7.157188,4.06,-26.389999,-22.540001,48.918499,-243.096786,-40.476673
4946441,-7.554411,-5.247647,7.410836,-5.88,-34.369999,-29.120001,49.21484,-242.352615,-40.486927
4946461,-7.03515,-5.333792,7.552018,-12.6,-42.420002,-34.860001,50.65403,-243.641464,-39.182991
4946481,-6.621177,-5.549154,7.628591,-14.56,-48.860001,-39.27,51.119514,-242.660675,-39.152439
4946496,-6.408208,-5.721443,7.585519,-9.24,-55.16,-42.349998,49.861862,-242.732529,-40.838978
4946516,-6.190453,-5.671192,7.518517,2.24,-61.18,-45.150002,49.680332,-241.371826,-40.456371
4946536,-5.977484,-5.458223,7.264869,15.26,-66.220001,-46.549999,50.866447,-242.355392,-39.376995
4946556,-5.85066,-5.21654,6.915504,25.969999,-70.349998,-47.110001,49.128288,-244.451538,-40.017303
4946571,-5.989449,-4.922212,6.724072,30.799999,-73.849998,-47.110001,47.976032,-242.420502,-41.612148
4946591,-6.013378,-4.541739,6.535032,29.82,-76.720001,-46.200001,50.644176,-243.923325,-40.63475
4946611,-5.831517,-4.467559,6.281384,24.290001,-77.840004,-43.959999,50.161167,-243.587662,-41.55331
4946631,-5.881768,-4.687707,6.243097,19.389999,-76.650002,-40.810001,51.668056,-242.78154,-41.280323
4946646,-5.94877,-4.795388,6.063629,18.41,-75.25,-37.310001,50.842899,-242.360352,-40.078644
4946666,-5.68555,-4.491488,5.824338,19.74,-72.239998,-33.740002,51.857689,-245.460678,-41.055588
4946686,-5.565904,-4.350307,5.520439,17.99,-66.849998,-31.43,51.494202,-243.019135,-41.461464
4946706,-5.55394,-4.125373,5.355328,14.07,-59.220001,-28.98,52.526615,-242.915939,-40.328598
4946721,-5.558725,-3.711401,5.568297,8.54,-51.170002,-26.389999,51.341393,-240.89183,-42.905754
4946741,-5.503689,-3.823867,5.431901,0.49,-42.349998,-26.040001,51.174313,-243.768265,-42.152859
4946761,-5.331399,-3.441002,5.314649,-3.57,-29.82,-27.58,51.520386,-240.373352,-41.413185
4946781,-5.613762,-2.558019,5.886554,-6.09,-16.870001,-27.93,50.70422,-240.230057,-41.101944
4946796,-6.05645,-2.072258,6.389065,-13.58,-8.12,-24.5,52.31815,-240.240753,-41.114655
4946816,-6.826967,-2.201475,7.245726,-18.200001,-5.04,-14.14,53.162895,-244.618256,-40.634621
4946836,-7.374943,-1.885612,8.636005,-4.55,-10.29,4.06,52.017525,-240.706055,-40.073635
4946856,-7.398872,-1.000236,8.975799,20.23,-20.440001,26.18,53.11755,-243.027863,-41.193516
4946871,-7.293584,0.107681,9.215089,37.799999,-32.900002,49.279999,53.038345,-242.48497,-41.236931
4946891,-6.908326,1.328064,9.320377,37.310001,-46.200001,74.269997,50.493111,-240.195724,-41.234631
4946911,-6.482388,1.471638,9.473523,22.120001,-58.380001,97.93,50.262733,-240.445206,-43.099731
4946931,-6.238311,0.74898,9.662563,8.61,-69.93,121.169998,54.193241,-241.875183,-40.29546
