Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44702458,-1.509925,-0.875804,9.987998,2.38,-1.75,0.77,103.008766,-101.197426,29.735184
44702478,-1.572141,-0.859054,9.959284,2.17,-1.75,0.91,102.786484,-102.765366,28.47743
44702493,-1.552997,-0.849482,9.961677,2.1,-1.96,0.77,99.881157,-99.353981,28.540871
44702513,-1.557783,-0.86384,9.992785,2.45,-2.45,0.77,99.760887,-97.499596,26.907795
44702533,-1.502746,-0.844697,9.935354,2.66,-2.45,0.63,102.505699,-97.666145,29.803789
44702553,-1.53864,-0.765731,9.949712,2.03,-2.17,0.84,102.218239,-103.208214,27.701807
44702568,-1.533854,-0.720265,9.987998,0.63,-2.38,0.98,100.66008,-99.225349,28.278084
44702588,-1.526675,-0.88059,9.992785,-0.77,-2.38,0.77,102.431099,-101.642258,28.6789
44702608,-1.48121,-0.92127,9.987998,-0.07,-2.24,0.7,103.162033,-102.564087,28.510595
44702628,-1.562569,-0.92127,9.973641,0.91,-2.1,0.77,100.751228,-101.645424,26.726988
44702643,-1.509925,-0.832732,9.990392,1.26,-2.17,0.7,100.976463,-101.676796,27.280661
44702663,-1.495568,-0.827946,10.009535,1.12,-2.1,0.84,100.720444,-99.772209,27.760181
44702683,-1.505139,-0.875804,9.966462,1.12,-1.96,0.98,101.638512,-101.013199,25.851814
44702703,-1.531461,-0.866233,9.98082,1.61,-2.31,0.91,100.408653,-101.839775,27.676134
44702718,-1.517104,-0.856661,9.968855,2.1,-2.45,0.98,103.111084,-102.015236,29.309158
44702738,-1.495568,-0.827946,9.964069,2.17,-2.1,1.12,100.546585,-100.009811,27.579041
44702758,-1.519497,-0.796838,9.985605,2.45,-2.1,1.19,102.567284,-101.412582,27.7374
44702778,-1.536247,-0.832732,10.031071,2.38,-2.24,1.12,100.841606,-100.586052,27.895475
44702793,-1.524282,-0.801624,9.987998,2.1,-2.17,0.91,101.796135,-98.61953,28.658239
44702813,-1.536247,-0.830339,9.947319,2.03,-2.1,0.91,102.61438,-101.402672,29.140701
44702833,-1.533854,-0.777695,9.992785,1.82,-2.31,0.98,103.05072,-101.468376,29.827057
44702853,-1.500353,-0.796838,10.009535,1.26,-2.24,1.05,101.778503,-101.823074,26.548428
44702869,-1.574534,-0.851875,9.987998,1.19,-2.1,0.91,101.242027,-99.059402,28.303604
44702889,-1.552997,-0.935627,9.983212,1.54,-2.03,0.7,101.990044,-101.577545,27.852209
44702909,-1.564962,-0.837518,10.004748,2.24,-2.38,0.77,101.656456,-102.049782,27.910917
44702929,-1.457281,-0.768124,10.031071,2.45,-2.31,0.7,101.966927,-101.302628,28.321653
44702944,-1.53864,-0.737016,9.954497,1.75,-1.89,0.84,102.151093,-100.022499,27.285671
44702964,-1.600855,-0.813589,9.983212,1.33,-1.96,0.84,100.622726,-103.473412,27.104736
44702984,-1.543426,-0.827946,9.987998,1.47,-2.45,0.91,101.801628,-102.098,26.078983
44703004,-1.541033,-0.854268,9.987998,2.03,-2.31,0.84,102.559608,-99.814278,28.301146
44703019,-1.488389,-0.820767,10.01432,2.59,-2.24,0.98,101.858253,-97.566101,28.984747
44703039,-1.550604,-0.74898,10.007142,2.45,-2.17,1.05,100.517006,-101.336174,27.063749
44703059,-1.567355,-0.737016,9.985605,1.89,-2.1,0.91,101.23381,-102.260971,26.474455
44703079,-1.507532,-0.768124,10.002356,1.19,-2.24,0.77,101.308739,-102.524986,27.548639
44703094,-1.536247,-0.799231,10.026285,1.19,-2.38,0.84,100.292206,-101.024933,27.681171
44703114,-1.49796,-0.780088,9.995177,1.4,-2.24,0.91,101.251015,-99.337288,27.413166
44703134,-1.519497,-0.777695,9.987998,1.47,-2.17,0.98,100.293953,-99.424644,28.525581
44703154,-1.536247,-0.765731,9.99757,1.47,-2.31,0.91,99.998924,-98.848404,28.209146
44703169,-1.52189,-0.825553,10.023892,1.26,-2.17,0.77,101.626991,-98.85614,28.617428
44703189,-1.505139,-0.835125,10.019106,1.47,-2.03,0.77,100.925087,-101.407822,26.908129
44703209,-1.545819,-0.844697,9.98082,1.82,-2.1,0.77,102.768074,-102.489456,29.087206
44703229,-1.552997,-0.837518,10.045428,2.03,-2.1,0.84,102.320572,-104.026024,27.275776
44703244,-1.600855,-0.923663,10.064571,3.08,-1.68,0.63,101.83799,-103.410484,27.528309
44703264,-1.591284,-0.878197,9.992785,5.25,-1.89,0.7,102.548874,-101.136681,28.347174
44703284,-1.61282,-0.681979,9.923389,6.3,-2.87,1.05,98.94297,-98.956581,26.37463
44703304,-1.584105,-0.576691,10.038249,5.04,-2.94,2.17,101.304459,-102.246101,28.579405
44703319,-1.634356,-0.366115,10.320613,2.52,-2.94,2.45,102.449509,-101.918167,28.06912
44703339,-1.986114,0.105288,10.454616,-4.48,-1.96,0.14,103.092247,-102.019203,28.747837
44703359,-2.591519,-1.385494,11.002591,-15.05,-3.43,-8.54,101.751114,-101.269279,28.048641
44703379,-3.452966,-2.457517,12.553196,-13.16,-9.52,-13.23,101.493767,-100.685104,28.854847
44703394,-4.357486,-2.6992,14.142087,-2.87,-31.290001,-16.030001,101.353767,-99.875229,28.158234
44703414,-4.355093,-1.804253,14.644597,3.5,-60.970001,-22.75,100.011307,-100.445717,27.785727
44703434,-3.687471,-1.294563,15.048999,-3.85,-95.129997,-33.529999,103.044266,-103.069664,28.842319
44703454,-3.35725,-1.548212,15.276325,-15.89,-120.540001,-44.52,102.877754,-100.665436,28.148136
44703469,-3.551076,-2.074651,14.85996,-24.5,-145.25,-52.080002,104.059158,-101.649994,29.087177
44703489,-2.754237,-2.613056,13.646755,-22.120001,-176.820007,-56.630001,107.360657,-102.775032,26.622654
44703509,-1.265848,-2.038758,12.572339,-8.54,-201.949997,-56.560001,109.994614,-101.085205,28.166235
44703529,-0.471403,-1.256277,12.09615,7.7,-213.639999,-51.240002,112.133087,-101.982399,27.992867
44703544,0.01675,-0.122038,10.99302,13.72,-224.699997,-44.59,116.777,-103.017754,29.740828
44703564,0.670014,0.126824,10.617333,13.37,-235.339996,-37.939999,118.217957,-102.225517,28.049194
44703584,1.043308,0.708301,9.095444,9.8,-237.720001,-31.710001,123.698639,-101.799919,30.891642
44703604,1.045701,1.438138,7.396479,-2.1,-236.529999,-27.860001,127.648872,-102.185394,32.759449
44703620,1.328064,1.076809,6.520675,-18.549999,-237.790009,-28.139999,128.977631,-101.337997,33.882065
44703640,2.060294,0.289542,6.216775,-23.17,-237.440002,-25.620001,131.430069,-98.28746,35.80825
44703660,3.125138,0.332614,5.388829,-16.1,-231.979996,-18.969999,131.909149,-102.103584,33.866898
44703680,4.300056,1.148596,4.790602,-12.6,-221.130005,-11.9,135.867477,-103.807487,36.342056
44703695,5.331399,2.06508,3.938727,-12.95,-209.160004,-5.53,137.553818,-102.203041,39.278709
44703715,6.326849,1.998078,3.022243,-25.200001,-198.660004,1.47,142.821182,-104.10405,43.812943
44703735,7.506553,1.541033,2.648949,-30.17,-187.25,9.94,144.760559,-102.804893,46.974148
44703755,7.810452,0.442688,2.835596,-32.34,-174.860001,22.120001,146.342392,-102.262787,48.32132
44703770,8.025814,0.265613,2.708772,-31.99,-165.619995,34.439999,149.014359,-104.805168,50.936832
44703790,8.411072,1.402244,1.998078,-48.369999,-156.729996,46.34,149.447723,-103.271568,52.327274
44703810,8.435001,0.940413,1.488389,-69.93,-145.110001,56.490002,150.71524,-102.917854,55.465576
