Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44686199,0.327828,1.371136,9.918604,81.900002,-200.199997,23.52,125.550835,-94.119431,34.623886
44686219,1.189275,1.579319,9.30602,68.879997,-210.979996,25.969999,127.56089,-92.324593,36.050068
44686239,1.816217,1.552997,8.176567,50.540001,-216.300003,26.25,129.059235,-90.960716,38.38459
44686259,2.433588,1.387887,7.537661,30.66,-217.0,24.92,132.92424,-92.124702,40.39534
44686274,2.995921,0.665228,7.394086,17.15,-218.889999,24.780001,136.37381,-95.858864,43.074757
44686294,3.747294,0.598227,5.802802,10.29,-220.430008,25.129999,139.322952,-93.420891,45.169395
44686314,4.850425,0.693943,5.221325,14.84,-218.050003,24.219999,137.896576,-93.449478,44.613136
44686334,5.678371,0.550369,3.977013,15.33,-216.089996,25.9,139.410782,-90.482346,48.213062
44686349,6.623569,0.650871,3.263927,19.18,-213.080002,27.860001,144.607513,-92.398239,50.642342
44686369,7.563982,1.323278,2.636985,23.450001,-205.660004,29.33,144.896942,-94.016006,52.316231
44686389,7.922919,1.993292,1.720501,18.34,-194.809998,31.15,146.113495,-93.113464,56.25309
