Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3078467,-1.344814,-3.024636,9.155267,-34.580002,-10.36,3.71,52.630962,-232.131851,-45.146564
3078482,-1.280206,-3.945905,9.47113,-47.740002,-9.73,4.41,52.860912,-232.162216,-44.45256
3078502,-1.268241,-4.580026,9.234232,-52.220001,-8.68,4.27,51.355335,-231.647919,-45.052235
3078522,-1.165346,-4.807353,8.966227,-48.720001,-7.0,4.69,54.616589,-231.382523,-42.924244
3078542,-1.239526,-4.881533,8.810688,-42.420002,-4.97,5.53,53.900997,-233.657318,-43.883442
3078557,-1.287385,-5.128002,8.815474,-35.91,-3.29,6.09,52.69865,-230.51767,-42.337536
3078577,-1.385494,-5.142359,8.674292,-28.700001,-2.94,6.02,51.172485,-231.607635,-44.342941
3078597,-1.426173,-5.259612,8.664721,-19.809999,-2.66,5.74,52.750484,-230.025986,-44.633881
3078617,-1.454888,-5.38165,8.691042,-11.13,-2.45,5.18,52.829582,-235.088882,-45.81226
3078632,-1.409423,-5.192611,8.703007,-2.8,-2.52,4.41,51.525803,-230.090897,-45.338112
3078652,-1.392673,-5.013143,8.698221,2.31,-1.54,4.06,50.91428,-231.583206,-45.878925
3078672,-1.363958,-5.001178,8.748472,5.46,-1.05,3.71,53.17609,-231.414078,-43.901493
3078692,-1.294563,-4.919819,8.834617,6.44,-0.56,3.43,52.370228,-230.228256,-44.807373
3078708,-1.459674,-4.742744,8.784366,6.58,0.0,3.64,50.543873,-231.503616,-44.600662
3078728,-1.418995,-4.658992,8.729329,4.76,-1.61,3.57,51.736019,-231.165771,-43.707645
3078748,-1.519497,-4.642241,8.872903,3.01,-1.47,2.38,51.734268,-232.766052,-44.552052
3078768,-1.509925,-4.544132,8.808294,-0.63,-1.54,2.1,51.609608,-235.152817,-46.376167
3078783,-1.543426,-4.769066,8.820259,-1.61,-2.94,1.54,51.68071,-234.377274,-46.94009
3078803,-1.457281,-4.843246,8.784366,-1.54,-3.57,0.84,53.118687,-232.466522,-44.087669
3078823,-1.385494,-4.852818,8.717364,0.0,-3.57,0.84,52.406158,-231.820602,-44.529144
3078843,-1.457281,-4.917426,8.837009,1.33,-3.29,0.98,52.34536,-231.553619,-45.182335
3078858,-1.40703,-4.83846,8.822652,2.17,-2.94,1.12,52.870331,-232.160233,-44.171898
3078878,-1.409423,-4.771459,8.815474,2.38,-2.66,1.26,53.590527,-234.404465,-44.294178
3078898,-1.433352,-4.730779,8.791544,2.24,-2.38,1.47,50.988777,-232.12709,-45.975834
3078918,-1.452495,-4.761887,8.77958,1.75,-2.87,1.33,52.440014,-230.773132,-45.044617
3078933,-1.361565,-4.812138,8.777187,1.68,-3.01,1.12,53.335819,-231.179459,-44.141342
3078953,-1.469246,-4.771459,8.820259,1.26,-2.59,1.05,51.918873,-231.206055,-44.416943
3078973,-1.42378,-4.790602,8.741293,1.47,-2.52,1.05,54.488968,-232.169952,-44.044281
3078993,-1.414209,-4.766673,8.791544,1.47,-2.1,1.05,51.280407,-231.383911,-46.126419
3079008,-1.440531,-4.716422,8.863332,1.12,-1.96,0.98,52.636105,-231.850983,-43.83514
3079028,-1.476424,-4.785816,8.844189,0.77,-2.24,0.91,50.925449,-229.980942,-44.753853
3079048,-1.493175,-4.771459,8.834617,0.42,-2.45,0.84,51.100517,-232.942917,-46.121204
3079068,-1.42378,-4.728386,8.863332,0.35,-2.38,0.77,54.1511,-232.363297,-42.954803
3079083,-1.495568,-4.864782,8.89444,0.49,-2.59,0.84,52.567097,-234.785583,-46.317482
3079103,-1.459674,-4.828888,8.789151,0.42,-2.38,0.84,50.774712,-230.493454,-45.404442
3079123,-1.442924,-4.771459,8.777187,0.56,-2.38,0.63,52.967052,-234.019592,-43.240475
3079143,-1.452495,-4.757101,8.848974,0.49,-2.45,0.63,53.224075,-230.363632,-43.995975
3079158,-1.411816,-4.771459,8.822652,0.42,-2.8,0.7,53.154289,-229.818756,-43.758736
3079178,-1.462067,-4.802567,8.803509,0.28,-2.87,0.49,52.502563,-229.439819,-43.547012
3079198,-1.466853,-4.776245,8.805902,0.28,-2.59,0.56,51.221794,-229.236755,-44.764107
3079218,-1.457281,-4.78103,8.801116,0.14,-2.45,0.63,53.300213,-233.82724,-44.47028
3079233,-1.40703,-4.802567,8.765223,-0.28,-2.73,0.63,52.696472,-232.397842,-44.353039
3079253,-1.433352,-4.814531,8.76283,0.0,-2.73,0.7,53.86375,-233.385361,-43.834988
3079273,-1.445316,-4.857604,8.748472,0.49,-2.59,0.84,52.925983,-232.708084,-44.830132
3079293,-1.438138,-4.826496,8.784366,0.98,-2.52,0.84,53.585384,-234.685333,-45.605602
3079308,-1.416602,-4.867175,8.750865,1.54,-2.38,0.91,52.32991,-232.877014,-45.276642
3079328,-1.402244,-4.814531,8.827438,2.17,-2.24,0.98,54.900982,-228.761154,-41.339989
3079348,-1.433352,-4.761887,8.753258,2.38,-2.31,0.91,52.084625,-229.650024,-44.843147
3079368,-1.418995,-4.759494,8.784366,2.17,-2.52,0.84,52.641705,-230.809448,-45.192589
3079383,-1.426173,-4.78103,8.834617,2.24,-2.38,0.77,52.471233,-232.36647,-44.906712
3079403,-1.457281,-4.82171,8.801116,2.17,-2.52,0.91,52.758587,-231.344406,-44.026531
3079423,-1.40703,-4.776245,8.815474,2.24,-2.52,0.84,52.207432,-233.383591,-45.085247
3079443,-1.433352,-4.802567,8.813081,1.68,-2.45,0.91,52.497421,-229.720688,-44.85844
3079458,-1.399851,-4.802567,8.810688,1.54,-2.52,0.91,52.073887,-230.972427,-44.797119
3079478,-1.428566,-4.778637,8.79633,1.75,-2.52,0.98,52.73415,-232.389908,-43.230396
3079498,-1.428566,-4.78103,8.79633,2.1,-2.45,0.91,51.971561,-230.154617,-44.37109
3079518,-1.490782,-4.785816,8.832224,2.31,-2.45,0.98,51.091099,-232.944901,-46.401863
3079533,-1.428566,-4.771459,8.798723,2.52,-2.52,0.84,56.097298,-233.222198,-42.699535
3079553,-1.447709,-4.761887,8.813081,2.8,-2.31,0.98,52.463242,-226.528046,-44.292263
3079573,-1.459674,-4.754708,8.827438,2.87,-2.31,1.05,52.300446,-229.68338,-44.570133
3079593,-1.430959,-4.728386,8.803509,2.59,-2.24,0.91,52.196369,-230.465851,-44.988514
3079608,-1.392673,-4.728386,8.832224,2.45,-2.1,0.98,49.907166,-230.081177,-45.465733
3079628,-1.42378,-4.725994,8.829831,2.03,-1.96,1.05,51.828495,-232.265442,-45.585426
3079648,-1.450102,-4.759494,8.834617,1.96,-1.96,1.19,53.64793,-233.35202,-44.108002
3079668,-1.454888,-4.730779,8.817866,2.24,-2.17,0.98,52.649803,-232.127884,-44.585243
3079683,-1.454888,-4.749923,8.841795,2.59,-2.17,0.91,50.695503,-229.950562,-45.447857
3079703,-1.428566,-4.761887,8.834617,2.8,-1.89,1.12,51.039722,-232.675934,-46.774395
3079723,-1.474031,-4.773852,8.798723,3.08,-1.89,1.19,52.306793,-232.602097,-44.807194
3079743,-1.500353,-4.766673,8.844189,3.85,-2.1,1.19,53.731094,-229.933655,-45.044643
3079758,-1.450102,-4.857604,8.868117,4.9,-1.82,1.26,49.982975,-229.304657,-45.889336
3079778,-1.490782,-4.991606,8.803509,6.23,-1.26,1.75,53.137093,-232.742432,-44.697449
3079798,-1.517104,-5.072965,8.789151,9.38,-0.98,2.03,51.398609,-230.59845,-45.287048
3079818,-1.411816,-4.778637,8.997334,14.98,-0.98,1.82,50.317001,-228.552551,-44.776943
3079833,-1.387887,-4.630277,9.078693,17.57,0.28,0.98,50.367943,-229.101395,-45.575508
3079853,-1.648714,-5.154324,9.26534,17.780001,0.21,-0.28,51.751038,-230.122253,-44.784435
