Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4613042,-1.392673,-7.702771,16.484743,-133.839996,157.080002,118.790001,61.702911,-238.208405,-46.985435
4613062,-3.041386,-9.830067,17.827166,-104.790001,137.410004,109.550003,62.790981,-238.65303,-46.510796
4613082,-3.687471,-9.475916,17.750591,-67.059998,110.32,96.040001,62.300625,-240.959198,-46.916317
4613102,-3.120352,-7.669271,16.831715,-52.290001,82.389999,79.029999,63.226864,-239.479416,-43.15556
4613118,-2.761416,-6.728858,15.37922,-72.029999,56.98,62.93,61.559814,-240.800034,-44.359791
4613138,-2.206261,-7.135652,14.039192,-92.889999,36.400002,50.189999,62.071968,-240.089203,-44.097034
4613158,-1.627177,-7.46348,12.47423,-92.050003,21.35,41.09,58.587654,-238.443069,-44.763191
4613178,-1.105524,-7.307941,10.67237,-73.779999,12.6,37.73,60.00964,-242.655594,-44.397972
4613193,-0.933234,-6.367528,9.229446,-49.84,8.61,38.220001,59.216698,-238.267212,-43.33437
4613213,-0.847089,-5.032286,7.89899,-31.57,7.56,41.369999,59.336109,-240.681335,-44.043488
4613233,-0.734623,-3.933941,6.680999,-24.219999,9.45,47.880001,60.848572,-239.314499,-41.287979
4613253,-0.746587,-3.184961,5.640084,-26.67,15.12,57.959999,58.670254,-240.305389,-44.252754
4613268,-0.839911,-2.6657,4.824103,-33.810001,24.639999,71.540001,59.727531,-238.876816,-42.744923
4613288,-1.208419,-2.491017,4.515418,-41.509998,36.75,86.940002,60.421543,-243.766815,-42.915478
4613308,-1.904755,-3.017457,4.448416,-46.619999,49.77,102.199997,59.329731,-238.243423,-39.96645
4613328,-2.498196,-3.11078,4.36945,-44.939999,63.07,118.650002,58.570427,-241.847549,-41.861927
4613343,-3.220854,-2.983956,4.321592,-41.369999,77.769997,135.729996,55.594883,-238.171173,-42.732342
4613363,-4.256983,-2.747058,4.113409,-43.049999,93.660004,153.020004,56.202019,-240.919968,-42.382565
4613383,-5.474974,-2.414444,4.142124,-49.700001,108.919998,172.199997,55.463409,-238.399841,-41.650513
4613403,-7.135652,-2.565197,3.95787,-58.799999,123.760002,189.350006,54.886181,-238.564819,-41.535698
4613418,-9.011692,-2.603484,3.673114,-68.32,136.430008,204.960007,54.075039,-242.660629,-41.13483
4613438,-10.686728,-2.246941,3.515182,-80.360001,145.949997,220.430008,52.951469,-240.343765,-40.716602
4613458,-12.598661,-2.306763,3.586969,-102.970001,152.389999,232.470001,50.328671,-240.431335,-41.135109
4613478,-14.826459,-2.6992,3.991371,-131.320007,152.809998,242.479996,51.377857,-237.684311,-40.234631
4613493,-16.594818,-3.13471,4.505846,-151.479996,141.470001,247.940002,50.341053,-242.028656,-41.558529
4613513,-17.398834,-3.570219,4.864782,-155.960007,118.160004,243.809998,49.253948,-236.504272,-38.46917
4613533,-16.688141,-4.23784,4.601563,-145.809998,88.690002,227.850006,47.745735,-238.630798,-38.415474
4613553,-14.953282,-4.379022,3.821474,-117.389999,62.860001,199.919998,44.742252,-239.2005,-40.17857
4613568,-12.952811,-3.993764,2.861918,-76.860001,45.009998,163.309998,47.312893,-235.364517,-37.413013
4613588,-11.505102,-3.079673,2.459909,-43.259998,36.889999,122.290001,45.026642,-236.579132,-38.594315
4613608,-10.495295,-1.947827,2.500589,-21.49,29.82,83.650002,45.748589,-237.223068,-37.872181
4613628,-10.562296,-2.380944,2.151224,-0.98,25.549999,51.73,44.59248,-234.63327,-37.265163
4613643,-10.430686,-2.306763,2.09858,19.460001,19.879999,30.940001,45.537483,-237.188721,-38.004864
4613663,-10.284719,-1.730072,1.988507,24.01,14.35,16.24,44.613846,-236.508469,-38.579021
4613683,-10.215324,-1.392673,2.057901,7.49,8.33,6.37,46.053028,-237.797318,-37.275085
4613703,-9.985605,-1.483603,2.237369,-18.129999,1.68,0.42,45.147373,-237.672852,-39.630116
4613718,-9.751101,-1.959792,2.455124,-43.68,-3.85,-1.54,44.320469,-238.851944,-39.272846
4613738,-9.533346,-2.500589,2.694415,-63.07,-8.05,-0.28,45.138386,-237.394958,-38.739681
4613758,-9.308413,-2.833203,2.842775,-74.830002,-10.99,3.36,45.909637,-235.66803,-38.438717
4613778,-9.066729,-3.0366,2.768595,-81.480003,-13.65,8.47,44.191635,-236.439789,-38.844391
4613793,-8.813081,-3.24239,2.708772,-84.07,-15.47,13.65,44.460041,-239.941696,-39.74733
4613813,-8.746079,-3.41468,2.598698,-79.519997,-15.82,18.200001,44.454441,-240.983215,-38.389874
4613833,-8.808294,-3.407501,2.464695,-68.32,-14.77,21.49,44.477238,-237.018021,-38.808613
4613853,-8.942298,-3.292642,2.292406,-53.760002,-13.51,21.77,45.417961,-239.294586,-38.517548
4613869,-9.006907,-3.216069,2.096188,-40.110001,-12.53,18.620001,45.466381,-237.964264,-37.440929
4613889,-9.15048,-3.156246,1.981328,-28.98,-11.27,12.6,43.314991,-240.269623,-39.237041
4613909,-9.440022,-2.919348,2.002864,-20.93,-10.15,4.34,43.7188,-240.062393,-38.3619
4613929,-9.691278,-2.768595,2.077044,-15.12,-9.52,-6.44,44.93877,-239.998474,-37.798
4613944,-9.765458,-2.579555,2.043544,-11.27,-9.8,-18.48,43.941071,-238.494461,-37.104149
4613964,-9.815709,-2.3618,2.060294,-8.89,-9.59,-31.15,44.891216,-240.769058,-36.532421
4613984,-9.949712,-2.321121,2.069865,-7.07,-9.45,-43.540001,46.671333,-238.943848,-35.80024
4614004,-9.99757,-2.373765,2.141653,-4.9,-9.45,-55.299999,45.978859,-241.493561,-37.228874
4614019,-9.968855,-2.443159,2.19669,-1.19,-9.52,-65.730003,43.768963,-237.13179,-36.44088
