Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3824325,-1.25867,-5.960734,7.987527,0.98,-3.29,-0.42,53.603016,-231.481766,-43.495796
3824345,-1.215597,-5.946377,8.0641,-0.7,-3.29,-0.7,52.915676,-233.750626,-43.613007
3824365,-1.177311,-5.979877,7.999492,-2.59,-2.87,-0.84,54.824631,-234.33757,-43.309288
3824385,-1.215597,-6.054058,8.044957,-3.78,-2.38,-0.49,54.118561,-232.090363,-42.766018
3824400,-1.198847,-6.089951,7.968384,-4.13,-2.17,-0.07,53.708298,-233.898895,-44.6259
3824420,-1.203633,-6.18806,7.985134,-3.92,-2.1,0.35,53.620106,-233.078094,-43.778885
3824440,-1.21799,-6.178489,7.963598,-3.43,-2.17,0.49,53.788044,-229.641891,-42.189583
3824460,-1.203633,-6.176096,7.951633,-2.52,-2.1,0.63,51.911091,-234.127762,-45.074989
3824475,-1.246705,-6.204811,7.906168,-1.47,-2.1,0.91,53.637302,-230.154419,-42.840172
3824495,-1.287385,-6.135417,7.93249,-0.63,-2.45,0.84,53.424442,-231.720367,-43.817265
3824515,-1.265848,-6.173703,7.944455,-0.42,-2.45,0.49,53.98666,-232.598923,-42.855282
3824535,-1.237134,-6.118666,7.922919,-0.35,-2.66,0.35,57.004272,-232.026245,-40.671196
3824550,-1.249098,-6.109094,7.910954,-0.42,-2.87,0.07,56.143967,-233.492157,-42.467331
3824570,-1.225169,-6.166524,7.918133,-0.7,-2.8,0.07,51.72485,-232.768036,-44.83271
3824590,-1.198847,-6.161738,7.884632,-0.77,-2.73,0.28,55.506367,-233.110245,-41.834618
3824610,-1.21799,-6.238311,7.951633,-0.28,-2.8,0.14,54.68681,-231.647522,-41.990395
3824625,-1.215597,-6.152167,7.913347,0.21,-2.8,0.07,54.348511,-232.120743,-42.072014
3824645,-1.139024,-6.231133,7.896597,0.91,-2.38,0.7,52.245216,-228.855652,-42.740803
3824665,-1.177311,-6.209597,7.882239,1.4,-2.24,1.05,53.378208,-231.170532,-42.878372
3824685,-1.20124,-6.200025,7.944455,1.75,-2.1,1.05,53.768772,-229.925735,-43.922005
3824700,-1.167739,-6.17131,7.910954,1.82,-2.1,0.91,52.547482,-231.310074,-44.159218
3824720,-1.20124,-6.140202,7.97317,1.89,-1.75,0.98,53.037727,-233.523926,-44.975498
3824740,-1.182097,-6.116273,7.910954,1.61,-1.61,1.19,52.325634,-232.598129,-44.245876
3824760,-1.20124,-6.087558,8.021028,0.0,-1.47,1.19,53.96661,-229.403305,-41.868118
3824775,-1.158167,-6.142595,7.961205,-1.05,-0.98,0.98,54.085594,-232.097305,-43.748329
3824795,-1.182097,-6.140202,7.836774,-1.05,-0.63,1.33,53.194069,-231.969849,-45.682369
3824815,-1.296956,-6.185668,7.882239,-0.35,-0.84,1.68,53.643333,-228.833008,-43.026527
3824835,-1.284992,-6.140202,7.920526,-0.14,-1.75,1.75,55.152298,-230.666733,-41.959835
3824850,-1.263456,-6.238311,7.944455,0.56,-2.52,1.33,54.916321,-231.957764,-42.467484
3824870,-1.265848,-6.233526,7.913347,1.47,-2.94,0.98,55.023357,-232.774582,-42.753181
3824890,-1.277813,-6.281384,7.867882,2.03,-3.08,0.49,50.591431,-230.733047,-45.866241
3824910,-1.210811,-6.180882,7.939669,2.52,-3.15,0.0,54.014488,-232.872849,-43.184399
3824925,-1.20124,-6.147381,7.910954,2.31,-3.22,0.07,51.838345,-231.983582,-44.133671
3824945,-1.170132,-6.11388,7.934883,1.61,-3.01,0.21,51.755749,-230.121262,-44.644108
3824965,-1.239526,-6.075593,7.954027,0.84,-2.66,0.42,55.167637,-233.863358,-43.087334
3824985,-1.208419,-6.089951,7.93249,0.0,-2.38,0.63,53.362328,-232.773788,-44.143772
3825000,-1.239526,-6.17131,7.944455,-0.56,-2.17,0.84,52.34404,-232.874039,-44.855648
3825020,-1.251491,-6.207203,7.889418,-0.28,-2.24,0.98,52.997524,-231.652679,-44.222965
3825040,-1.25867,-6.243097,7.925312,0.49,-2.45,0.77,53.534866,-233.856613,-43.635944
3825060,-1.232348,-6.192846,7.939669,1.33,-2.59,0.49,51.941097,-232.521515,-43.388603
3825076,-1.198847,-6.166524,7.903775,1.54,-2.59,0.35,54.16655,-231.039917,-42.8605
3825096,-1.206026,-6.128238,7.934883,1.19,-2.8,0.28,53.002663,-231.371811,-42.911537
3825116,-1.215597,-6.104309,7.901382,0.63,-2.66,0.49,52.606525,-233.177338,-44.350433
3825136,-1.263456,-6.125845,7.925312,0.14,-2.59,0.63,54.698757,-233.524704,-43.584911
3825151,-1.237134,-6.238311,7.946848,-0.14,-2.66,0.42,52.566319,-231.306107,-43.597897
3825171,-1.227562,-6.168917,7.875061,-0.07,-2.73,0.42,52.400238,-228.622009,-43.120983
3825191,-1.244312,-6.183275,7.896597,0.35,-2.8,0.49,54.041,-234.467194,-43.186829
3825211,-1.215597,-6.207203,7.903775,0.56,-2.73,0.42,54.720665,-230.600037,-42.505863
3825226,-1.170132,-6.238311,7.956419,0.49,-2.73,0.42,52.878105,-229.238541,-43.513847
3825246,-1.189275,-6.161738,7.894204,0.84,-2.45,0.63,54.885536,-230.084549,-41.434292
3825266,-1.208419,-6.17131,7.913347,0.63,-2.1,0.84,53.918198,-230.733627,-42.944729
3825286,-1.241919,-6.192846,7.903775,0.28,-1.96,0.91,53.86507,-232.064957,-44.161674
3825301,-1.263456,-6.147381,7.906168,0.35,-2.03,0.84,54.354534,-230.799332,-42.258373
3825321,-1.232348,-6.207203,7.887025,0.28,-2.17,0.63,54.017559,-229.952148,-42.666679
3825341,-1.213204,-6.195239,7.951633,-0.07,-2.38,0.28,53.461693,-231.99231,-43.865723
3825361,-1.213204,-6.216775,7.860703,0.0,-2.38,0.49,51.716751,-231.449615,-45.44006
3825376,-1.246705,-6.204811,7.863096,0.35,-2.38,0.77,53.452702,-231.714417,-42.975285
3825396,-1.21799,-6.238311,7.875061,0.77,-2.59,0.84,57.096745,-233.125916,-42.548977
3825416,-1.208419,-6.200025,7.91574,0.77,-2.73,0.42,51.931252,-232.803375,-44.840359
3825436,-1.222776,-6.180882,7.882239,0.84,-2.59,0.63,52.383469,-231.265808,-42.888599
3825451,-1.225169,-6.185668,7.894204,0.91,-2.66,0.84,54.244003,-233.18309,-43.661488
3825471,-1.206026,-6.221561,7.860703,0.91,-2.59,0.84,54.194805,-231.033966,-42.01852
3825491,-1.251491,-6.211989,7.839167,1.12,-2.52,0.84,55.07473,-233.043549,-42.38065
3825511,-1.182097,-6.17131,7.951633,1.33,-2.59,0.63,52.57103,-231.305115,-43.457565
3825526,-1.208419,-6.190453,7.894204,0.84,-2.38,0.35,55.14156,-231.989136,-41.913807
3825546,-1.215597,-6.149774,7.879847,0.63,-2.24,0.56,53.381168,-232.769821,-43.582455
3825566,-1.263456,-6.176096,7.906168,0.7,-2.38,0.7,51.962467,-234.396729,-44.702454
3825586,-1.210811,-6.190453,7.975563,0.0,-2.52,0.56,55.977886,-230.80806,-41.990417
3825601,-1.225169,-6.09713,7.733879,0.28,-2.45,-0.07,53.928043,-230.451767,-41.49297
3825621,-1.21799,-6.233526,7.829595,0.7,-2.59,0.35,54.902515,-236.200882,-42.939178
3825641,-1.20124,-6.257455,7.889418,1.33,-2.8,0.35,52.785095,-232.938751,-44.028961
3825661,-1.189275,-6.183275,7.877453,1.75,-2.73,-0.07,52.387749,-231.544693,-43.919365
3825676,-1.189275,-6.18806,7.918133,1.75,-2.59,0.0,52.262306,-230.451965,-43.023895
3825696,-1.155775,-6.190453,7.934883,1.61,-2.59,0.35,52.311504,-232.601105,-44.666866
3825716,-1.148596,-6.211989,7.944455,0.77,-2.52,0.42,55.231075,-231.489502,-43.087513
3825736,-1.167739,-6.221561,7.891811,0.56,-2.31,0.98,53.35762,-232.77478,-44.284103
3825751,-1.234741,-6.223954,7.855917,1.12,-2.17,1.19,53.622631,-234.957275,-45.65406
3825771,-1.251491,-6.18806,7.908561,1.54,-2.24,1.05,50.568314,-230.45813,-45.396793
3825791,-1.196454,-6.216775,7.949241,1.75,-2.38,0.91,54.213215,-231.309875,-42.628296
3825811,-1.198847,-6.17131,7.894204,1.68,-2.45,0.7,53.518101,-236.500412,-43.403561
3825827,-1.186882,-6.185668,7.896597,1.33,-2.38,0.84,53.265144,-231.67511,-42.406319
3825847,-1.206026,-6.178489,7.908561,0.77,-2.1,0.91,55.096535,-234.638901,-42.523407
3825867,-1.177311,-6.18806,7.922919,0.35,-1.89,1.12,52.712353,-230.794571,-43.087639
3825887,-1.191668,-6.176096,7.925312,0.35,-1.96,1.05,54.834049,-234.335587,-43.028625
3825902,-1.198847,-6.235919,7.89899,0.7,-1.96,1.12,53.583286,-232.526276,-42.55933
3825922,-1.225169,-6.24549,7.870275,1.19,-2.24,1.12,54.566856,-234.033279,-43.674171
3825942,-1.198847,-6.195239,7.894204,1.33,-2.31,0.63,55.11198,-233.315491,-42.429104
3825962,-1.237134,-6.164131,7.870275,1.12,-2.31,0.63,52.809963,-231.613373,-43.653996
3825977,-1.246705,-6.149774,7.937276,1.05,-2.45,0.7,54.65844,-236.173477,-44.054173
3825997,-1.182097,-6.204811,7.901382,0.49,-2.52,0.63,53.155933,-232.738464,-44.136127
3826017,-1.203633,-6.216775,7.903775,0.21,-2.52,0.7,51.892681,-233.851852,-44.465218
3826037,-1.241919,-6.24549,7.89899,0.84,-2.59,0.84,50.992168,-233.446533,-45.508816
3826052,-1.20124,-6.274205,7.93249,1.4,-2.38,0.84,53.036518,-230.324326,-43.42701
3826072,-1.182097,-6.233526,7.875061,1.68,-2.24,0.98,54.017452,-234.472153,-43.888477
3826092,-1.162953,-6.183275,7.879847,1.89,-2.1,1.4,52.948326,-229.50354,-42.579994
3826112,-1.227562,-6.161738,7.910954,1.96,-2.1,1.54,53.381279,-228.249832,-42.360649
3826127,-1.239526,-6.176096,7.944455,1.47,-2.24,1.4,53.701057,-232.020691,-42.891056
3826147,-1.179704,-6.166524,7.846345,1.26,-1.96,1.61,53.348629,-232.496887,-43.393665
3826167,-1.215597,-6.178489,7.870275,1.68,-1.75,1.82,53.522488,-232.259293,-43.212528
3826187,-1.273027,-6.168917,7.958812,2.03,-1.96,1.4,53.121647,-234.065826,-44.791752
3826202,-1.225169,-6.17131,7.925312,1.82,-2.24,0.91,56.155136,-231.889877,-41.342262
3826222,-1.246705,-6.168917,7.860703,1.4,-2.31,0.98,55.855835,-231.03476,-40.62793
3826242,-1.251491,-6.176096,7.889418,1.33,-2.66,0.91,52.848961,-230.285034,-42.858044
3826262,-1.237134,-6.190453,7.927704,1.47,-2.73,0.84,52.467388,-231.807709,-42.704853
3826277,-1.210811,-6.17131,7.896597,1.4,-2.45,0.84,53.52763,-231.978424,-41.9011
3826297,-1.284992,-6.192846,7.920526,1.96,-2.24,1.12,53.245876,-231.958954,-44.138737
3826317,-1.244312,-6.185668,7.937276,2.24,-2.31,1.12,51.574108,-233.280579,-45.483299
3826337,-1.229955,-6.15456,7.906168,2.1,-2.38,0.98,53.021072,-231.64772,-43.521313
3826352,-1.232348,-6.147381,7.913347,2.03,-2.24,0.98,54.793839,-232.46434,-42.276089
3826372,-1.246705,-6.128238,7.927704,1.82,-2.45,0.91,52.91272,-232.151306,-42.908928
3826392,-1.251491,-6.166524,7.91574,1.33,-2.59,0.91,53.539146,-234.135498,-44.666714
3826412,-1.191668,-6.133023,7.930098,0.84,-2.45,0.77,50.857304,-232.355774,-44.894005
3826427,-1.220383,-6.168917,7.872668,0.56,-2.45,0.77,53.297253,-232.227921,-43.766201
3826447,-1.241919,-6.140202,7.93249,0.63,-2.59,0.7,54.775002,-232.468307,-42.83741
3826467,-1.234741,-6.166524,7.93249,0.56,-2.38,0.84,53.364079,-231.173508,-43.299362
3826487,-1.198847,-6.207203,7.930098,0.7,-2.24,0.77,53.542648,-230.934906,-42.977894
3826502,-1.239526,-6.178489,7.91574,0.91,-2.24,0.77,53.221012,-233.284332,-44.513702
3826522,-1.229955,-6.159346,7.922919,0.7,-2.1,0.77,52.148384,-231.516312,-44.894032
3826542,-1.215597,-6.176096,7.863096,0.35,-2.31,0.63,53.531479,-232.537186,-44.102962
3826562,-1.210811,-6.149774,7.951633,0.0,-2.38,0.56,52.174572,-228.870529,-44.845753
3826578,-1.241919,-6.202418,7.884632,0.07,-2.52,0.77,54.405804,-235.588318,-43.107635
3826598,-1.227562,-6.214382,7.89899,0.21,-2.38,0.77,53.850479,-232.828583,-41.913784
3826618,-1.191668,-6.209597,7.930098,0.49,-2.38,0.77,53.146946,-232.460571,-43.245689
3826638,-1.244312,-6.161738,7.977956,0.56,-2.38,0.7,51.853363,-230.940063,-45.210464
3826653,-1.215597,-6.18806,7.910954,0.42,-2.24,0.7,53.190647,-231.131226,-42.309406
3826673,-1.206026,-6.197632,7.951633,0.14,-2.24,0.77,54.425644,-230.023804,-42.8223
3826693,-1.227562,-6.22874,7.937276,0.07,-2.38,0.84,52.744888,-231.067505,-43.276424
3826713,-1.25867,-6.24549,7.877453,0.21,-2.59,1.12,53.882694,-228.861404,-42.051865
3826728,-1.227562,-6.24549,7.884632,0.84,-2.52,1.12,52.196369,-230.465851,-44.988514
3826748,-1.249098,-6.238311,7.910954,1.47,-2.24,1.19,51.993366,-231.749939,-44.513855
3826768,-1.237134,-6.144988,7.896597,1.75,-2.17,1.19,53.266464,-230.354706,-42.733006
3826788,-1.234741,-6.137809,7.896597,1.68,-2.24,1.26,53.248058,-230.078796,-42.12323
3826803,-1.203633,-6.137809,7.939669,1.4,-2.31,1.26,55.806099,-233.685501,-41.377857
3826823,-1.234741,-6.216775,7.922919,1.19,-2.31,1.4,53.654392,-231.750732,-43.12326
3826843,-1.222776,-6.18806,7.98992,1.19,-2.38,1.26,52.364632,-231.269775,-43.449921
3826863,-1.191668,-6.159346,7.965991,1.26,-2.38,1.05,53.587135,-233.085037,-44.761192
3826878,-1.268241,-6.166524,7.89899,1.4,-2.45,0.84,55.258015,-232.80397,-41.918846
3826898,-1.210811,-6.195239,7.882239,1.4,-2.52,0.91,54.258564,-232.900238,-42.069405
3826918,-1.210811,-6.183275,7.927704,1.12,-2.38,0.91,51.570827,-227.441147,-44.728516
3826938,-1.249098,-6.133023,7.89899,0.84,-2.17,0.98,51.72364,-229.568451,-43.284225
3826953,-1.265848,-6.185668,7.908561,0.77,-2.1,1.19,54.676849,-236.449387,-44.663948
3826973,-1.263456,-6.092344,7.920526,0.56,-2.24,0.91,52.746208,-229.747101,-43.603115
3826993,-1.289778,-6.250276,7.956419,0.35,-2.38,0.77,53.504082,-231.983383,-42.602753
3827013,-1.229955,-6.211989,7.918133,0.98,-2.52,0.7,54.13269,-232.087387,-42.345028
3827028,-1.210811,-6.211989,7.903775,1.82,-2.45,0.91,52.004425,-234.667679,-44.610584
3827048,-1.265848,-6.140202,7.901382,2.03,-2.38,0.91,53.876129,-234.982697,-44.258404
3827068,-1.21799,-6.204811,7.934883,1.96,-2.45,0.91,53.607727,-231.480774,-43.355465
3827088,-1.227562,-6.149774,7.946848,2.1,-2.52,1.12,54.501781,-233.487396,-43.296604
3827103,-1.21799,-6.152167,7.956419,1.89,-2.52,1.12,52.237007,-232.05722,-44.569954
3827123,-1.213204,-6.168917,7.939669,2.03,-2.59,1.05,52.608276,-231.577057,-43.50602
3827143,-1.206026,-6.152167,7.951633,2.03,-2.59,1.05,54.61834,-229.782227,-42.079838
3827163,-1.239526,-6.125845,7.925312,2.03,-2.59,1.05,52.656261,-230.526596,-43.600506
3827178,-1.237134,-6.142595,7.865489,2.17,-2.59,0.98,52.161194,-232.83374,-44.146355
3827198,-1.29217,-6.087558,7.954027,2.03,-2.73,0.84,52.457535,-232.089569,-44.156609
3827218,-1.249098,-6.123452,7.918133,1.4,-2.87,0.56,53.71772,-233.896912,-44.345242
3827238,-1.296956,-6.123452,7.98992,0.77,-2.94,0.28,53.800423,-231.239212,-42.613003
3827253,-1.263456,-6.156952,7.997099,0.28,-3.15,0.07,55.004517,-232.778549,-43.314499
3827273,-1.215597,-6.168917,7.954027,0.14,-3.01,0.21,51.771519,-233.037994,-44.60051
3827293,-1.198847,-6.183275,7.91574,0.42,-2.59,0.21,52.709389,-229.195282,-42.383564
3827313,-1.189275,-6.190453,7.934883,0.84,-2.31,0.21,53.38456,-234.089264,-43.115437
3827328,-1.265848,-6.152167,7.920526,1.05,-2.31,0.28,51.23888,-230.833084,-45.047195
3827348,-1.244312,-6.168917,7.987527,0.84,-2.45,0.21,52.594147,-231.580032,-43.92701
3827368,-1.251491,-6.149774,7.942062,0.42,-2.87,-0.14,52.359921,-231.270767,-43.590252
3827388,-1.265848,-6.168917,7.970777,0.28,-2.8,-0.28,53.590527,-234.404465,-44.294178
3827403,-1.210811,-6.211989,7.896597,0.7,-2.8,-0.35,53.561485,-230.930939,-42.416573
3827423,-1.189275,-6.118666,7.939669,0.91,-2.59,-0.35,53.221439,-233.004456,-43.342602
3827443,-1.172525,-6.140202,7.930098,1.05,-2.31,0.0,52.472984,-230.76619,-44.062305
3827463,-1.198847,-6.109094,7.954027,0.63,-2.38,0.28,52.968372,-232.699158,-43.567162
3827478,-1.225169,-6.118666,7.927704,-0.42,-2.52,0.14,52.212143,-233.382599,-44.944916
3827498,-1.222776,-6.121059,7.93249,-1.47,-2.66,-0.07,52.763298,-231.343414,-43.886204
3827518,-1.215597,-6.233526,7.968384,-1.82,-2.87,-0.49,53.828251,-231.513138,-42.94212
3827538,-1.162953,-6.133023,7.927704,-1.19,-2.87,-0.56,53.935284,-232.329956,-43.227818
3827553,-1.177311,-6.202418,7.908561,-1.12,-2.73,-0.56,53.13884,-231.142136,-43.853035
3827573,-1.234741,-6.190453,7.889418,-1.61,-2.38,-0.49,51.814365,-232.268417,-46.006416
3827593,-1.203633,-6.159346,7.843953,-1.89,-2.31,-0.49,53.410744,-231.443466,-43.067162
3827613,-1.196454,-6.257455,7.894204,-1.54,-2.52,-0.35,53.187256,-229.811813,-42.776428
3827628,-1.241919,-6.317277,7.884632,-1.33,-2.59,0.0,55.172779,-233.582474,-41.775909
3827648,-1.177311,-6.300527,7.863096,-0.14,-2.73,-0.07,53.48645,-235.186951,-44.712559
3827668,-1.213204,-6.312491,7.843953,1.26,-2.59,0.07,53.783222,-234.162903,-43.55172
3827688,-1.184489,-6.192846,7.942062,2.1,-2.59,0.07,52.601818,-233.178329,-44.490765
3827704,-1.203633,-6.173703,7.860703,1.61,-2.45,-0.14,53.717827,-229.376892,-43.12344
3827724,-1.227562,-6.173703,7.882239,1.05,-2.38,-0.35,51.791679,-231.713623,-44.365879
3827744,-1.179704,-6.123452,7.887025,0.07,-2.24,-0.56,53.797352,-234.159927,-43.130726
3827764,-1.139024,-6.178489,7.872668,-1.19,-2.17,-0.91,54.467491,-234.814758,-43.952221
3827779,-1.220383,-6.192846,7.89899,-1.75,-2.03,-1.33,54.762512,-235.391006,-43.635792
3827799,-1.172525,-6.231133,7.896597,-2.17,-2.17,-1.89,52.195049,-231.78627,-44.661827
3827819,-1.117488,-6.267026,7.812845,-2.1,-2.31,-2.03,52.649803,-232.127884,-44.585243
3827839,-1.189275,-6.281384,7.870275,-1.54,-2.1,-1.89,53.878307,-233.102509,-42.242897
3827854,-1.134238,-6.197632,7.84156,-1.33,-1.82,-1.75,51.9548,-232.798416,-44.13871
3827874,-1.179704,-6.362742,7.82481,-0.98,-1.82,-2.24,51.992477,-232.790482,-43.016068
3827894,-1.170132,-6.412994,7.836774,0.91,-1.82,-2.66,55.473827,-232.837311,-41.645828
3827914,-1.129453,-6.422565,7.870275,3.43,-1.82,-2.73,54.809719,-230.861069,-41.010693
3827929,-1.234741,-6.506317,7.913347,6.02,-2.38,-2.73,52.710602,-232.394867,-43.932049
3827949,-1.328064,-7.145224,7.975563,12.53,-4.55,-3.92,51.548466,-231.126465,-43.13868
3827969,-1.392673,-9.128944,7.839167,30.73,-5.46,-9.59,53.167099,-231.136185,-43.011055
3827989,-1.81861,-9.806137,8.640791,68.18,-6.51,-25.27,54.04232,-233.146774,-43.513515
