Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3523564,4.099051,-2.718343,14.426843,-102.480003,0.07,76.720001,54.387856,-234.551743,-45.16674
3523584,-2.955241,-20.289467,19.50938,-86.940002,6.23,26.25,51.463257,-231.424179,-46.835712
3523599,-2.916955,-5.953555,10.954733,-21.210001,-4.55,-0.77,51.007187,-232.403,-46.585613
3523619,2.725522,3.756866,5.874589,0.63,-21.49,8.54,51.688065,-231.735428,-47.45314
3523639,1.124667,2.045936,6.850896,-40.389999,-8.61,13.09,52.660545,-230.805481,-44.631271
3523659,-1.383101,-3.534325,8.624041,-76.510002,0.42,18.690001,54.375473,-232.954422,-44.743324
3523674,-3.945905,-6.807824,11.361527,-41.509998,5.04,28.77,51.849083,-230.661179,-44.179699
3523694,-3.586969,-5.486938,10.614941,-8.82,0.0,23.870001,53.66634,-233.627945,-44.717777
3523714,-2.424016,-3.780795,9.222268,1.96,-4.97,13.72,55.284199,-230.158188,-41.870571
3523734,-2.462302,-3.228033,8.832224,6.79,-4.9,5.32,53.681786,-232.304535,-44.623474
3523749,-2.282834,-3.187354,9.382592,9.24,-7.28,0.35,52.111137,-231.24437,-44.845577
3523769,-1.478817,-2.778166,9.267733,4.76,-9.94,-1.26,53.930141,-232.610825,-44.539242
3523789,-1.244312,-3.26632,9.576418,-0.07,-10.64,-1.96,52.960278,-231.380737,-44.174511
3523809,-0.899733,-3.850189,9.715207,0.07,-9.24,-2.24,53.123398,-232.46553,-43.947342
3523824,-0.839911,-3.479288,9.643419,3.64,-6.72,-1.33,54.678596,-234.849106,-43.819538
3523844,-0.894948,-3.132317,9.729565,1.61,-4.2,-0.42,53.681786,-232.304535,-44.623474
3523864,-1.083987,-3.450573,9.47113,0.91,-1.75,0.49,51.190464,-232.163422,-46.12381
3523884,-1.265848,-3.385965,9.401736,1.54,-0.56,1.4,53.448452,-230.954727,-45.784492
3523899,-1.428566,-3.268713,9.521381,1.05,-1.47,1.47,53.465973,-232.271194,-44.896488
3523919,-1.325671,-3.613291,9.411307,0.21,-2.66,1.19,52.881851,-234.317307,-46.937511
3523939,-1.239526,-3.374,9.382592,1.68,-2.94,1.26,52.134254,-231.519287,-45.315022
3523959,-1.282599,-3.383572,9.667349,3.36,-3.92,1.26,50.410332,-229.092468,-44.312534
3523974,-1.115095,-3.417073,9.425665,6.09,-4.13,1.05,52.427635,-229.175812,-44.621197
3523994,-1.055272,-3.491253,9.614705,5.32,-2.38,0.91,52.325203,-232.878006,-45.416969
3524014,-1.165346,-3.393144,9.394557,5.95,-1.05,1.19,53.634689,-232.314438,-46.026772
3524034,-1.131845,-3.47211,9.523774,7.28,0.14,1.47,52.921276,-232.709076,-44.970463
3524049,-1.261063,-3.271105,9.571632,8.19,0.77,1.96,54.378544,-230.033707,-44.225601
3524069,-1.301742,-3.07728,9.47113,7.84,0.63,2.31,54.447872,-231.339249,-41.793961
3524089,-1.402244,-3.196925,9.583597,8.19,-1.61,2.38,51.58057,-231.679276,-44.498562
3524109,-1.368743,-3.096423,9.540524,4.27,-1.82,1.82,52.131294,-229.919983,-44.610943
3524125,-1.361565,-3.180175,9.411307,2.59,-2.17,1.19,53.700626,-232.300568,-44.062153
3524145,-1.268241,-3.117959,9.495059,2.52,-2.45,1.05,51.701302,-232.772995,-45.534363
3524165,-1.308921,-3.180175,9.578811,2.87,-3.15,1.05,52.179607,-233.10965,-44.756134
3524185,-1.210811,-3.244783,9.516596,3.15,-3.57,1.12,55.560272,-235.258408,-43.337257
3524200,-1.206026,-3.318964,9.564454,4.06,-3.01,1.33,53.841949,-231.790039,-43.692226
3524220,-1.21799,-3.275891,9.655384,4.34,-2.38,1.19,54.399025,-232.949463,-44.041672
3524240,-1.170132,-3.218461,9.552489,5.11,-1.96,1.26,52.814243,-231.892258,-44.684765
3524260,-1.265848,-3.146674,9.557275,5.18,-1.47,1.26,53.128105,-232.464539,-43.807011
3524275,-1.280206,-3.091637,9.521381,4.62,-1.47,1.05,53.534435,-234.13649,-44.807045
3524295,-1.25867,-3.070101,9.538132,3.85,-1.75,1.05,50.888634,-229.429123,-43.534306
3524315,-1.347207,-3.180175,9.583597,3.01,-1.96,0.98,53.405178,-232.004196,-45.549683
3524335,-1.265848,-3.105995,9.58599,2.59,-2.17,0.84,52.118378,-233.122528,-46.580421
3524350,-1.29217,-3.122745,9.614705,1.82,-2.45,0.7,53.045078,-230.88208,-45.488544
3524370,-1.25867,-3.239998,9.523774,1.82,-2.73,0.56,53.147831,-231.420029,-44.743477
3524390,-1.182097,-3.314178,9.619491,4.55,-2.17,0.42,53.522057,-232.539169,-44.383621
3524410,-1.222776,-3.137103,9.581204,7.0,-0.98,0.42,54.137859,-231.325729,-44.873577
3524425,-1.251491,-3.445788,9.880318,8.19,0.35,0.49,53.591846,-233.084045,-44.620865
3524445,-1.526675,-4.209126,9.928176,13.37,0.35,-0.21,54.501781,-233.487396,-43.296604
3524465,-1.61282,-4.41013,10.198574,23.379999,-1.19,-4.41,53.17905,-233.013382,-44.605572
3524485,-1.323278,-4.233055,10.483331,32.689999,-1.12,-11.34,55.010544,-231.457153,-43.500858
3524500,-1.397458,-4.59199,11.155738,37.380001,1.26,-22.33,53.21159,-233.286316,-44.794361
3524520,-1.469246,-5.532403,11.691749,16.17,-1.61,-43.259998,53.493797,-232.54512,-45.225601
3524540,-0.449867,-4.673349,11.296919,-27.440001,-17.360001,-68.110001,50.891159,-231.308289,-45.409477
3524560,0.825553,-3.680293,9.631455,-31.08,-26.74,-71.400002,51.777119,-231.996475,-45.957962
3524575,1.055272,-5.879375,9.578811,-53.27,-23.940001,-85.889999,52.661751,-234.005081,-46.17976
3524595,2.337871,-6.791073,10.12918,-62.02,-32.759998,-102.059998,53.296822,-232.507797,-44.937298
3524615,3.503217,-5.455831,10.624512,-57.959999,-34.790001,-113.400002,53.65089,-234.951324,-44.81208
3524635,1.507532,-5.329006,10.203361,-75.18,-29.049999,-123.199997,54.057335,-232.103256,-44.590309
3524650,1.493175,-8.31057,10.514439,-63.91,-41.02,-134.889999,53.369568,-234.651993,-45.878616
3524670,1.854504,-8.222033,10.777658,-12.6,-47.810001,-140.979996,56.644066,-235.424149,-41.831856
3524690,1.971756,-4.16366,10.526402,31.99,-54.459999,-147.559998,56.699291,-236.251877,-43.661186
3524710,2.136867,-2.043544,10.200967,23.940001,-63.84,-150.850006,52.33836,-237.954773,-48.559975
3524725,2.778166,-2.112938,9.906639,-3.29,-71.120003,-151.619995,59.326797,-236.16333,-43.102345
3524745,2.840382,-2.658521,9.715207,-22.960001,-70.980003,-152.740005,54.120232,-234.529297,-46.983383
3524765,2.629806,-3.060529,9.56206,-26.880001,-66.010002,-150.570007,56.88599,-236.850922,-46.572342
3524785,2.754237,-3.122745,8.91119,-19.74,-59.080002,-144.410004,60.717133,-239.062378,-44.046124
3524800,3.297427,-2.220619,8.016242,-13.65,-49.420002,-133.699997,57.679039,-236.719315,-46.414139
