Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44854755,1.380708,-2.203868,3.864547,-100.660004,128.380005,200.059998,139.309494,-119.223465,37.090912
44854770,0.248862,-6.865253,5.838696,-147.139999,111.720001,205.729996,138.023438,-124.302063,37.180561
44854790,1.287385,-9.73435,7.48741,-93.730003,89.809998,205.169998,135.608353,-123.104538,36.427723
44854810,1.426173,-9.978427,7.583126,-14.7,84.769997,195.160004,132.364517,-129.20639,33.965942
44854830,0.512082,-9.317985,8.013849,-6.65,84.769997,190.190002,129.976807,-129.043457,35.552864
44854845,0.390044,-11.136594,8.781973,-33.740002,76.650002,182.839996,131.172653,-134.265152,36.862194
44854865,0.729837,-12.723092,9.361056,-23.24,65.029999,168.910004,124.654861,-134.794968,32.746548
44854885,0.545583,-13.589325,9.200731,12.39,54.599998,147.910004,124.996979,-135.361298,34.466282
44854905,0.277577,-12.555589,8.370393,10.08,42.279999,137.550003,120.859184,-134.936523,33.167439
44854920,0.698729,-12.218188,8.145459,-38.360001,29.75,126.840004,117.654007,-135.46991,31.552317
44854940,0.890162,-10.646049,7.681235,-59.43,19.74,107.309998,117.948578,-136.806824,34.537628
44854960,0.433116,-10.205753,6.168917,-66.220001,16.379999,94.989998,115.787773,-139.114166,32.460857
44854980,-0.368508,-11.722857,5.821945,-46.759998,13.02,67.970001,115.468742,-139.303558,34.111656
44854995,-0.423545,-10.066964,5.900911,-6.44,5.88,55.510002,114.213158,-142.015244,33.218815
44855015,0.531226,-8.219639,6.209597,-10.64,2.66,49.98,112.970497,-141.524368,34.295456
44855035,-0.045465,-9.722385,6.518281,-41.16,2.73,44.73,113.328842,-144.246765,33.389908
44855055,-1.196454,-12.201438,6.712107,-22.33,-7.35,23.73,111.265762,-142.852921,31.968582
44855070,-0.421152,-9.006907,5.309863,24.57,-17.360001,6.72,109.740463,-143.383118,32.305367
