Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
285427,5.357721,0.528833,8.913583,179.059998,-60.060001,-72.029999,-49.757004,105.528145,-57.641773
285447,-2.297192,-1.545819,12.715914,141.190002,275.940002,26.250000,-52.721058,106.566658,-57.437824
285467,6.984899,1.536247,12.005219,273.839996,351.049988,111.090004,-50.873360,105.486031,-55.118416
285482,4.635063,4.211518,7.623805,206.430008,351.820007,41.580002,-51.039440,108.170128,-54.641502
285502,0.981092,2.026793,7.327085,193.059998,353.779999,-3.010000,-48.910419,106.790154,-51.255554
285522,6.508710,4.814531,7.961205,212.800003,274.190002,-42.700001,-52.258121,108.945816,-51.692116
285542,0.988271,4.118195,11.445279,190.470001,282.940002,-94.570000,-54.659966,109.105782,-50.526184
285557,-24.948460,-3.019850,10.567082,107.590004,411.390015,-81.830002,-61.263676,115.796928,-50.557503
285577,5.053822,6.999256,6.757573,178.430008,233.449997,43.540001,-61.258213,111.837662,-49.296783
285597,0.662836,6.774323,4.687707,162.889999,106.540001,42.000000,-61.140900,111.582565,-46.959629
285617,-0.425938,7.774559,1.395065,-0.140000,38.430000,-21.210001,-62.212662,113.910324,-44.997768
285632,1.825789,4.891104,5.824338,-171.779999,-36.680000,-94.989998,-62.130066,112.048012,-44.487331
285652,-1.864075,5.525225,11.043271,-149.380005,-90.790001,-152.809998,-61.197014,111.369751,-43.632519
285672,-9.121766,3.716186,12.416800,26.180000,-60.410000,-187.460007,-64.128502,112.616127,-47.457329
285692,-6.922683,5.293113,11.004984,170.100006,-56.279999,-145.740005,-65.150612,113.555435,-49.807320
285708,1.258670,1.557783,8.671899,199.639999,-142.660004,-174.649994,-66.286697,112.468819,-46.347496
285728,-7.068651,10.234468,6.063629,214.619995,-277.760010,-182.910004,-68.339180,110.184273,-45.196674
285748,-3.460145,7.963598,6.944219,157.570007,-306.459991,-147.279999,-70.112839,109.960350,-44.944115
285768,-1.775538,7.257690,5.659228,66.919998,-293.299988,-140.490005,-74.689507,112.329987,-45.054142
285783,0.064609,10.782444,2.459909,25.690001,-135.449997,-76.790001,-71.644951,111.588188,-41.701385
285803,-2.108152,7.221797,6.939434,7.280000,34.930000,-8.680000,-71.716911,110.252907,-43.479652
285823,-1.727680,6.647499,4.517810,-39.900002,49.910000,20.230000,-75.294563,112.438957,-44.610214
285843,-3.464931,6.841324,3.211283,-117.040001,16.030001,39.689999,-72.584457,110.665184,-43.540943
285858,-1.399851,6.003807,8.602505,-154.490005,-22.610001,67.550003,-73.053345,111.003822,-44.038513
285878,-0.095716,5.795623,10.961912,-139.369995,-38.990002,64.330002,-71.344757,111.773621,-43.913502
285898,1.797074,5.922448,10.978662,-101.080002,-73.010002,38.009998,-70.000206,110.185066,-46.587265
285918,2.117724,5.460616,9.028442,-67.410004,-106.820000,12.110000,-71.241089,112.757019,-48.506195
285933,0.617370,5.786052,6.819788,-66.570000,-89.459999,0.980000,-70.244713,109.932594,-48.873360
285953,0.710694,4.771459,9.791780,-78.400002,-36.119999,11.690000,-70.678413,112.639130,-50.213089
285973,0.291935,5.345757,10.466580,-62.369999,-50.119999,27.090000,-71.992149,112.835258,-52.412498
285993,0.473796,3.354857,9.090658,-43.680000,-69.860001,33.740002,-69.699562,111.131157,-51.468262
286008,2.995921,3.972227,8.257926,-20.790001,-65.870003,36.400002,-65.998535,110.492218,-52.026875
286028,2.007650,3.948298,8.657541,-29.889999,-30.730000,18.760000,-67.134598,109.886398,-52.407028
286048,-0.909305,3.369215,9.581204,-41.230000,21.350000,29.190001,-66.264091,107.874817,-53.049816
286068,-0.466617,3.735330,8.997334,-24.080000,31.080000,67.970001,-67.232643,110.425323,-53.011768
286083,0.765731,3.898047,9.262947,-23.730000,46.480000,97.440002,-63.603188,108.250175,-50.337570
286103,0.796838,3.462538,10.054999,-42.770000,77.840004,91.629997,-66.779640,108.483414,-53.779591
286123,-1.268241,3.127531,11.536210,-25.549999,75.739998,69.790001,-67.225403,108.547142,-54.746613
286143,-0.650871,3.034207,8.293819,-16.590000,46.200001,70.419998,-63.407501,107.373245,-54.139164
286158,-0.533619,3.158639,9.557275,-37.240002,81.480003,66.360001,-66.553513,109.492599,-54.723701
286178,1.763573,1.789895,10.035856,-57.330002,133.559998,23.520000,-62.858982,106.771584,-52.427078
286198,0.107681,2.873883,10.691513,-54.389999,135.660004,-29.049999,-64.513550,108.373657,-52.832932
286218,-1.871254,3.969835,10.476151,-25.900000,-7.280000,-52.430000,-65.558342,109.867760,-53.542381
286233,-0.842304,1.856897,9.992785,-29.889999,-35.910000,-47.880001,-66.538063,110.815987,-54.629398
286253,0.114860,0.555155,10.679549,-91.000000,35.490002,-60.060001,-66.738541,107.652718,-56.029911
286273,-1.330457,2.270870,8.332106,-75.459999,84.279999,-37.240002,-68.304916,108.434013,-57.282780
286293,-1.206026,1.605641,10.823123,-47.670002,72.309998,-14.070000,-66.567749,104.969620,-56.366493
286308,-0.586262,2.215833,10.026285,-21.000000,36.259998,-11.480000,-69.222198,106.195541,-58.093998
286328,-1.459674,2.440766,9.636241,2.240000,17.219999,2.170000,-70.121849,107.160629,-56.795410
286348,-0.643692,1.768359,9.765458,12.810000,14.070000,24.710001,-70.767227,104.620834,-56.820747
286368,-0.756159,1.821003,10.524010,38.009998,-14.070000,34.439999,-69.226044,106.754295,-55.892136
286383,-0.373294,2.122509,9.145695,90.510002,-36.470001,48.720001,-69.455566,107.064545,-55.415047
286403,0.038287,3.393144,7.788916,106.400002,-26.110001,58.590000,-70.438354,105.092072,-57.019791
286423,-0.536011,3.531932,9.432844,88.129997,-16.100000,69.090004,-69.154510,107.809708,-55.284969
286443,-0.105288,3.955477,9.334735,37.240002,-63.279999,68.949997,-68.750702,108.016937,-54.409824
286458,-1.165346,3.445788,10.701085,-18.900000,-68.949997,53.830002,-67.038734,107.467300,-53.817795
286478,-0.978699,3.058136,10.406757,-23.590000,-49.770000,43.750000,-67.448456,110.458672,-53.284782
286498,0.057430,3.462538,9.250982,-19.740000,-24.639999,45.220001,-66.691444,107.662636,-54.626610
286518,0.055037,3.072494,8.851367,-28.910000,-9.660000,44.240002,-62.539524,107.240837,-52.906776
286533,-0.547976,2.790131,9.337128,-45.849998,-23.940001,46.830002,-64.531502,109.410240,-54.892033
286553,-0.629335,2.558019,9.286877,-55.160000,-33.529999,50.610001,-63.970146,107.971931,-56.272243
286573,-0.277577,2.778166,9.909033,-71.470001,-22.049999,50.470001,-64.028763,110.119080,-54.909931
286593,-0.090931,2.531697,10.562296,-72.800003,-8.960000,40.670002,-63.439579,108.406845,-56.619259
286608,0.421152,2.507768,10.746551,-62.090000,-5.460000,29.260000,-63.348423,105.986763,-58.170357
286628,0.337400,1.782717,10.476151,-61.740002,4.130000,18.969999,-62.311729,105.811104,-58.068256
286648,0.586262,2.337871,8.293819,-64.120003,-9.800000,25.480000,-61.309212,108.828094,-57.399975
286668,0.890162,2.318728,8.597719,-69.300003,-21.210001,17.780001,-62.387867,109.274704,-57.593952
286683,0.734623,1.655892,10.454616,-69.720001,-26.250000,7.630000,-60.571926,104.987549,-57.805340
286703,0.404401,0.894948,11.742000,-61.459999,-36.680000,6.300000,-61.222767,106.407021,-59.091400
286723,0.849482,0.949984,11.024128,-42.209999,-46.759998,8.610000,-59.863220,105.381187,-59.001984
286743,1.251491,0.662836,11.782680,-34.160000,-72.870003,10.640000,-59.332653,105.816101,-59.348999
286758,2.000471,-0.134003,12.943240,-16.660000,-112.980003,1.540000,-58.707111,102.791389,-59.608997
286778,3.335714,0.332614,12.132044,32.340000,-121.520004,-24.290001,-60.301743,103.566734,-61.703846
286798,4.783423,0.167504,13.297390,124.669998,-122.779999,-78.820000,-57.714012,105.806389,-59.221375
286818,5.563511,-0.600620,17.453871,248.080002,-172.899994,-149.729996,-56.170761,105.300011,-57.499062
286833,2.931312,-2.301978,17.872631,414.119995,-298.339996,-217.630005,-57.095284,104.939728,-56.575436
286853,0.126824,-1.275420,10.033463,619.080017,-388.989990,-282.519989,-57.975559,110.708649,-52.322628
286873,3.821474,-6.793466,4.271341,1006.320007,-731.080017,-477.330017,-58.053902,111.811287,-50.023853
286893,-34.929279,26.460777,-29.155191,1194.060059,-873.880005,-866.530029,-60.412952,111.779251,-42.583878
286909,-3.005492,-1.146203,3.610898,167.300003,-302.750000,-697.409973,-69.178116,109.439972,-31.724964
286929,-0.490546,2.948063,-1.430959,-202.229996,-1.330000,-579.039978,-74.651215,105.973679,-23.611235
286949,-3.082066,5.532403,2.546054,-275.170013,-97.860001,-486.640015,-83.707901,104.814407,-27.961636
286969,-7.444337,7.013614,5.463009,-221.899994,-97.720001,-404.670013,-88.639168,104.827698,-30.589781
286984,-10.007142,5.917662,5.116037,-126.419998,-87.500000,-259.140015,-92.571106,100.417259,-34.289165
287004,-9.696064,5.281148,2.668092,-101.010002,-129.710007,-106.959999,-90.763725,96.687859,-32.439026
287024,-6.298134,5.807588,0.098109,-95.269997,-208.600006,23.450001,-93.448181,96.307549,-35.852917
287044,-0.516868,8.114351,0.995450,-108.010002,-356.369995,34.439999,-94.257538,94.292801,-38.447620
287059,-3.840617,6.317277,6.733644,-124.110001,-434.700012,-24.639999,-93.622444,96.270866,-41.045132
287079,-1.579319,10.256004,6.783895,-119.840004,-467.739990,-54.180000,-92.787399,96.612320,-44.635033
287099,4.733172,7.322299,9.114587,-163.029999,-447.299988,-95.760002,-91.824394,93.981880,-50.995575
287119,0.593441,5.733408,13.393106,-53.480000,-270.899994,-125.860001,-90.844193,94.275116,-56.417412
287134,-2.084223,6.003807,6.630748,-1.680000,-164.779999,-95.620003,-89.439270,92.139702,-59.609077
287154,-1.655892,4.570455,6.958577,-12.670000,-151.199997,-78.120003,-85.088623,93.280891,-57.333138
287174,-1.821003,6.211989,6.334028,-19.180000,-144.899994,-73.080002,-86.752258,91.121651,-61.910336
287194,-1.727680,7.930098,6.570926,-22.960001,-135.449997,-80.849998,-84.844193,89.494156,-60.108826
287209,-0.169896,8.612076,8.123923,-27.790001,-89.110001,-84.699997,-82.498016,89.882042,-60.616528
287229,1.162953,7.585519,9.736743,-59.010002,-29.960001,-56.209999,-82.926689,88.349449,-61.866634
287249,-1.457281,3.022243,9.925783,-49.770000,-10.640000,-57.189999,-81.924278,86.846428,-62.420155
287269,-4.005728,3.620470,8.899225,34.580002,-54.880001,-81.620003,-86.196045,89.402481,-64.601967
287284,-3.340500,7.544839,6.678607,50.889999,-65.169998,-81.550003,-84.472122,86.975662,-65.604454
287304,-1.821003,7.638163,6.903540,71.120003,-63.560001,-59.990002,-80.342110,83.629189,-64.963661
287324,0.961949,7.532875,6.568533,61.810001,-62.369999,-42.770000,-81.894241,88.933456,-64.573746
287344,-0.162718,6.302920,7.508945,-5.600000,-0.490000,-6.230000,-81.197166,86.964157,-64.226570
287359,-0.768124,6.427351,6.949005,-51.869999,31.570000,11.620000,-80.854164,87.438370,-64.004623
287379,-2.830810,5.848268,5.647263,-19.110001,16.870001,-3.570000,-83.257286,86.758713,-66.351982
287399,-0.607799,6.286170,7.630984,10.430000,7.350000,-0.070000,-81.737152,86.527260,-64.160217
287419,-0.162718,6.494352,8.358428,13.440001,-0.070000,-4.900000,-83.464569,85.753502,-64.846550
287434,0.000000,7.142831,8.784366,4.620000,1.750000,-7.140000,-81.322609,88.056885,-63.331100
287454,-1.452495,5.939198,7.882239,16.870001,4.410000,-16.730000,-80.934250,86.940720,-62.550259
287474,-2.349836,5.508474,7.413229,24.080000,10.920000,-3.080000,-81.583450,85.440483,-64.213715
287494,-2.658521,6.295741,6.520675,-1.750000,10.640000,20.090000,-81.792809,87.075111,-63.501987
287509,-3.364429,6.489567,6.647499,-14.350000,-14.140000,25.200001,-83.143364,87.823051,-64.481842
287529,-2.352229,6.046879,7.157188,-13.720000,-27.860001,32.340000,-82.450890,90.372757,-63.053200
287549,-1.454888,6.499138,8.102386,-23.240000,-19.740000,48.090000,-80.653793,86.081635,-63.825912
287569,-1.610427,5.685550,7.221797,-3.290000,-11.830000,66.639999,-82.744698,87.749413,-64.918121
287584,-1.512318,5.506082,6.061236,-33.670002,7.280000,84.629997,-82.421852,86.899246,-64.930809
287604,-1.361565,5.630513,7.678842,-36.400002,-10.850000,102.900002,-81.389000,87.282333,-62.626842
287624,-1.792288,4.044014,8.580969,-16.730000,-31.430000,93.800003,-83.654633,88.152763,-66.242386
287644,-2.692022,5.046643,6.752787,11.410000,-36.540001,110.739998,-84.733711,88.319511,-67.607460
287660,1.572141,6.422565,8.052135,-31.150000,-26.600000,112.139999,-81.351295,87.771065,-65.344177
287680,1.643928,7.496981,9.229446,-48.020000,-3.710000,103.529999,-78.832146,87.356010,-64.172958
287700,2.172760,6.470424,9.301233,-50.820000,16.170000,76.860001,-80.542801,89.226059,-65.091675
287720,1.273027,5.424723,8.545074,-42.490002,13.720000,52.500000,-80.910995,91.666603,-65.637878
287735,1.184489,4.589598,8.391929,-26.740000,1.190000,41.230000,-80.648621,86.843292,-66.354462
287755,2.065080,5.077751,9.224661,-20.370001,-4.270000,33.040001,-77.704185,89.280273,-64.400146
287775,1.876040,4.792995,9.935354,-10.150000,-0.910000,26.600000,-79.850426,87.255768,-64.884834
287795,1.485996,4.371843,9.588383,8.400000,7.350000,28.420000,-79.623878,88.544815,-64.657845
287810,1.263456,4.594384,9.183981,19.250000,18.690001,35.630001,-79.681168,92.012383,-63.622223
287830,0.959556,5.053822,7.932490,22.889999,24.780001,44.029999,-78.729279,91.338081,-62.206085
287850,0.648478,6.080379,7.686021,13.930000,20.370001,44.730000,-79.938622,88.076553,-64.037819
287870,0.722658,6.515889,7.683628,14.070000,6.440000,35.349998,-79.154556,88.486046,-62.989178
287885,0.478582,6.293348,7.884632,17.780001,-4.690000,26.880001,-79.960426,89.671883,-63.895058
287905,0.437902,6.046879,7.774559,20.580000,-6.930000,29.820000,-77.124344,91.605270,-61.328358
287925,0.909305,5.668799,7.774559,20.160000,0.070000,44.310001,-81.871872,92.618797,-66.163582
287945,1.706143,6.803038,7.836774,2.170000,9.590000,47.880001,-80.516182,92.151726,-63.872299
287960,2.833203,7.140438,8.365606,-5.320000,5.250000,22.260000,-81.166695,89.331062,-65.209068
287980,2.189511,6.487174,8.856153,1.470000,-0.630000,-8.820000,-82.892799,89.877724,-66.222084
288000,1.012200,5.125609,8.825045,18.129999,-0.280000,-17.780001,-78.377716,91.254532,-64.045670
288020,0.071787,4.532168,8.468502,36.330002,4.060000,-1.960000,-77.997032,91.736679,-62.701077
288035,0.208183,4.687707,8.411072,48.720001,21.000000,41.299999,-80.129570,89.435272,-63.935867
288055,0.918877,5.723836,9.370628,56.560001,51.869999,87.430000,-82.945389,93.346283,-65.046127
288075,1.210811,6.618784,8.083243,81.269997,66.709999,98.279999,-78.991760,91.641396,-62.711304
288095,0.571905,6.719286,8.128709,117.180000,85.680000,102.129997,-81.280975,92.026062,-63.188522
288110,0.729837,7.157188,7.171546,158.759995,141.050003,127.680000,-81.351189,92.291069,-64.122375
288130,2.378551,7.133259,6.401029,186.619995,257.600006,160.789993,-81.359642,97.368828,-60.839043
288150,5.723836,5.829124,7.011221,258.790009,352.309998,169.960007,-80.739578,97.822578,-58.519787
288170,4.362271,8.418251,10.643655,248.850006,379.890015,199.080002,-82.269058,102.091263,-55.930431
288185,0.579084,10.279933,3.546290,265.160004,252.699997,100.169998,-83.165779,100.976250,-51.495945
288205,0.251255,8.164602,3.019850,217.419998,94.220001,72.239998,-83.328819,106.100250,-46.661335
288225,0.165111,8.915976,4.180410,167.789993,34.930000,81.830002,-84.429733,107.381531,-44.043674
288245,-0.224933,9.590775,2.921741,196.910004,46.830002,104.650002,-81.690048,106.934120,-42.459106
288260,1.323278,8.664721,2.517339,135.380005,42.070000,105.070000,-85.045532,106.168098,-43.553719
288280,0.234505,9.205518,2.160796,79.940002,38.920002,92.470001,-81.521362,106.410065,-39.749416
288300,0.923663,9.306020,2.904990,52.150002,51.939999,86.309998,-80.070122,107.764030,-38.818195
288320,2.050722,9.590775,3.850189,35.070000,46.830002,88.410004,-78.017235,109.847649,-34.957947
288335,1.677429,9.298841,2.132081,31.780001,34.160000,69.300003,-78.534538,108.855957,-36.532131
288355,1.215597,9.399343,2.132081,24.570000,32.270000,49.630001,-77.035744,110.980499,-36.866493
288375,-0.268006,10.054999,2.495803,48.439999,48.720001,49.700001,-75.380318,109.938171,-34.118446
288395,0.244077,8.557039,0.538404,84.559998,82.529999,49.840000,-74.613342,111.944000,-32.786716
288411,-0.988271,9.076301,3.776009,18.549999,257.390015,-33.180000,-76.862770,110.177559,-35.187569
288431,2.821239,9.715207,2.033972,-5.180000,149.029999,-6.510000,-74.910995,109.879410,-32.449776
288451,0.689158,15.199752,4.687707,7.910000,86.309998,10.640000,-75.361046,110.222015,-32.386028
288471,1.162953,9.480701,2.646556,-39.689999,99.680000,-0.280000,-74.326096,108.446060,-33.128338
288486,-0.524047,7.702771,4.910247,-72.169998,112.279999,8.540000,-76.294098,110.900284,-33.240845
288506,-0.110074,9.102622,2.237369,-90.160004,116.620003,15.960000,-75.248871,109.686058,-31.360302
288526,1.744430,8.647970,3.062922,-92.889999,92.889999,9.380000,-73.048286,109.842293,-31.207161
288546,1.368743,8.379964,2.234976,-86.239998,124.529999,8.260000,-72.292480,110.245842,-31.000504
288561,2.349836,7.800880,3.874118,-88.199997,120.540001,15.610000,-72.840569,111.127380,-31.541494
288581,2.220619,8.791544,6.551782,-77.910004,95.900002,28.490000,-75.808876,112.925583,-34.146755
288601,1.744430,9.574025,6.049272,-70.000000,85.050003,22.120001,-71.785469,110.675812,-32.049168
288621,1.792288,8.274676,7.439551,-47.599998,65.239998,27.230000,-72.090767,110.690323,-34.988453
288636,-0.102895,9.064336,4.460381,-27.580000,89.110001,33.529999,-70.991959,111.568092,-34.559845
288656,0.655657,8.255533,3.570219,-30.450001,143.919998,67.059998,-73.431480,111.720116,-34.516552
288676,1.825789,8.810688,1.957399,-115.290001,226.169998,53.480000,-71.272850,112.147308,-34.455288
288696,1.215597,8.707792,4.792995,-246.960007,299.880005,11.620000,-69.091110,112.299576,-34.863468
288711,-0.241684,5.695121,6.748001,-218.050003,329.070007,-28.840000,-69.267471,114.421936,-37.009411
288731,-0.995450,6.635534,4.575240,-191.240005,295.750000,-32.689999,-68.995560,114.120613,-36.223530
288751,-0.875804,5.831517,6.609212,-221.899994,267.119995,-15.750000,-68.209404,112.371071,-38.221161
288771,-1.856897,5.434294,9.942533,-169.680008,265.160004,-10.430000,-69.697433,112.049721,-41.772808
288786,-5.084929,6.482388,12.038721,-88.690002,219.169998,-16.870001,-70.113289,109.199677,-42.275238
288806,-6.274205,6.874825,10.796802,-66.010002,127.330002,1.400000,-69.030685,112.714310,-43.061321
288826,-3.816688,6.659463,10.045428,-144.059998,63.770000,38.709999,-70.865570,112.477501,-44.633053
288846,-3.950691,4.903069,9.114587,-144.550003,40.040001,43.750000,-70.656219,110.842873,-45.344780
288861,-2.433588,3.728151,5.690335,-150.990005,19.040001,36.189999,-71.538315,110.972305,-46.998158
288881,-4.529775,3.764045,6.740822,-176.190002,3.850000,82.180000,-66.463196,109.590385,-45.875263
288901,-5.147145,3.938727,8.253140,-152.250000,-7.070000,109.830002,-66.851555,110.706543,-46.656105
288921,-5.149538,3.840617,8.265104,-103.529999,-22.889999,121.730003,-67.585526,109.188454,-50.845497
288936,-4.051193,3.615684,8.166995,-96.040001,-50.820000,112.070000,-66.549263,108.732918,-51.914494
288956,-1.914326,3.096423,8.801116,-84.840004,-42.139999,78.959999,-63.114574,108.956047,-50.776459
288976,-1.957399,2.828417,9.198339,-63.980000,3.010000,47.950001,-64.667679,109.180565,-53.950531
288996,-2.357014,3.663542,9.353878,-58.240002,32.689999,33.459999,-62.878681,106.207870,-55.330589
289011,-2.809274,2.558019,9.928176,-84.629997,27.580000,53.760002,-64.558121,106.484573,-56.111404
289031,-3.225640,3.015064,8.798723,-124.879997,27.790001,28.210001,-62.596039,107.228943,-54.590740
289051,-2.522125,3.003100,9.770244,-155.190002,44.590000,0.490000,-61.916481,106.576088,-55.131577
289071,-1.340029,2.297192,10.184216,-184.169998,44.590000,-20.790001,-61.522957,106.221588,-56.879284
289086,-2.077044,-0.007179,12.124866,-177.660004,32.970001,-33.320000,-62.635895,105.340851,-57.728882
289106,-4.170839,0.521654,11.445279,-111.020004,1.120000,-40.040001,-66.081642,108.035454,-58.770184
289126,-3.768830,0.272792,10.466580,-59.360001,-31.290001,-26.040001,-62.861240,100.852219,-59.504360
289146,-2.433588,0.787267,8.537896,-54.389999,-50.820000,3.640000,-66.177269,102.175217,-62.471897
289161,-1.505139,0.440295,9.162445,-86.519997,-41.439999,15.890000,-66.180656,103.494637,-62.938915
289181,-1.995685,-0.459438,10.122002,-80.709999,-44.099998,14.420000,-66.809700,103.318779,-64.367737
289201,-2.278049,-0.088538,9.375414,-46.970001,-68.320000,10.150000,-63.530922,102.267723,-61.351742
289221,-2.304370,0.368508,8.324927,-55.369999,-85.120003,21.490000,-63.607170,101.211319,-62.099239
289236,-2.249334,-0.342186,9.920997,-48.860001,-69.440002,29.400000,-61.931126,102.254044,-61.785442
289256,-2.696807,-0.454653,11.282561,-27.860001,-48.930000,30.380001,-62.647148,99.699379,-63.915730
289276,-2.022007,-0.818375,11.009770,-13.370000,-57.260002,27.230000,-62.211235,99.353798,-64.400467
289296,-1.174918,-0.543190,9.736743,-9.660000,-67.970001,23.030001,-61.259773,98.399620,-64.155426
289311,-0.780088,-0.497725,9.164838,-15.470000,-73.220001,16.590000,-61.489723,98.429993,-64.849434
289331,-0.732230,-0.670014,8.870510,-15.750000,-59.920002,13.720000,-59.198761,99.645615,-63.527805
289351,-0.569512,-0.531226,9.865960,-8.470000,-25.480000,13.930000,-58.830997,96.925201,-64.152695
289371,-1.012200,-0.949984,10.928411,-4.060000,-10.080000,13.580000,-59.009888,100.926735,-64.423454
289386,-1.086380,-0.981092,10.622119,-3.080000,-29.540001,16.520000,-56.248837,98.604118,-64.152748
289406,-0.839911,-0.729837,9.956890,-5.600000,-45.360001,18.549999,-55.784664,98.264488,-63.795502
289426,-0.569512,-0.607799,9.801352,-6.650000,-39.549999,15.050000,-56.419304,97.047089,-63.866867
289446,-0.643692,-0.765731,9.937747,-4.760000,-26.670000,14.560000,-58.268211,101.327316,-64.637787
289461,-0.459438,-0.935627,9.995177,-6.510000,-19.180000,13.090000,-56.474075,98.635483,-64.706421
