Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44793183,-1.086380,-2.668092,10.160288,10.850000,-6.020000,1.400000,106.814522,-109.053345,25.653566
44793198,-1.052880,-2.309156,10.315826,11.830000,-9.310000,0.770000,109.290398,-110.517868,27.059607
44793218,-1.150989,-1.981328,10.490509,4.480000,-10.010000,-0.140000,106.141426,-106.799217,27.179148
44793238,-1.361565,-1.993292,10.954733,-15.680000,-13.860000,-2.030000,107.966354,-111.364265,26.077320
44793258,-1.313707,-2.512553,11.323241,-38.779999,-22.190001,-8.890000,110.654228,-111.822571,26.118256
44793273,-1.976542,-3.845403,12.155973,-58.939999,-31.920000,-20.160000,107.465820,-109.712151,24.270750
44793293,-2.124902,-5.412758,13.074850,-58.660000,-49.349998,-32.200001,109.321625,-112.111214,27.197506
44793313,-2.132081,-5.893733,13.072457,-39.060001,-67.059998,-45.779999,110.751839,-112.641373,25.551897
44793333,-1.792288,-5.297898,12.912132,-21.629999,-85.470001,-59.849998,111.928543,-113.626915,26.350613
44793348,-1.344814,-4.730779,12.921703,-23.450001,-101.010002,-71.820000,108.817696,-109.139671,24.923918
44793368,-1.227562,-5.489331,13.134672,-26.460001,-117.110001,-81.620003,112.418472,-111.600632,25.585037
44793388,-0.787267,-5.740586,13.089208,-7.700000,-131.600006,-91.070000,113.868385,-111.567093,26.842941
44793408,-0.492939,-5.020321,12.330655,18.270000,-145.529999,-98.910004,116.626045,-112.570282,26.646639
44793423,0.031108,-4.369450,11.820966,31.710001,-161.419998,-102.410004,119.093819,-112.716362,27.445326
44793443,0.777695,-3.843010,10.882946,34.930000,-175.979996,-107.309998,123.286057,-110.489388,29.634426
44793463,1.742037,-3.263927,9.923389,26.809999,-188.440002,-112.419998,121.910637,-111.066818,28.279608
44793483,2.333085,-3.043779,9.033228,12.950000,-192.919998,-112.980003,125.596741,-108.229271,30.019588
44793499,2.495803,-2.218226,7.607055,-3.010000,-192.570007,-116.410004,127.145699,-103.174103,31.606255
44793519,2.735094,-2.261298,6.515889,-19.180000,-194.740005,-123.830002,131.195633,-107.018219,33.701408
44793539,3.350071,-2.323514,5.453437,-22.610001,-192.360001,-130.619995,134.037628,-108.283432,34.859951
44793559,3.826260,-1.768359,5.233290,-14.490000,-184.380005,-134.750000,137.019745,-105.838531,37.936905
44793574,4.405344,-1.253884,4.498667,-4.340000,-175.839996,-135.869995,139.697311,-107.339363,39.194965
44793594,4.792995,-0.873411,3.759259,4.970000,-168.910004,-133.559998,140.330734,-102.922386,40.814816
44793614,5.967913,0.100502,2.931312,11.060000,-161.350006,-132.509995,141.316498,-102.549210,41.715477
44793634,6.836538,0.777695,3.218461,11.690000,-146.580002,-129.360001,141.686539,-98.869453,44.327900
44793649,7.214618,0.918877,3.149067,10.430000,-131.389999,-126.559998,142.242737,-101.069420,45.476242
44793669,7.999492,1.194061,3.089244,19.110001,-118.720001,-124.389999,145.439346,-99.978287,49.152893
44793689,8.418251,1.639142,2.876276,33.250000,-103.180000,-121.590004,143.667007,-98.881790,49.078766
44793709,8.147852,1.670250,2.136867,42.279999,-89.669998,-119.279999,143.123734,-93.479263,49.899906
44793724,8.269891,1.478817,1.809039,54.810001,-79.029999,-114.099998,144.403198,-95.002739,51.443687
44793744,8.107173,1.892790,1.643928,69.090004,-69.580002,-106.540001,144.139389,-96.019852,51.265160
44793764,8.150245,2.696807,1.536247,77.419998,-61.599998,-98.000000,143.748932,-92.744644,53.530586
44793784,8.265104,3.292642,1.375922,76.019997,-54.950001,-90.650002,143.819580,-92.729774,55.635536
44793799,8.427822,3.790366,1.179704,68.110001,-47.810001,-84.980003,140.782776,-89.547081,56.780815
44793819,8.420644,4.245019,0.906912,53.060001,-41.299999,-80.989998,140.788803,-88.225677,56.594456
44793839,8.518753,4.560883,1.189275,37.310001,-34.720001,-77.419998,142.278152,-86.583908,59.819412
44793859,8.360821,4.718815,1.533854,27.090000,-29.049999,-73.220001,142.197296,-83.121307,60.153385
44793874,8.332106,4.955713,1.665464,25.969999,-24.360001,-68.599998,140.919037,-85.278206,60.901085
44793894,8.229211,5.398401,1.454888,25.969999,-20.719999,-64.050003,139.672546,-83.747787,60.339611
44793914,8.195710,5.680764,1.701358,24.710001,-17.080000,-59.430000,141.211533,-83.975281,63.092697
44793934,8.052135,5.908090,1.916719,23.030001,-14.280000,-54.040001,138.833267,-83.329559,61.120304
44793949,8.064100,6.149774,1.849718,21.700001,-12.460000,-48.020000,138.023560,-81.584976,62.416283
44793969,8.102386,6.456066,1.617606,16.379999,-10.780000,-42.279999,133.659317,-77.929260,62.112255
44793989,8.064100,6.597248,1.639142,6.510000,-8.190000,-35.840000,135.627319,-80.383476,62.224762
44794009,7.987527,6.508710,1.737251,-3.500000,-5.880000,-28.559999,133.916656,-78.513428,61.306046
44794024,7.855917,6.255062,1.978935,-7.280000,-4.200000,-20.650000,136.750107,-79.220886,64.526123
44794044,7.970777,6.334028,2.089009,-7.070000,-3.430000,-13.860000,132.935623,-78.885612,60.545715
44794064,7.965991,6.245490,2.196690,-5.810000,-1.820000,-7.560000,133.884109,-78.240494,61.494831
44794084,7.918133,6.137809,2.328300,-3.010000,-0.210000,-2.100000,135.126328,-79.492035,63.087078
44794099,7.954027,5.996628,2.357014,-0.140000,0.420000,2.940000,135.905563,-83.603531,62.773582
44794119,7.994706,5.943984,2.189511,0.770000,1.470000,6.930000,134.502426,-79.387032,62.969681
44794139,7.999492,5.707086,2.096188,-1.120000,1.610000,10.430000,134.329895,-78.304222,62.461857
44794159,8.076065,5.644870,2.120116,-4.620000,2.100000,12.320000,136.089737,-82.323402,61.737595
44794174,8.068886,5.312256,2.261298,-9.660000,1.820000,13.650000,133.896500,-79.837807,61.071415
44794194,8.135887,5.022714,2.380944,-12.600000,2.380000,14.840000,133.722214,-80.355286,59.719177
44794214,8.164602,4.785816,2.543661,-11.900000,2.800000,15.890000,134.769180,-79.969223,62.444134
44794234,8.200496,4.673349,2.510161,-9.240000,3.360000,16.030001,136.113281,-82.318451,62.439247
44794250,8.317748,4.668564,2.493410,-6.790000,3.990000,14.980000,135.325836,-81.408516,60.923592
44794270,8.293819,4.474738,2.699200,-3.640000,4.690000,13.930000,137.388916,-82.802368,62.344917
44794290,8.286641,4.510632,2.737487,1.610000,4.830000,12.040000,133.463120,-81.371407,59.680977
44794310,8.257926,4.383808,2.768595,5.600000,4.130000,9.940000,136.342361,-82.908569,60.791061
44794325,8.332106,4.498667,2.723130,7.280000,3.920000,8.120000,136.780029,-81.653854,61.150734
44794345,8.277069,4.479524,2.727915,5.180000,3.640000,7.070000,138.065506,-81.855927,62.508160
44794365,8.334499,4.407737,2.873883,3.290000,3.220000,6.650000,135.833282,-80.698685,61.046021
44794385,8.332106,4.443630,2.854739,2.590000,2.730000,6.020000,137.254059,-81.711624,62.959732
44794400,8.322535,4.498667,2.814060,2.100000,1.960000,5.040000,135.184509,-81.919060,60.553669
44794420,8.305784,4.477131,2.883454,2.870000,1.260000,3.850000,138.160172,-81.075432,62.645882
44794440,8.277069,4.486702,2.933705,3.710000,0.070000,2.450000,135.724930,-81.202278,61.658409
44794460,8.272284,4.529775,2.840382,3.990000,-0.910000,1.330000,136.056442,-78.090210,60.805992
44794475,8.250747,4.563276,2.857132,3.010000,-1.400000,0.630000,137.105942,-79.583321,61.655773
44794495,8.233996,4.534561,2.931312,3.080000,-1.820000,0.420000,139.364700,-82.334900,63.115479
44794515,8.260319,4.584812,2.869097,3.850000,-2.240000,0.350000,136.252533,-79.168068,62.015469
44794535,8.300998,4.630277,2.713558,3.430000,-2.730000,-0.070000,135.612762,-80.666328,60.632675
44794550,8.281855,4.711636,2.608270,2.100000,-3.500000,-0.700000,134.843246,-80.792976,61.176125
44794570,8.238783,4.697278,2.715951,0.840000,-3.710000,-1.330000,136.357819,-81.585175,60.885361
44794590,8.260319,4.721208,2.675271,0.840000,-3.990000,-1.680000,135.813126,-82.023071,60.811386
44794610,8.222033,4.673349,2.725522,1.330000,-3.780000,-1.470000,138.990463,-81.215767,62.755630
44794625,8.269891,4.749923,2.644163,1.890000,-3.430000,-1.050000,136.449509,-79.205383,61.727161
44794645,8.293819,4.814531,2.586734,1.890000,-2.940000,-0.560000,137.409073,-81.477989,62.579548
44794665,8.243568,4.781030,2.574769,1.960000,-2.660000,-0.420000,136.953888,-81.416252,61.331871
44794685,8.257926,4.893497,2.591519,2.310000,-2.590000,-0.420000,137.337967,-82.253532,63.143482
44794700,8.250747,4.814531,2.680057,2.870000,-2.380000,0.000000,136.795471,-80.330467,61.245037
44794720,8.279462,4.816924,2.634592,4.130000,-2.170000,0.770000,136.237091,-80.491455,61.921165
44794740,8.267497,4.852818,2.629806,5.600000,-1.680000,1.680000,135.697998,-79.887817,60.489738
44794760,8.243568,4.783423,2.723130,8.890000,-1.190000,2.170000,135.715073,-81.484138,60.206654
44794775,8.198103,4.702065,2.747058,13.650000,-1.330000,2.310000,136.870407,-80.594475,62.319221
44794795,8.248354,4.778637,2.613056,17.920000,-1.050000,2.520000,136.222961,-80.494431,61.500175
44794815,8.293819,4.802567,2.555626,19.530001,-0.350000,2.870000,136.567719,-78.419922,62.566536
44794835,8.277069,4.790602,2.481446,19.110001,0.210000,3.150000,137.643738,-81.507378,63.413887
44794850,8.274676,4.792995,2.512553,17.850000,0.490000,3.220000,137.470749,-80.704437,61.734962
44794870,8.257926,4.747530,2.447945,16.379999,0.210000,3.220000,138.375977,-81.108780,62.918896
44794890,8.269891,4.910247,2.383337,14.140000,0.140000,3.150000,136.121063,-79.396751,63.097301
44794910,8.291427,4.831282,2.383337,9.800000,-0.070000,3.080000,137.171890,-79.569443,63.620392
44794925,8.305784,4.852818,2.464695,5.810000,-0.350000,2.800000,136.701691,-80.551216,63.449505
44794945,8.255533,4.764280,2.512553,2.940000,-0.560000,2.660000,137.820984,-82.589195,64.062042
44794965,8.291427,4.747530,2.519732,1.540000,-0.630000,2.660000,135.163132,-80.043846,61.867519
44794985,8.293819,4.702065,2.584341,1.470000,-0.490000,2.800000,135.841385,-82.017120,61.653366
44795000,8.308177,4.702065,2.531697,1.820000,-0.490000,2.730000,138.258209,-81.614357,63.250618
44795020,8.284247,4.663778,2.543661,2.940000,-0.630000,2.520000,137.576904,-82.561790,62.947052
44795040,8.317748,4.769066,2.550840,3.360000,-0.420000,2.170000,139.049942,-82.803162,63.735508
44795060,8.303391,4.716422,2.550840,3.360000,-0.350000,1.890000,136.855377,-81.637993,63.396015
44795076,8.291427,4.769066,2.553233,3.010000,-0.910000,1.610000,137.448059,-80.149643,63.375507
44795096,8.322535,4.766673,2.529304,2.170000,-1.190000,1.330000,137.548218,-82.847618,60.933975
44795116,8.286641,4.716422,2.598698,1.120000,-1.260000,1.400000,135.957825,-82.831955,61.648335
44795136,8.305784,4.728386,2.560412,0.700000,-1.400000,1.190000,138.394821,-81.104813,63.480217
44795151,8.312963,4.704457,2.524518,0.560000,-1.540000,0.910000,138.446198,-81.373779,63.852753
44795171,8.279462,4.702065,2.543661,0.420000,-1.400000,0.770000,137.863831,-81.819603,62.656136
44795191,8.272284,4.764280,2.510161,0.210000,-1.610000,0.700000,135.458176,-80.620094,62.183952
44795211,8.289034,4.764280,2.486232,-0.070000,-1.260000,0.560000,135.963425,-81.790428,60.290882
44795226,8.277069,4.709243,2.541268,0.350000,-1.540000,0.490000,135.307541,-76.612610,62.755165
44795246,8.305784,4.742744,2.526911,0.840000,-1.540000,0.490000,135.120743,-80.052773,60.604549
44795266,8.327320,4.740351,2.565197,1.330000,-1.470000,0.560000,138.419693,-79.779442,63.855179
44795286,8.219639,4.781030,2.567590,1.750000,-1.190000,0.840000,137.170135,-81.169724,62.775978
44795301,8.255533,4.773852,2.605877,2.240000,-1.260000,0.980000,137.474152,-82.023857,62.201981
44795321,8.277069,4.802567,2.598698,2.520000,-1.330000,1.050000,137.890335,-83.413940,62.653702
44795341,8.293819,4.773852,2.608270,3.500000,-1.750000,1.120000,136.476456,-80.519852,62.895828
44795361,8.296212,4.773852,2.629806,4.200000,-1.750000,1.470000,136.105621,-80.720139,63.003002
44795376,8.277069,4.761887,2.601091,4.200000,-2.030000,1.680000,135.074509,-79.502937,61.543446
44795396,8.286641,4.836067,2.524518,2.870000,-2.170000,1.750000,135.614044,-79.826706,64.145966
44795416,8.272284,4.754708,2.555626,1.680000,-2.450000,1.610000,136.269623,-80.764389,61.732384
44795436,8.284247,4.704457,2.620234,1.330000,-2.730000,1.470000,134.862091,-80.789017,61.737442
44795451,8.310570,4.706850,2.574769,1.960000,-2.800000,1.330000,135.408539,-78.750839,62.655823
44795471,8.279462,4.716422,2.577162,2.660000,-2.730000,1.330000,135.914673,-79.361420,63.104950
44795491,8.312963,4.725994,2.476660,2.730000,-3.010000,0.980000,135.924088,-79.359436,63.385609
44795511,8.267497,4.749923,2.541268,1.820000,-2.870000,0.910000,139.209671,-82.568535,63.495663
44795526,8.274676,4.694886,2.491017,1.330000,-2.940000,0.980000,137.373459,-84.125755,62.250614
44795546,8.298605,4.737958,2.476660,1.050000,-2.870000,0.770000,135.856827,-80.693726,61.747669
44795566,8.322535,4.699671,2.481446,0.700000,-2.870000,0.840000,137.118759,-80.900757,62.403450
44795586,8.312963,4.714029,2.474267,0.910000,-2.660000,0.700000,134.942612,-80.011490,61.454178
44795601,8.279462,4.749923,2.457517,0.980000,-2.450000,0.490000,137.047653,-81.676300,62.967377
44795621,8.298605,4.725994,2.529304,1.540000,-2.170000,0.350000,135.087326,-80.820381,62.291119
44795641,8.289034,4.749923,2.512553,1.820000,-2.170000,0.280000,137.081512,-80.628815,62.451904
44795661,8.339285,4.776245,2.491017,1.470000,-2.030000,0.350000,138.688522,-83.001472,64.123337
44795676,8.293819,4.804959,2.445552,0.140000,-2.310000,0.350000,136.366028,-78.383598,62.714512
44795696,8.308177,4.761887,2.493410,-0.700000,-2.030000,0.420000,136.343338,-77.828812,64.355049
44795716,8.277069,4.680528,2.553233,-0.140000,-1.540000,0.770000,136.271683,-83.404236,62.526081
44795736,8.281855,4.725994,2.514946,1.540000,-1.470000,0.630000,137.763565,-83.641632,63.875866
44795751,8.305784,4.802567,2.488624,2.100000,-1.400000,0.630000,137.310150,-81.979607,63.472599
44795771,8.293819,4.824103,2.462302,1.120000,-1.400000,0.490000,139.427658,-80.721725,65.784180
44795791,8.243568,4.814531,2.538876,0.210000,-1.540000,0.700000,136.759094,-79.498779,63.635681
44795811,8.286641,4.807353,2.510161,0.350000,-1.610000,0.700000,135.611435,-81.986748,60.959366
44795826,8.253140,4.785816,2.541268,0.420000,-1.610000,0.770000,135.985657,-83.105881,61.319214
44795846,8.274676,4.737958,2.553233,0.490000,-1.400000,1.050000,137.257446,-83.031052,63.426750
44795866,8.293819,4.769066,2.572376,1.050000,-1.120000,1.260000,138.102753,-82.127869,62.459705
44795886,8.291427,4.771459,2.601091,2.100000,-1.400000,1.190000,135.219223,-80.311829,62.380386
44795901,8.262712,4.776245,2.625020,2.310000,-1.470000,1.330000,136.709351,-82.149529,62.885757
44795921,8.317748,4.790602,2.680057,2.310000,-1.820000,1.540000,137.682724,-80.179031,64.209839
44795941,8.310570,4.769066,2.665700,2.310000,-2.030000,1.960000,134.933624,-79.733604,62.344612
44795961,8.308177,4.754708,2.641771,2.240000,-2.660000,2.170000,134.835587,-79.194672,61.739868
44795976,8.279462,4.706850,2.627413,1.960000,-3.220000,2.100000,134.483582,-79.390999,62.408360
44795996,8.284247,4.699671,2.648949,1.540000,-3.500000,1.960000,136.083817,-79.124809,63.145756
44796016,8.310570,4.673349,2.610663,1.680000,-3.920000,1.610000,135.852554,-80.414848,62.778442
44796036,8.324927,4.642241,2.550840,1.890000,-3.990000,1.050000,135.229965,-78.989426,62.334358
44796051,8.286641,4.658992,2.469481,1.750000,-4.060000,0.420000,137.319138,-82.257492,62.582161
44796071,8.267497,4.685314,2.435980,0.980000,-4.200000,-0.280000,136.982574,-81.130432,63.344948
44796091,8.303391,4.694886,2.443159,0.630000,-4.200000,-0.840000,136.141113,-82.592377,62.110130
44796111,8.334499,4.680528,2.474267,1.470000,-4.060000,-1.050000,136.437454,-81.848198,62.099876
44796126,8.300998,4.754708,2.373765,1.960000,-3.570000,-1.050000,135.434616,-80.625046,61.482304
44796146,8.336892,4.781030,2.404873,1.540000,-3.080000,-1.050000,132.825089,-81.269379,59.142590
44796166,8.272284,4.828888,2.431195,0.980000,-2.730000,-0.840000,137.536682,-80.690559,63.699581
44796186,8.245961,4.824103,2.459909,1.050000,-2.520000,-0.700000,137.470306,-81.465103,64.403839
44796202,8.300998,4.826496,2.512553,1.820000,-2.450000,-0.280000,137.514465,-79.375099,62.671242
44796222,8.243568,4.855210,2.481446,1.820000,-2.310000,0.140000,137.074173,-83.270638,62.964954
44796242,8.248354,4.840853,2.488624,1.540000,-2.380000,0.350000,137.128601,-80.618904,63.855206
44796262,8.248354,4.862389,2.469481,1.050000,-2.660000,0.560000,136.831833,-81.642944,62.694366
44796277,8.250747,4.836067,2.512553,0.980000,-2.590000,0.980000,138.151184,-80.797539,63.536316
44796297,8.312963,4.831282,2.474267,0.980000,-2.660000,1.260000,136.115036,-80.718155,63.283661
44796317,8.344070,4.788209,2.467088,0.910000,-2.660000,1.400000,137.600555,-78.036835,64.870506
44796337,8.315355,4.809745,2.469481,0.840000,-2.660000,1.540000,135.477005,-80.616127,62.745274
44796352,8.327320,4.749923,2.493410,0.980000,-2.380000,1.680000,136.064987,-79.128769,62.584435
44796372,8.305784,4.725994,2.476660,1.260000,-2.380000,1.680000,137.514786,-83.615219,62.620544
44796392,8.272284,4.749923,2.435980,1.190000,-2.170000,1.680000,138.440170,-82.695190,64.039108
44796412,8.322535,4.735565,2.426409,0.840000,-2.240000,1.470000,135.363953,-81.120712,63.217327
44796427,8.327320,4.709243,2.546054,0.770000,-2.170000,1.400000,137.378281,-79.604767,63.612747
44796447,8.339285,4.745137,2.770988,3.010000,-2.660000,1.330000,136.810471,-79.767746,64.008217
44796467,8.312963,4.781030,2.950456,6.930000,-4.200000,1.400000,137.307602,-80.100433,65.347771
44796487,8.186138,4.859996,3.046172,11.690000,-6.090000,2.310000,138.135727,-82.120926,63.442017
