Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44538898,-1.3496,-1.340029,11.237097,-29.75,249.619995,94.779999,126.103096,-99.79985,32.912312
44538918,-3.199318,-3.854975,13.180138,16.940001,231.490005,92.959999,124.574295,-103.530624,31.56028
44538938,-3.105995,-4.235447,13.835794,97.160004,207.690002,102.059998,120.272057,-103.341476,30.360958
44538954,-2.514946,-1.222776,12.739842,148.190002,200.830002,106.050003,114.975548,-102.486954,26.482527
44538974,-4.027264,2.136867,13.742471,129.639999,204.680008,95.199997,111.855255,-98.482483,28.615143
44538994,-6.216775,1.919112,14.903031,55.16,183.960007,68.18,111.007874,-96.745827,28.788485
44539014,-6.111487,-0.528833,15.687905,-31.43,133.979996,38.43,108.383759,-98.153801,28.696667
44539029,-4.41013,-3.249569,16.343563,-94.010002,86.800003,27.23,107.520462,-98.501205,31.444584
44539049,-3.50561,-4.498667,19.67449,-134.889999,38.779999,17.85,105.384529,-99.483177,29.742775
44539069,-3.680293,-7.205046,16.702499,-119.910004,19.110001,3.29,103.742332,-99.478416,28.913507
44539089,-2.919348,-3.938727,9.645813,-46.759998,-19.950001,12.6,100.998375,-98.752129,28.359701
44539104,-0.473796,-2.309156,7.604662,-1.68,-33.950001,10.08,102.370308,-101.375275,28.025703
44539124,0.167504,-0.782481,8.097601,10.36,-18.27,6.58,101.491585,-102.565269,26.839342
44539144,-0.239291,-0.851875,8.899225,11.69,4.76,4.76,103.771805,-102.672058,28.206997
44539164,-0.784874,-0.825553,9.629062,10.08,17.219999,6.37,104.032539,-104.575653,27.867805
44539179,-1.194061,-1.983721,11.7755,22.33,22.469999,12.46,101.384125,-102.028328,25.953945
44539199,-3.407501,-0.832732,12.148794,26.460001,14.49,3.5,102.927803,-102.254829,28.847357
44539219,-1.739644,1.648714,9.105016,-2.03,-18.620001,9.03,104.178566,-104.064125,28.378065
44539239,-0.134003,-1.655892,8.657541,-12.74,-9.8,1.61,101.098946,-101.170219,27.08927
44539254,-1.754002,-1.55539,9.839638,-10.08,8.05,0.0,103.460121,-100.21962,29.344751
44539274,-2.491017,-2.19669,10.693906,-4.2,0.77,-0.63,102.370308,-101.375275,28.025703
44539294,-1.16056,-1.675036,10.045428,3.5,-12.32,-0.98,104.973366,-102.332222,29.380674
44539314,-0.614977,-1.304135,9.775029,9.31,-6.09,-0.35,102.975365,-101.484238,27.581776
44539329,-1.459674,-0.80641,9.937747,11.06,3.15,1.26,104.162796,-101.147385,28.334465
44539349,-1.713322,-0.744194,10.052607,7.91,0.14,1.12,103.720856,-102.123215,29.00556
44539369,-1.337636,-0.794446,10.062179,3.08,-3.71,0.84,104.069466,-100.607468,27.870058
44539389,-1.323278,-1.105524,10.033463,-0.28,-2.66,0.91,103.007019,-102.797722,28.890774
44539404,-1.48121,-1.284992,9.861175,-0.98,-1.47,0.98,104.709129,-103.629211,28.031048
44539424,-1.392673,-1.268241,9.88271,0.07,-2.24,1.4,103.017319,-101.755188,27.673651
44539444,-1.442924,-1.284992,10.021499,3.01,-1.82,1.68,102.924416,-100.935394,28.380339
44539464,-1.421387,-1.167739,10.016713,4.83,-2.17,1.47,105.49659,-104.539139,29.546705
44539479,-1.385494,-1.14381,9.959284,6.51,-2.17,0.98,103.345314,-102.324501,28.972395
44539499,-1.39028,-1.043308,9.889889,7.63,-1.12,1.19,100.803932,-100.593979,26.772835
44539519,-1.474031,-0.890162,10.004748,6.72,-1.82,1.19,102.697861,-102.224457,28.153349
44539539,-1.368743,-1.055272,10.078929,5.32,-1.96,1.12,101.297676,-99.607246,27.645372
44539554,-1.459674,-1.103131,10.076536,5.67,-1.61,0.91,102.492783,-100.868698,27.834309
44539574,-1.416602,-0.966735,9.973641,6.51,-1.82,0.98,103.743973,-102.398132,28.536116
44539594,-1.438138,-0.942806,9.987998,6.44,-2.03,1.05,104.853958,-99.918098,30.08979
44539614,-1.42378,-0.782481,10.007142,5.53,-2.17,1.19,101.23085,-100.661667,27.178534
44539629,-1.392673,-0.844697,10.023892,3.57,-1.96,0.98,103.901176,-100.284332,30.171436
44539649,-1.421387,-0.947592,10.026285,2.8,-1.75,1.12,104.909607,-100.465942,29.431562
44539669,-1.392673,-0.981092,9.923389,3.08,-2.59,1.26,103.992325,-102.704414,28.620344
