Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4568330,-4.594384,-5.403186,3.979406,6.44,37.099998,76.580002,42.935276,-235.672012,-37.017643
4568350,-4.714029,-4.965284,3.95787,9.94,41.16,88.199997,41.554253,-237.291,-37.015003
4568365,-5.599405,-5.912876,4.252198,8.05,46.200001,93.870003,42.041649,-233.385544,-35.905407
4568385,-6.489567,-6.013378,4.223483,9.8,48.509998,97.510002,42.74847,-239.592987,-35.328289
4568405,-6.65707,-5.539582,4.364665,11.62,49.349998,102.199997,42.762276,-235.349884,-34.856586
4568425,-7.181117,-5.786052,4.321592,6.93,51.029999,103.599998,43.446545,-236.00174,-35.257095
4568440,-7.592697,-5.398401,3.984192,2.38,53.130001,106.190002,39.167542,-231.56752,-35.704067
4568460,-7.753022,-4.934176,3.831046,-3.99,55.16,108.919998,40.79121,-235.81636,-35.486824
4568480,-8.238783,-4.871961,3.642006,-17.219999,58.099998,109.970001,39.892014,-234.090622,-36.857109
4568500,-9.162445,-5.721443,3.874118,-27.58,58.029999,107.239998,41.791977,-234.399673,-35.662949
4568515,-9.885103,-6.556568,3.457752,-33.810001,56.91,100.099998,38.862206,-232.033798,-34.803375
4568535,-10.126787,-6.389065,3.055744,-37.170002,57.68,91.840004,40.469681,-233.645782,-35.800823
4568555,-10.416329,-6.69775,3.163424,-34.580002,56.139999,78.400002,39.307541,-232.377396,-35.007454
4568575,-10.736979,-7.432373,3.797545,-22.82,50.119999,59.43,40.56826,-229.384827,-32.803185
4568590,-10.430686,-7.238547,4.029657,-1.75,42.349998,41.02,40.876984,-230.237961,-33.236858
4568610,-9.810924,-6.310099,3.924369,19.530001,34.93,26.67,40.614498,-229.934662,-33.742081
4568630,-9.205518,-5.331399,3.709008,30.17,29.26,17.08,41.929447,-233.330383,-33.091164
4568650,-8.872903,-4.749923,3.48886,28.35,24.780001,11.62,39.526428,-229.490021,-34.216721
4568665,-8.85376,-5.065786,3.493646,16.940001,18.83,7.49,41.284637,-230.589493,-34.56358
4568685,-8.48286,-5.735801,3.596541,5.6,12.74,3.5,42.101665,-230.17305,-32.532627
4568705,-8.138281,-5.510867,3.534325,1.33,7.7,1.61,39.432201,-229.990662,-33.183342
4568725,-8.104779,-5.171074,3.594148,-2.59,3.15,0.49,40.859894,-228.641647,-32.953773
4568740,-8.217246,-5.247647,3.687471,-7.91,-2.66,-0.98,42.267426,-228.61702,-32.958839
4568760,-8.233996,-5.508474,3.48886,-8.54,-8.4,-3.43,39.245533,-228.910812,-34.11216
4568780,-8.143066,-5.623334,3.333321,-2.52,-13.51,-5.67,42.231819,-231.264786,-33.287773
4568800,-7.934883,-5.551547,3.184961,5.18,-16.73,-7.14,43.335232,-234.906036,-33.940636
4568815,-7.980349,-5.491724,3.15146,9.59,-18.48,-8.96,40.796135,-226.77536,-32.902885
4568835,-8.289034,-5.331399,3.115566,10.5,-20.02,-10.85,40.286938,-229.08548,-33.869728
4568855,-8.470895,-5.187825,3.149067,5.74,-22.889999,-13.65,42.635624,-231.057556,-32.412628
4568875,-8.454144,-5.116037,3.129924,-2.24,-26.389999,-16.66,42.153042,-230.442017,-32.160091
4568890,-8.48286,-5.329006,3.096423,-7.56,-29.33,-19.32,40.671474,-229.162094,-34.727001
4568910,-8.48286,-5.544368,3.065315,-8.05,-31.99,-21.280001,42.116684,-229.129532,-33.609421
4568930,-8.657541,-5.506082,3.117959,-7.49,-33.950001,-23.66,40.283871,-232.006195,-34.387451
4568950,-8.726935,-5.245255,2.960027,-8.89,-36.610001,-25.83,41.81213,-233.075302,-35.428318
4568965,-8.480466,-5.171074,2.826025,-14.28,-39.48,-28.700001,39.51569,-230.812424,-34.170692
4568985,-8.217246,-5.142359,2.802095,-19.6,-40.880001,-30.799999,39.910965,-229.566635,-35.07399
4569005,-8.116744,-5.235683,2.854739,-19.67,-40.110001,-32.200001,40.912048,-232.390091,-35.300819
4569025,-8.169388,-5.254826,2.907383,-15.12,-39.759998,-33.18,43.089516,-231.958939,-34.678238
4569041,-8.188532,-5.297898,3.070101,-8.61,-40.599998,-33.25,41.444798,-230.074997,-33.632336
4569061,-8.088029,-5.264398,3.07728,-4.34,-41.720001,-33.529999,42.888256,-231.642731,-33.359165
4569081,-7.954027,-5.230897,3.065315,-5.32,-42.77,-33.810001,40.796024,-231.29538,-34.124687
4569101,-7.93249,-5.106466,3.103602,-10.36,-43.049999,-34.439999,41.953453,-232.564758,-35.058388
4569116,-8.238783,-5.082537,3.335714,-16.799999,-43.119999,-34.720001,43.052589,-235.927109,-34.680485
4569136,-8.561825,-5.733408,3.682686,-19.67,-47.040001,-34.720001,41.249031,-233.237274,-34.892517
4569156,-8.437394,-6.362742,3.725758,-23.030001,-51.799999,-35.98,44.682396,-234.334564,-33.427795
4569176,-8.171782,-6.247883,3.508003,-28.49,-53.34,-36.82,40.550201,-232.868271,-36.084091
4569191,-7.836774,-6.324456,3.730544,-37.799999,-54.040001,-38.849998,42.403927,-232.627487,-33.951038
4569211,-7.628591,-6.980113,4.235447,-49.490002,-54.32,-44.73,42.841484,-235.892776,-34.813168
4569231,-7.432373,-7.621412,4.374236,-54.950001,-54.110001,-52.43,43.700039,-236.027161,-33.861443
4569251,-6.793466,-7.944455,4.259377,-46.830002,-52.709999,-59.220001,43.254814,-231.163544,-32.435562
4569266,-6.374707,-8.305784,4.436451,-33.599998,-49.84,-66.43,42.71693,-233.759506,-35.415482
4569286,-6.183275,-8.564219,4.577633,-25.200001,-47.18,-75.18,42.706188,-235.081909,-35.369453
4569306,-5.912876,-8.437394,4.3527,-19.879999,-45.57,-83.860001,42.013714,-237.631622,-36.798096
4569326,-5.266791,-7.571161,4.22109,-15.12,-44.799999,-87.709999,40.967598,-237.457932,-37.180859
