Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5485771,-9.729565,-3.584576,2.122509,-30.450001,2.59,12.39,48.321301,-236.026917,-34.312916
5485791,-9.552489,-3.287856,2.067473,-10.22,4.06,2.66,46.756138,-238.445221,-37.114277
5485811,-9.566847,-2.885847,2.053115,4.69,5.04,-8.19,45.91346,-236.707565,-36.800602
5485827,-9.58599,-2.572376,2.069865,13.58,4.69,-19.389999,44.125778,-232.414459,-35.747234
5485847,-9.495059,-2.388122,2.093795,17.92,3.78,-29.610001,48.04929,-240.24559,-36.320595
5485867,-9.39695,-2.3283,2.158403,19.040001,2.59,-38.080002,46.132236,-238.34021,-37.231667
5485887,-9.286877,-2.431195,2.266084,19.460001,1.4,-43.889999,46.330963,-236.777237,-36.675564
5485902,-9.294055,-2.517339,2.359407,21.84,0.21,-47.25,45.474155,-235.042572,-36.782883
5485922,-9.375414,-2.55084,2.378551,26.110001,-1.12,-48.369999,45.973827,-237.254425,-37.318504
5485942,-9.459166,-2.565197,2.457517,30.59,-2.94,-47.740002,47.022896,-239.027405,-37.63982
5485962,-9.576418,-2.581948,2.519732,34.93,-5.81,-45.779999,46.690632,-238.17923,-37.907799
5485977,-9.648206,-2.486232,2.443159,38.220001,-9.1,-43.049999,47.971401,-238.382294,-36.690701
5485997,-9.70085,-2.333085,2.278049,39.34,-13.02,-40.389999,47.216919,-237.465424,-37.224049
5486017,-9.904246,-2.115331,2.129688,37.310001,-16.66,-38.290001,47.564636,-236.990219,-36.861771
5486037,-10.076536,-1.888005,1.976542,31.57,-20.860001,-36.889999,47.652828,-237.811005,-37.708786
5486052,-10.157895,-1.679821,1.904755,21.35,-25.620001,-36.610001,49.089054,-237.500565,-35.700775
5486072,-10.122002,-1.52189,1.828182,6.93,-29.26,-37.310001,48.528584,-235.021713,-35.818344
5486092,-10.184216,-1.615213,1.758787,-9.31,-31.5,-38.639999,49.439301,-238.904526,-37.213669
5486112,-10.059786,-1.691786,1.746823,-23.379999,-32.130001,-40.32,46.986973,-237.435059,-37.918053
5486127,-9.949712,-1.947827,1.792288,-32.48,-31.219999,-42.0,47.64045,-236.213699,-37.285366
5486147,-9.892282,-2.141653,1.837753,-36.119999,-29.469999,-42.91,49.967335,-236.590439,-35.685505
5486167,-9.667349,-2.397694,1.921505,-34.23,-27.23,-43.540001,47.95388,-237.065842,-37.578712
5486187,-9.368236,-2.617841,1.971756,-25.969999,-24.01,-43.330002,48.108902,-236.832199,-37.958889
5486202,-9.217482,-2.720737,2.019614,-12.53,-20.440001,-42.139999,49.356705,-237.042206,-37.724102
5486222,-9.404129,-2.72313,1.947827,3.36,-16.870001,-39.759998,49.290741,-237.53688,-35.848747
5486242,-9.626669,-2.555626,1.902362,17.92,-13.79,-36.049999,48.650066,-240.075684,-35.733761
5486262,-9.684099,-2.28762,1.737251,26.880001,-11.83,-31.219999,49.14296,-239.648697,-37.203411
5486277,-9.796566,-2.077044,1.675036,28.91,-9.8,-25.690001,45.220657,-235.017151,-38.178535
5486297,-9.684099,-1.962185,1.660678,26.32,-8.05,-19.530001,49.014126,-237.236557,-36.77496
5486317,-9.167231,-1.899969,1.713322,21.91,-6.58,-14.14,48.373135,-235.535233,-36.609261
5486337,-8.48286,-1.847325,1.758787,17.639999,-4.55,-9.87,48.652279,-237.714737,-37.558228
5486352,-8.092815,-1.964578,1.804253,14.28,-0.84,-6.23,47.526958,-236.998154,-37.984409
5486372,-8.009064,-2.201475,1.849718,14.42,3.78,-2.73,50.206272,-236.898712,-35.881943
5486392,-8.224425,-2.368979,1.974149,19.879999,8.19,1.47,49.52792,-239.445435,-36.889591
5486412,-8.571397,-2.462302,2.036365,28.700001,11.62,6.58,47.635742,-236.214691,-37.425697
5486427,-9.11698,-2.483839,2.100973,36.400002,13.16,12.18,48.495186,-235.308517,-37.971752
5486447,-9.523774,-2.364193,1.998078,40.599998,12.88,17.5,49.280888,-237.818741,-37.300503
5486467,-9.856388,-2.589127,2.057901,41.509998,11.2,21.139999,50.064949,-237.409241,-36.251865
5486487,-10.133965,-2.725522,2.029186,41.580002,8.61,22.68,49.248779,-237.26593,-35.940624
5486502,-10.062179,-2.890633,2.115331,40.950001,4.9,21.07,49.515114,-238.127991,-37.637268
5486522,-10.011928,-3.149067,2.103366,37.939999,1.33,14.63,50.665733,-237.239334,-35.665028
5486542,-9.770244,-3.309392,2.079437,33.740002,-0.77,4.83,47.948742,-237.346695,-38.890137
5486562,-9.564454,-3.237605,2.175153,31.639999,-2.24,-7.49,46.143436,-236.257141,-39.946575
5486578,-9.593168,-3.218461,2.206261,31.290001,-2.94,-18.9,48.573071,-237.171844,-37.601646
5486598,-9.533346,-3.194532,2.254119,35.700001,-3.99,-27.16,47.830967,-237.85228,-38.558414
5486618,-9.368236,-3.182568,2.424016,41.580002,-3.78,-32.200001,46.608036,-236.31691,-38.418232
5486638,-9.234232,-3.388358,2.481446,44.380001,-2.94,-36.610001,47.953453,-237.345703,-38.749805
5486653,-9.078693,-3.522361,2.701593,44.240002,-2.73,-39.200001,47.977001,-237.340759,-38.048157
5486673,-8.930333,-3.450573,2.787738,39.619999,-2.1,-39.970001,47.46748,-235.410751,-38.964291
5486693,-8.877689,-3.575005,3.108388,32.060001,-1.82,-39.200001,48.943909,-236.971542,-37.708813
5486713,-8.786758,-3.737722,3.366822,26.25,-3.36,-37.380001,48.59444,-239.047028,-38.915501
5486728,-8.580969,-3.907619,3.498432,23.379999,-6.65,-35.420002,48.647568,-237.715729,-37.698555
5486748,-8.597719,-4.096659,3.661149,24.639999,-9.87,-34.860001,49.598602,-238.949768,-38.624615
5486768,-8.837009,-4.503453,4.280912,25.549999,-14.63,-37.380001,49.848705,-237.655762,-37.695976
5486788,-9.152873,-4.580026,5.436687,25.34,-24.5,-42.98,51.733219,-239.288208,-36.596119
5486803,-9.272519,-4.510632,5.89134,19.879999,-39.830002,-47.110001,48.473278,-238.233185,-39.050793
5486823,-9.404129,-5.345757,6.415387,10.64,-53.760002,-55.93,49.25602,-239.144119,-37.675468
5486843,-9.384986,-5.491724,7.219404,-9.94,-68.040001,-68.529999,52.64875,-238.650024,-36.629311
5486863,-8.908797,-6.369921,8.23639,-35.490002,-82.32,-84.419998,50.696091,-239.39241,-37.869316
5486878,-8.080851,-8.356035,9.097836,-38.779999,-94.849998,-101.290001,48.536716,-235.859344,-39.050976
5486898,-7.853524,-10.002356,10.110037,-22.82,-106.260002,-120.82,49.614048,-237.626373,-38.530312
5486918,-7.741058,-10.866196,10.753729,-4.34,-121.029999,-144.619995,49.791298,-238.708191,-37.882153
5486938,-7.193082,-11.538603,10.634084,17.08,-136.5,-169.119995,52.019707,-238.825897,-38.058128
5486953,-6.848503,-13.170567,10.610154,44.869999,-150.430008,-193.759995,54.757637,-240.873581,-37.31797
5486973,-6.671428,-13.515145,10.569475,69.300003,-162.399994,-214.130005,52.747574,-242.668411,-38.744156
5486993,-5.979877,-12.627376,10.323006,81.970001,-175.699997,-229.809998,52.596943,-238.660934,-38.172943
5487013,-5.467795,-11.974113,10.040643,89.040001,-190.539993,-242.759995,53.832253,-241.793625,-38.736538
5487028,-4.807353,-11.21556,9.341913,100.449997,-205.449997,-251.860001,54.624874,-241.941879,-39.749432
5487048,-4.18041,-9.708028,8.243568,113.68,-215.949997,-255.639999,54.492546,-242.730301,-41.009792
5487068,-3.625256,-7.793702,6.764751,123.830002,-222.110001,-251.930008,55.108772,-241.237,-40.328651
5487088,-2.916955,-5.534796,5.376864,131.740005,-222.529999,-239.330002,56.026058,-238.998535,-39.517429
5487103,-2.179939,-3.441002,4.182803,129.430008,-218.610001,-220.570007,59.228619,-240.625198,-41.088909
5487123,-1.139024,-1.852111,3.048565,120.050003,-208.180008,-195.580002,57.934147,-240.145233,-41.555897
5487143,-0.035894,-1.174918,2.653735,105.279999,-190.75,-167.930008,59.633312,-239.377426,-41.711548
5487163,0.488153,-1.335243,3.807117,88.410004,-169.889999,-140.979996,59.670128,-239.929245,-42.931103
5487178,0.516868,-1.550604,4.199553,66.360001,-149.800003,-121.169998,62.678322,-239.358551,-41.027672
5487198,0.804017,-1.62957,3.670721,63.630001,-127.959999,-96.809998,65.402122,-241.40921,-40.708504
