Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44344498,-0.301506,-1.634356,10.016713,0.49,-2.24,0.07,105.181862,-104.526604,26.326757
44344518,-0.325435,-1.749216,9.94014,0.49,-2.24,-0.21,107.393509,-107.288101,26.383167
44344538,-0.303899,-1.548212,10.004748,0.77,-2.24,0.42,106.762367,-105.304924,28.00062
44344553,-0.406794,-1.615213,10.124394,0.35,-2.52,0.7,108.146782,-105.005379,28.464998
44344573,-0.268006,-1.663071,10.026285,-0.28,-2.87,0.56,106.751205,-106.907188,26.875549
44344593,-0.258434,-1.706143,10.083714,0.56,-2.87,0.7,105.739372,-105.406158,27.148411
44344613,-0.22254,-1.679821,10.007142,1.05,-2.1,1.19,106.712311,-103.715538,27.301395
44344628,-0.277577,-1.691786,9.98082,1.61,-1.75,1.33,107.136169,-106.703926,27.189373
44344648,-0.330221,-1.62957,10.002356,1.68,-2.03,0.91,106.305977,-102.043587,28.301426
44344668,-0.268006,-1.658285,10.035856,1.26,-2.1,0.42,106.703217,-107.957642,26.970032
44344688,-0.308685,-1.617606,10.007142,1.19,-1.96,0.49,105.657204,-103.263969,27.809072
44344704,-0.268006,-1.608034,10.069357,0.42,-2.31,0.56,108.390434,-105.312653,28.408897
44344724,-0.275184,-1.701358,10.062179,0.28,-2.31,0.77,107.221405,-105.925415,27.046436
44344744,-0.208183,-1.560176,10.028678,0.56,-2.24,1.33,105.866997,-104.618721,28.268444
44344764,-0.260827,-1.701358,9.990392,0.42,-1.82,1.26,105.754822,-104.082764,27.242712
44344779,-0.356543,-1.646321,10.004748,0.35,-1.75,1.05,105.912796,-105.448425,26.158457
44344799,-0.368508,-1.832968,9.995177,1.33,-1.89,0.63,106.446754,-106.332932,26.278456
44344819,-0.308685,-1.552997,10.150716,2.38,-2.45,0.91,109.215584,-105.733849,27.207222
44344839,-0.260827,-1.574534,9.961677,1.75,-2.8,0.7,106.347389,-107.114418,26.000406
44344854,-0.244077,-1.667857,10.007142,1.19,-2.24,0.91,106.675064,-103.443596,27.349854
44344874,-0.318257,-1.663071,9.999963,1.19,-1.75,1.12,107.554993,-105.453186,26.987724
44344894,-0.3374,-1.67025,10.033463,1.47,-2.24,0.98,104.46035,-103.602806,26.775723
44344914,-0.299114,-1.615213,10.026285,1.96,-2.87,0.7,106.951248,-104.023804,27.104963
44344929,-0.277577,-1.648714,9.990392,2.59,-2.73,0.84,107.283516,-104.871986,27.372944
44344949,-0.193826,-1.572141,9.992785,1.75,-2.24,0.7,106.492218,-103.403305,28.059147
44344969,-0.315864,-1.734858,10.114822,2.59,-2.1,0.91,105.670906,-103.540863,27.058964
44344989,-0.344579,-1.560176,10.126787,2.45,-2.31,0.91,108.859306,-105.651291,28.906473
44345004,-0.3374,-1.631963,9.971248,1.68,-2.66,0.49,104.205109,-105.177673,24.535658
44345024,-0.201004,-1.617606,10.023892,1.19,-2.52,0.63,106.251526,-104.695328,27.411169
44345044,-0.24647,-1.548212,9.999963,0.98,-2.1,0.98,106.030571,-104.942848,25.826731
44345064,-0.39483,-1.720501,10.064571,0.98,-2.17,0.7,103.769623,-104.552223,26.191492
44345079,-0.27997,-1.631963,10.016713,1.19,-2.52,0.91,105.463196,-104.825951,27.393295
44345099,-0.287149,-1.617606,9.985605,1.26,-2.31,0.91,106.712311,-103.715538,27.301395
44345119,-0.258434,-1.617606,10.023892,0.98,-2.17,0.77,106.666847,-106.645164,25.520702
44345139,-0.344579,-1.655892,10.110037,1.26,-1.96,0.91,107.670235,-103.068436,28.531178
44345154,-0.3374,-1.562569,10.057393,0.98,-2.52,0.7,106.53199,-105.55442,26.135517
44345174,-0.26322,-1.619999,9.99757,0.14,-2.87,0.35,107.447952,-104.636368,27.27342
44345194,-0.277577,-1.639142,10.002356,0.28,-2.87,0.42,104.644516,-102.32267,25.739738
44345214,-0.220148,-1.569748,9.959284,0.63,-2.8,0.49,107.640648,-104.394798,28.015882
44345229,-0.323043,-1.751609,10.021499,0.7,-2.52,0.42,107.76696,-104.92778,29.462601
44345249,-0.282363,-1.631963,10.045428,1.89,-2.38,0.56,105.86142,-105.179459,25.785919
44345269,-0.275184,-1.529068,9.973641,1.05,-2.66,0.56,108.705498,-109.084511,27.738161
44345289,-0.22254,-1.667857,9.98082,0.84,-2.31,0.77,107.741653,-106.53302,27.916544
44345304,-0.291935,-1.710929,10.124394,1.19,-2.24,0.84,106.662575,-106.36628,26.551468
44345324,-0.296721,-1.694179,9.94014,1.54,-2.24,0.56,106.09137,-105.209831,26.479923
44345344,-0.27997,-1.61282,10.023892,2.03,-2.31,0.56,108.325348,-104.766785,28.78647
44345364,-0.296721,-1.584105,9.961677,1.75,-2.24,0.49,107.946411,-103.648643,28.286287
44345379,-0.253648,-1.624785,10.045428,1.19,-2.17,0.84,107.666733,-106.269012,26.842358
44345399,-0.330221,-1.619999,10.081322,1.05,-2.03,1.26,106.279358,-104.969254,27.082054
44345419,-0.366115,-1.603248,10.074143,1.12,-2.17,1.12,106.069572,-103.614502,26.622683
44345439,-0.248862,-1.703751,9.990392,1.4,-2.52,0.7,109.198814,-108.377655,27.439604
44345454,-0.270399,-1.598463,9.98082,2.24,-2.1,0.77,107.632095,-103.837036,30.077415
44345474,-0.303899,-1.562569,9.973641,2.31,-2.17,0.7,107.295898,-106.469299,26.949524
44345494,-0.27997,-1.509925,10.066964,1.82,-2.24,0.91,106.297768,-105.245163,26.472281
44345514,-0.308685,-1.562569,10.083714,0.84,-2.38,0.98,104.943367,-103.938469,27.694286
44345529,-0.277577,-1.622392,10.007142,0.35,-2.52,0.98,106.268623,-106.291649,27.128082
44345549,-0.227326,-1.675036,10.021499,0.63,-2.45,0.7,106.592789,-105.821404,26.78871
44345569,-0.277577,-1.677429,10.01432,0.98,-2.03,0.63,106.940071,-105.626076,25.979897
44345589,-0.299114,-1.660678,10.040643,2.1,-1.89,0.84,108.651161,-107.216248,28.06971
44345604,-0.299114,-1.514711,10.026285,1.75,-2.31,0.7,105.436249,-103.511482,26.22463
44345624,-0.27997,-1.619999,9.976034,1.19,-2.24,0.49,107.296005,-101.949295,28.171326
44345644,-0.287149,-1.622392,10.047821,1.68,-2.03,0.84,106.710564,-105.315826,26.456989
44345664,-0.378079,-1.684607,10.016713,2.45,-2.17,0.7,106.158195,-104.155411,26.94676
44345679,-0.294328,-1.557783,10.064571,2.66,-2.59,0.98,107.826889,-105.754509,27.773603
44345699,-0.277577,-1.641535,10.043036,2.87,-2.59,1.12,106.992775,-104.574623,26.025742
44345719,-0.339793,-1.698965,10.291898,4.34,-2.45,1.4,107.491661,-103.30703,28.209707
44345739,-0.626942,-1.698965,10.373257,7.0,-3.5,1.82,106.213852,-104.703262,26.288528
44345754,-0.849482,-1.844932,10.681942,9.87,-6.93,1.26,107.763565,-103.60836,28.995586
44345774,-0.973914,-2.091402,11.064807,15.75,-11.34,-0.63,105.206734,-103.201233,26.701723
44345794,-1.411816,-2.378551,12.246903,29.4,-18.549999,-2.31,104.914673,-104.224289,25.681208
44345814,-1.904755,-2.641771,13.395499,51.170002,-32.34,-5.25,109.395477,-104.174835,27.202003
44345830,-2.225405,-1.993292,14.587168,61.670002,-52.849998,-6.86,107.074165,-103.237358,28.084667
44345850,-2.232583,-1.658285,15.039428,60.41,-78.330002,-11.97,105.628517,-103.549789,25.795994
44345870,-1.730072,-1.210811,14.831244,49.420002,-105.489998,-17.15,108.130585,-102.368507,27.250305
44345890,-0.815982,-1.658285,14.577596,35.349998,-128.660004,-21.84,109.651711,-97.039421,29.166086
44345905,-0.73223,-2.261298,14.166016,33.110001,-147.839996,-26.530001,111.541397,-97.91021,27.737392
44345925,-0.643692,-2.677664,13.316533,42.560001,-165.130005,-30.450001,114.305946,-97.032242,29.69692
44345945,-0.217755,-2.431195,12.175117,58.029999,-179.619995,-34.650002,117.116623,-101.224113,29.49576
44345965,0.32065,-1.569748,11.007378,69.370003,-191.100006,-37.099998,122.727882,-101.610374,32.754162
44345980,0.717872,-1.191668,9.937747,76.019997,-199.639999,-38.849998,121.314888,-97.675735,31.498503
44346000,0.95477,-1.215597,9.274912,83.720001,-206.009995,-39.900002,124.76577,-100.089478,33.851227
44346020,1.246705,-1.064844,8.305784,92.959999,-210.279999,-40.459999,126.563087,-95.340591,35.522121
44346040,1.847325,-0.105288,7.549625,104.370003,-212.380005,-39.689999,128.644699,-92.490341,37.55547
44346055,2.483839,0.576691,6.549389,107.029999,-212.589996,-39.48,133.02832,-91.342224,40.813721
44346075,3.244783,0.758552,6.121059,108.57,-212.240005,-40.529999,136.167511,-91.303528,44.304195
44346095,3.90044,1.08638,5.482152,110.879997,-210.070007,-39.830002,134.254288,-90.437698,45.031242
44346115,4.675743,1.856897,4.402951,111.090004,-206.5,-37.939999,137.518509,-91.771599,46.455147
44346130,5.388829,2.601091,3.201711,103.040001,-200.619995,-35.98,140.083969,-88.697273,51.74926
44346150,5.972699,3.055744,2.459909,90.300003,-191.729996,-34.580002,138.950104,-87.422928,53.384605
44346170,6.28617,3.046172,1.703751,74.760002,-182.139999,-34.09,139.613434,-85.919716,55.469048
44346190,6.82936,2.684843,1.007414,64.120003,-172.059998,-35.349998,141.082611,-85.602333,58.459373
44346205,7.439551,2.680057,0.301506,63.139999,-159.389999,-36.610001,142.043045,-87.315193,61.653957
44346225,8.04735,3.067708,-0.61737,66.57,-144.899994,-36.610001,141.938171,-84.618217,63.955158
44346245,8.451752,3.728151,-1.579319,66.709999,-127.260002,-35.91,141.229904,-84.731979,66.322899
