Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44330927,1.579319,1.995685,3.493646,-172.410004,278.040009,55.439999,135.463165,-87.936844,49.531849
44330947,0.500118,1.907148,4.874354,-147.350006,277.970001,76.510002,134.224701,-91.764061,44.515949
44330962,-0.162718,1.931077,6.719286,-138.949997,277.970001,92.330002,130.799896,-91.224533,40.989697
44330982,-2.206261,-0.392437,11.691749,-112.840004,274.959991,106.889999,127.823822,-92.34803,37.726387
44331002,-3.75208,-2.380944,13.716149,-57.260002,255.5,115.989998,125.709244,-95.205215,34.710724
44331022,-4.113409,-1.136631,14.63024,-12.11,229.669998,112.910004,123.372055,-95.870995,34.327988
44331038,-4.345521,0.236898,15.051392,-21.700001,204.050003,103.32,121.382149,-96.341438,33.136436
44331058,-4.802567,-1.926291,14.869531,-74.410004,175.279999,91.139999,118.602577,-98.262924,32.253696
44331078,-4.10623,-4.063158,14.302412,-102.199997,142.380005,80.919998,116.252579,-97.611267,31.123287
44331098,-2.318728,-4.539347,13.31414,-102.129997,112.840004,69.510002,114.107544,-102.835342,29.090115
44331113,-1.646321,-6.424958,13.649148,-95.970001,94.919998,56.279999,109.873344,-104.791367,26.809141
44331133,-1.359172,-7.851131,14.692455,-75.459999,76.650002,38.43,105.655922,-104.103584,24.29578
44331153,-0.232112,-7.671663,17.343798,-92.889999,43.82,47.950001,109.871132,-107.152321,28.633612
44331173,-3.333321,-14.61349,20.397148,-11.76,29.049999,13.51,104.893196,-106.86908,25.773264
44331188,-3.819081,-2.167975,10.028678,51.450001,-1.12,-9.59,106.619301,-107.415741,26.78628
44331208,1.531461,3.316571,6.606819,26.32,-37.099998,-13.02,104.787804,-108.971977,25.68157
44331228,2.581948,-2.514946,6.815002,2.52,-16.379999,-15.4,105.709801,-106.732513,26.633118
44331248,-0.090931,-0.844697,7.42998,37.240002,22.33,4.9,107.822182,-105.755501,27.633272
44331263,-0.478582,1.856897,9.995177,22.75,27.65,19.67,105.984337,-104.393013,26.765619
44331283,-1.529068,-4.259377,14.632633,8.33,19.67,11.62,106.929771,-106.668594,27.19702
44331303,-3.261534,-3.747294,12.47423,17.92,10.36,-0.35,103.749146,-101.636467,26.007563
44331323,-0.497725,2.144046,8.382357,8.05,-17.85,1.54,103.856071,-106.973289,24.500065
44331338,1.531461,-0.782481,7.46348,-13.79,-12.6,-3.15,103.350372,-106.082832,25.222046
44331358,-0.308685,-2.175153,10.126787,-14.91,2.31,4.2,108.390434,-105.312653,28.408897
44331378,-0.873411,-4.223483,11.806608,-3.57,1.68,2.66,107.699806,-101.742065,29.046469
44331398,-0.581477,-1.988507,10.229682,12.04,-2.87,0.28,107.530548,-106.49868,27.783857
44331413,0.46901,-0.071787,8.856153,8.4,-3.36,1.47,105.15097,-107.173378,26.138153
44331433,-0.335007,-1.584105,9.86596,1.05,3.01,0.42,106.102539,-103.607559,27.604994
44331453,-0.930841,-1.981328,10.751336,0.28,1.89,1.68,105.899101,-105.171524,26.90856
44331473,-0.622156,-1.957399,10.143538,0.49,-3.01,0.56,107.844841,-106.791084,29.83271
44331488,-0.174682,-1.574534,9.495059,1.75,-3.71,0.35,105.867889,-103.578178,26.77066
44331508,-0.253648,-1.622392,9.842031,2.52,-1.54,0.77,105.669586,-104.861282,27.385653
44331528,-0.545583,-1.899969,10.275147,2.94,-0.28,0.77,103.455757,-103.979942,25.313738
44331548,-0.593441,-1.655892,10.102858,3.99,-1.68,0.77,104.183739,-103.302467,25.849512
44331563,-0.370901,-1.440531,9.901854,2.73,-3.15,-0.07,106.094872,-102.009247,28.168743
44331583,-0.272792,-1.627177,10.038249,0.63,-2.94,0.0,106.880142,-104.799339,27.668894
44331603,-0.490546,-1.81861,10.045428,0.35,-1.75,0.42,104.992996,-105.807724,27.222412
44331623,-0.428331,-1.902362,10.01432,2.03,-2.17,0.42,104.93055,-102.621025,26.946608
44331638,-0.356543,-1.840146,10.007142,4.97,-2.03,0.49,105.590385,-104.31839,27.342232
44331658,-0.464224,-1.562569,10.074143,7.28,-1.89,0.49,106.457932,-104.730659,27.403524
44331678,-0.32065,-1.253884,10.081322,5.18,-2.59,0.98,106.982895,-105.33728,28.413963
44331698,-0.356543,-1.675036,10.01432,2.17,-1.82,0.98,107.850441,-105.749557,28.475254
44331713,-0.524047,-1.909541,9.937747,2.94,-1.89,0.49,107.409927,-100.884964,30.041464
44331733,-0.406794,-1.775538,10.047821,5.81,-2.45,0.42,104.69326,-105.232475,26.765648
44331753,-0.294328,-1.483603,10.062179,6.86,-2.03,0.7,104.508667,-106.792473,26.630535
44331773,-0.404401,-1.466853,10.033463,5.53,-1.68,0.98,106.05027,-104.379135,28.73024
44331789,-0.346972,-1.397458,10.023892,4.34,-2.45,1.05,106.351326,-103.633972,28.860317
44331809,-0.380472,-1.560176,10.057393,2.94,-1.75,0.98,108.544563,-106.11956,29.526501
44331829,-0.457045,-1.471638,10.040643,2.24,-2.31,1.05,105.165215,-102.650414,27.780945
44331849,-0.275184,-1.584105,9.973641,1.82,-2.52,0.56,105.333038,-103.734215,28.148441
44331864,-0.418759,-1.675036,10.064571,2.73,-1.75,0.63,107.170029,-105.656448,26.673901
44331884,-0.373294,-1.373529,10.076536,3.71,-2.03,0.56,106.572739,-102.625778,27.775881
44331904,-0.392437,-1.368743,10.050214,1.61,-1.61,0.7,105.358688,-105.888298,25.803818
44331924,-0.500118,-1.416602,10.026285,-0.77,-2.31,0.7,106.242111,-104.697311,27.130508
44331939,-0.325435,-1.591284,9.949712,-2.38,-2.45,0.63,106.010849,-105.98735,26.763193
44331959,-0.430723,-1.81861,10.004748,-1.12,-1.75,0.77,103.598732,-106.389114,25.306274
44331979,-0.459438,-1.758787,9.99757,2.45,-1.68,0.7,104.736534,-104.183006,26.530836
44331999,-0.488153,-1.624785,10.102858,5.32,-1.54,0.7,103.763275,-101.633492,26.428553
44332014,-0.497725,-1.316099,10.038249,5.39,-2.1,0.7,105.398109,-104.280083,27.770868
44332034,-0.387651,-1.435745,10.019106,3.01,-2.94,0.77,107.560135,-105.172318,28.299152
44332054,-0.473796,-1.55539,9.995177,2.59,-2.59,1.05,107.081825,-104.835663,27.520918
44332074,-0.488153,-1.754002,10.177038,4.34,-3.08,0.63,107.880455,-104.143318,30.161644
44332089,-0.356543,-1.471638,10.064571,6.3,-3.5,0.14,106.796654,-103.97757,28.656242
44332109,-0.313471,-1.172525,9.999963,5.53,-3.71,0.63,104.989601,-104.488297,26.755394
44332129,-0.277577,-1.208419,10.026285,2.52,-3.15,1.05,104.207291,-103.297508,26.551163
44332149,-0.471403,-1.541033,10.105251,-0.07,-2.38,1.19,103.9757,-100.34742,26.234552
44332164,-0.533619,-1.653499,10.141145,1.54,-3.36,0.98,104.193161,-103.300484,26.130173
44332184,-0.421152,-1.42378,10.200967,3.64,-4.55,0.7,103.508461,-102.928497,25.359585
44332204,-0.54319,-1.206026,10.24404,2.94,-5.6,0.98,106.327347,-103.9188,26.987572
44332224,-0.576691,-1.131845,10.366077,-0.7,-7.42,1.12,106.564964,-105.547478,27.117828
44332239,-0.842304,-1.742037,10.624512,-4.13,-9.38,-0.07,105.90731,-101.969955,28.737707
44332259,-1.045701,-1.9909,11.153344,-1.68,-13.440001,-2.8,108.002502,-103.916618,28.799154
44332279,-1.246705,-2.301978,12.112901,7.14,-20.09,-6.86,104.001778,-102.221634,25.061028
44332299,-1.373529,-1.476424,12.536446,7.28,-29.610001,-12.88,106.09269,-103.88942,26.153238
44332314,-0.978699,-1.308921,13.065278,-21.210001,-51.450001,-17.92,107.215477,-102.726814,28.454592
44332334,-1.048094,-3.390751,13.85733,-42.139999,-67.830002,-29.610001,108.112602,-101.812729,29.031179
44332354,-1.148596,-5.096894,13.97219,-32.830002,-87.360001,-39.060001,109.796204,-106.888313,27.559425
44332374,-1.043308,-5.178253,13.797508,-1.19,-105.349998,-45.290001,109.966682,-105.331284,27.273548
44332389,-1.050487,-4.534561,13.462501,20.51,-121.379997,-51.939999,110.366661,-104.084511,26.510578
44332409,-0.95477,-4.414916,13.067671,30.17,-137.410004,-60.970001,114.652557,-106.637589,29.113386
44332429,-0.641299,-4.934176,12.938454,42.98,-154.279999,-71.470001,113.262253,-103.257729,26.217182
44332449,-0.169896,-4.48431,12.007613,65.029999,-168.490005,-79.309998,115.421738,-102.270805,28.620642
44332464,0.086145,-3.579791,11.12463,88.059998,-179.970001,-85.540001,119.046944,-103.686272,28.485628
44332484,0.339793,-2.677664,10.291898,103.459999,-191.800003,-89.599998,119.997192,-101.440857,30.279156
44332504,0.569512,-2.038758,10.026285,115.919998,-202.649994,-91.419998,124.053246,-99.443565,33.409756
44332524,0.971521,-1.428566,8.904011,130.690002,-212.869995,-90.860001,125.67485,-101.052574,32.833298
44332540,1.576926,-0.031108,7.552018,141.259995,-219.729996,-88.480003,129.518585,-95.821342,37.379704
44332560,2.127295,0.775302,6.264633,138.949997,-223.649994,-85.75,130.202087,-92.993752,39.69878
44332580,2.536483,0.904519,5.252433,134.539993,-223.649994,-82.809998,132.164581,-91.969505,42.390541
44332600,3.07728,0.914091,4.414916,140.559998,-221.410004,-80.080002,133.784973,-90.378929,43.362568
44332615,3.864547,1.899969,3.292642,149.729996,-216.300003,-77.769997,134.434601,-88.598816,46.197117
44332635,4.627884,2.792524,2.053115,149.309998,-209.020004,-74.059998,138.806274,-85.573502,51.049881
