Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44831042,2.648949,-4.285698,4.431666,-4.2,76.93,245.559998,139.34288,-118.936653,39.24432
44831062,1.244312,-5.869803,4.077516,4.9,87.57,245.559998,139.252838,-124.23616,38.025124
44831082,-0.6748,-8.17896,7.449123,-6.3,87.919998,243.460007,135.341599,-122.522346,36.953266
44831102,-0.315864,-10.870981,9.459166,8.12,74.760002,230.020004,135.574829,-128.392151,36.89249
44831117,1.225169,-12.395264,9.892282,70.629997,63.07,207.270004,131.343704,-127.427467,35.129238
44831137,1.600855,-11.08395,8.346463,151.479996,64.75,189.070007,129.076294,-128.638123,34.509262
44831157,1.512318,-6.233526,5.838696,159.25,81.900002,182.630005,127.909439,-127.37072,35.1623
44831177,0.552762,-3.469717,5.795623,43.889999,100.029999,179.759995,126.297615,-129.519058,32.128738
44831192,-0.179468,-6.52546,8.131102,-120.540001,96.459999,179.759995,123.610199,-128.300064,29.418926
44831212,0.021536,-11.749179,9.320377,-238.350006,80.989998,191.380005,120.855934,-128.616302,30.082245
44831232,-0.650871,-19.686455,11.237097,-251.860001,60.900002,178.990005,117.657974,-131.508667,30.572254
44831252,-3.764045,-18.336855,8.394321,-121.099998,46.130001,147.279999,114.43293,-138.087341,32.511768
44831267,-0.514475,-19.97121,6.15456,-79.660004,24.639999,89.739998,111.348465,-140.195236,33.700821
44831287,-1.270634,-13.919546,5.477366,-3.08,6.86,53.760002,111.240547,-140.418961,35.484299
44831307,-0.892555,-7.563982,4.345521,67.550003,-12.88,-5.46,109.106361,-139.800659,34.6269
44831327,0.696336,-2.881061,4.359879,98.699997,-9.66,-8.33,110.220512,-142.119492,33.928013
44831342,0.435509,-5.484545,7.011221,89.809998,11.13,22.75,111.536453,-139.954651,34.302948
44831362,-1.342421,-9.667349,7.843953,75.809998,16.309999,36.330002,110.356262,-142.169693,31.815414
44831382,-1.452495,-9.497452,8.341678,61.529999,1.47,27.440001,110.445,-138.190598,33.361294
44831402,-0.830339,-5.197396,7.614233,24.85,-13.16,9.66,110.427475,-136.874146,32.473286
44831417,0.095716,-4.178018,6.295741,-17.99,-12.46,2.8,109.182205,-138.543335,30.363327
44831437,-0.055037,-6.695357,6.477602,-38.849998,-1.96,6.58,108.448311,-136.022202,31.235708
44831457,-0.593441,-9.30602,6.78868,-39.130001,2.38,7.21,111.119522,-134.604324,32.730831
44831477,-0.82316,-9.43763,6.618784,-23.940001,-1.33,2.73,108.072762,-136.22348,31.202545
44831493,-0.358936,-7.76738,6.283777,-4.48,-7.56,-0.35,109.617653,-139.649567,32.54747
44831513,-0.014357,-7.111723,6.312491,2.94,-7.42,0.84,107.095108,-137.9151,30.909229
44831533,-0.35415,-7.686021,6.475209,1.96,-3.99,2.52,106.931992,-136.830307,30.682064
44831553,-0.524047,-8.083243,6.669035,1.82,-4.41,1.05,110.075478,-137.07048,33.141773
44831568,-0.425938,-7.542446,6.496746,1.47,-7.0,-1.82,110.248016,-138.15329,33.649597
44831588,-0.196218,-7.482624,6.369921,2.94,-5.88,-0.84,110.550385,-136.087708,33.452988
44831608,-0.457045,-7.602269,6.50871,3.5,-4.76,-0.42,108.757034,-136.875351,30.802034
44831628,-0.442688,-7.571161,6.580497,3.08,-4.2,0.14,110.427475,-136.874146,32.473286
44831643,-0.363722,-7.57834,6.563747,1.96,-3.64,0.14,107.330658,-136.903946,30.245779
44831663,-0.402009,-7.666878,6.506317,2.31,-3.15,-0.35,108.535614,-137.88353,31.886475
44831683,-0.284756,-7.537661,6.587676,3.08,-3.29,-0.07,109.723053,-137.546677,32.639164
44831703,-0.3374,-7.714736,6.530246,2.38,-2.31,0.35,110.213402,-135.240509,33.044682
44831718,-0.416366,-7.757808,6.580497,3.29,-2.66,0.56,110.118645,-140.541016,31.685158
44831738,-0.387651,-7.755415,6.520675,4.9,-2.87,-0.42,110.357689,-136.329269,32.710529
44831758,-0.346972,-7.511339,6.56614,6.93,-3.08,-0.63,107.79483,-137.243576,30.603024
44831778,-0.275184,-7.396479,6.659463,6.09,-2.66,-0.49,109.280251,-139.08226,30.968065
44831793,-0.287149,-7.465873,6.671428,1.82,-2.31,0.91,111.596397,-140.781387,32.613949
44831813,-0.375687,-7.762594,6.611605,-0.56,-2.1,1.33,111.063751,-138.576477,32.167263
44831833,-0.385258,-7.700378,6.556568,0.91,-2.66,0.91,110.06694,-136.031921,31.363329
44831853,-0.289542,-7.456302,6.597248,1.68,-3.08,0.56,108.036728,-139.151138,29.702513
44831868,-0.323043,-7.518517,6.625963,0.35,-2.87,0.98,110.528481,-139.012375,32.373947
