Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44852577,-0.24647,-8.133494,5.795623,5.11,-2.17,0.07,108.59288,-141.831894,34.690826
44852592,-0.289542,-8.150245,5.838696,3.29,-2.17,0.56,108.723038,-142.92363,33.935684
44852612,-0.241684,-8.272284,5.805195,1.89,-1.96,0.77,108.949593,-141.634583,34.16267
44852632,-0.3374,-8.233996,5.812374,1.82,-2.17,0.91,108.732025,-143.201523,33.045246
44852652,-0.287149,-8.255533,5.814767,2.31,-2.31,0.84,106.810265,-141.297134,31.993847
44852667,-0.294328,-8.193317,5.85066,3.22,-2.59,0.77,109.952538,-138.337723,36.002048
44852687,-0.210576,-8.157424,5.83391,3.15,-2.45,0.91,106.844872,-144.2099,32.598766
44852707,-0.287149,-8.16221,5.838696,3.22,-2.24,1.12,108.396797,-140.754044,33.48135
44852727,-0.239291,-8.186138,5.826731,2.24,-2.17,1.26,109.012909,-143.780731,32.940689
44852742,-0.284756,-8.205282,5.855446,1.89,-2.24,1.26,107.072746,-141.600433,32.499065
44852762,-0.277577,-8.128709,5.805195,1.33,-2.24,1.12,109.118744,-141.397964,34.20348
44852782,-0.299114,-8.190925,5.838696,0.84,-2.17,1.19,109.171432,-140.346527,34.249329
44852802,-0.256041,-8.286641,5.812374,0.91,-2.17,0.91,108.019493,-142.555603,32.603771
44852817,-0.330221,-8.279462,5.781266,1.75,-2.38,0.49,108.61261,-140.787384,33.754364
44852837,-0.234505,-8.143066,5.831517,2.03,-2.94,0.0,111.108971,-145.167633,35.344326
44852857,-0.332614,-8.147852,6.010985,-0.91,-3.5,0.28,108.235313,-142.588959,32.876789
44852877,-0.447474,-7.812845,6.034914,-8.89,-6.16,0.07,108.718323,-142.924622,33.795357
44852892,-0.390044,-7.937276,6.36035,-21.49,-9.66,-2.52,108.796318,-140.267929,35.38726
44852912,-0.612584,-9.061943,6.558961,-31.43,-15.05,-9.17,105.868652,-140.061096,33.200562
44852932,-0.780088,-10.019106,7.300763,-33.25,-22.26,-22.82,107.879929,-141.465851,33.078259
44852952,-0.792053,-12.412014,7.367764,-13.79,-25.620001,-53.760002,108.906311,-142.684036,34.397484
44852967,-1.593677,-17.729055,8.214853,29.75,-32.689999,-101.010002,109.668037,-145.47908,33.195988
44852987,-2.656128,-17.080578,8.624041,91.840004,-48.16,-138.039993,110.023964,-141.802307,35.387413
44853007,-1.244312,-13.689827,8.140674,105.559998,-63.98,-166.180008,111.166512,-139.11441,32.912331
44853027,-0.629335,-12.715914,7.812845,75.18,-74.059998,-190.190002,114.821289,-139.203506,33.292614
44853042,-0.143574,-12.969562,7.891811,54.599998,-84.769997,-206.360001,119.153992,-137.025742,33.509441
44853062,0.619763,-12.94324,8.16221,66.43,-94.919998,-223.020004,121.807686,-134.291412,34.116558
44853082,0.782481,-10.782444,7.327085,84.559998,-104.860001,-233.309998,124.130745,-133.628616,34.078304
44853102,1.631963,-8.257926,6.204811,95.620003,-113.050003,-239.399994,127.249039,-130.954041,36.213757
44853118,1.428566,-8.655149,5.283541,113.470001,-117.739998,-254.520004,132.750244,-132.963379,35.400154
44853138,1.129453,-7.236154,3.95787,134.399994,-126.699997,-262.360016,131.232834,-125.571091,33.776821
44853158,2.158403,-3.536718,3.098816,109.970001,-134.470001,-254.729996,135.918823,-122.357391,36.838459
44853178,3.512789,-1.438138,2.890633,40.740002,-129.850006,-243.25,137.737946,-119.203835,38.366592
44853193,3.601327,-1.672643,3.220854,-17.639999,-116.129997,-232.960007,140.214508,-110.867676,39.547348
44853213,3.09403,-2.486232,4.402951,-23.59,-105.629997,-224.490005,140.414871,-112.224411,39.726059
44853233,3.539111,-1.825789,4.486702,21.629999,-99.400002,-222.389999,140.729614,-111.756149,39.106033
44853253,4.27852,0.169896,3.993764,72.870003,-92.470001,-217.770004,142.743179,-106.760742,42.221031
44853268,5.056215,1.131845,3.479288,106.190002,-83.440002,-205.589996,143.40773,-108.457108,42.756989
44853288,5.130395,0.643692,3.625256,152.880005,-78.400002,-190.75,143.68576,-102.91703,44.578312
44853308,5.884161,2.653735,3.29982,221.619995,-81.620003,-183.960007,141.16803,-96.66156,44.3022
44853328,7.090187,6.647499,1.014593,251.300003,-78.120003,-177.169998,145.191101,-95.152,50.290466
