Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5459211,-25.400719,-5.958341,12.010006,-65.379997,279.230011,287.559998,47.294483,-235.088608,-36.803238
5459231,-20.574224,-6.410601,10.512045,-28.700001,224.910004,273.910004,45.649227,-238.004547,-38.15023
5459246,-18.322496,-6.080379,7.942062,14.07,189.839996,245.910004,44.758129,-237.597229,-38.913174
5459266,-15.235646,-4.55849,5.922448,27.16,160.020004,193.759995,44.895603,-236.527939,-36.341385
5459286,-12.797273,-3.644399,6.65707,28.91,125.510002,126.770004,45.166645,-237.389008,-37.897701
5459306,-11.718071,-2.617841,6.422565,38.5,99.540001,68.040001,45.378616,-236.863617,-35.422821
5459321,-11.249061,-0.138789,5.649656,43.959999,74.900002,22.190001,42.868881,-236.446579,-36.313381
5459341,-11.208382,1.89279,4.785816,18.83,51.59,-7.0,42.986652,-235.940994,-36.645107
5459361,-11.292133,1.634356,4.096659,-34.509998,30.24,-21.98,43.087334,-233.839081,-36.693741
5459381,-10.770479,0.172289,3.436216,-90.720001,12.95,-28.35,41.006165,-236.40947,-37.555996
5459396,-9.987998,-1.454888,3.189746,-130.970001,2.45,-28.91,43.721409,-237.902359,-35.175297
5459416,-9.377807,-2.998314,3.177782,-148.75,-3.92,-29.610001,43.458927,-237.59906,-35.680515
5459436,-9.030835,-4.247412,3.608505,-148.960007,-9.17,-29.33,40.29068,-234.164261,-37.293388
5459456,-8.896832,-4.950927,4.379022,-133.070007,-14.49,-27.719999,42.937775,-238.031982,-35.052841
5459471,-8.899225,-5.321827,4.687707,-102.620003,-21.210001,-28.42,43.383537,-238.095703,-34.085823
5459491,-8.91119,-4.783423,4.553704,-66.57,-26.880001,-28.0,43.611736,-239.726364,-34.236229
5459511,-8.947083,-4.0153,4.08948,-36.610001,-31.780001,-26.880001,42.730488,-239.037216,-33.547413
5459531,-8.860939,-3.421859,3.723365,-17.639999,-35.77,-26.67,41.212105,-237.20546,-34.89476
5459546,-9.296448,-2.940884,3.436216,-7.91,-37.380001,-27.860001,43.595856,-241.329636,-35.501625
5459566,-9.727171,-2.610663,2.96242,-2.52,-39.759998,-30.17,42.080971,-236.297318,-35.16016
5459586,-9.79178,-2.148831,2.43598,-2.17,-43.119999,-34.439999,43.246929,-238.605255,-34.315418
5459606,-9.889889,-1.777931,2.158403,-7.35,-44.59,-39.970001,43.847282,-238.71521,-34.899673
5459621,-10.172253,-1.718108,2.055508,-15.54,-45.5,-46.34,45.787125,-236.655396,-34.407349
5459641,-10.459401,-1.763573,1.964578,-23.52,-47.110001,-54.040001,43.229404,-237.288803,-35.203426
5459661,-10.416329,-2.014829,1.923898,-28.280001,-49.139999,-62.650002,42.839302,-237.772934,-36.828678
5459681,-10.227289,-2.223012,1.89279,-29.33,-49.98,-70.0,46.053112,-233.758118,-32.213306
5459696,-10.047821,-2.313942,1.943041,-25.969999,-48.299999,-75.18,44.767521,-238.07605,-34.792538
5459716,-10.236861,-2.301978,1.9909,-19.67,-45.709999,-78.82,46.938526,-239.246185,-35.15469
5459736,-10.131573,-2.242155,1.897576,-13.37,-44.029999,-80.57,45.572952,-239.541748,-35.057755
5459756,-9.813316,-2.167975,1.832968,-8.33,-42.279999,-81.129997,45.236084,-234.174561,-34.244259
5459771,-9.377807,-2.237369,1.804253,-3.36,-38.920002,-79.379997,46.704731,-238.657043,-33.646832
5459791,-9.224661,-2.256512,1.852111,2.52,-34.720001,-75.459999,48.328083,-238.665771,-33.378883
5459811,-9.224661,-2.184725,1.85929,7.91,-30.799999,-69.650002,46.59256,-238.121094,-34.672558
5459831,-8.999727,-2.077044,1.797074,11.69,-27.51,-62.720001,45.344757,-237.911087,-34.907345
5459846,-8.815474,-2.053115,1.765966,13.51,-23.73,-54.740002,45.246712,-237.372162,-35.512089
5459866,-8.731722,-2.110545,1.823396,13.93,-19.530001,-46.27,46.826782,-238.430359,-35.009323
5459886,-8.918368,-2.177546,1.763573,13.16,-15.89,-37.939999,45.745953,-239.863892,-37.218803
5459906,-8.860939,-2.160796,1.62957,11.27,-12.88,-30.17,47.415188,-236.663132,-33.999065
5459921,-8.765223,-2.050722,1.517104,8.05,-9.03,-22.68,47.286243,-238.770981,-34.792408
5459941,-8.676684,-2.122509,1.514711,4.55,-3.92,-15.61,46.095848,-237.50853,-34.841019
5459961,-8.72215,-2.383337,1.730072,2.59,1.12,-8.82,47.419899,-236.66214,-33.858734
5459981,-8.755651,-2.6992,1.909541,3.43,5.67,-2.87,47.388569,-239.588776,-35.218437
5459997,-8.825045,-2.938491,2.0244,7.91,10.01,2.31,48.091679,-240.236664,-35.057625
5460017,-8.777187,-3.038993,1.976542,15.12,14.56,6.23,48.04369,-241.28714,-34.963142
5460037,-8.784366,-3.220854,2.072258,23.379999,18.690001,9.17,46.589169,-236.801666,-35.13958
5460057,-8.899225,-3.455359,2.273263,30.450001,22.469999,11.2,45.845741,-238.802536,-35.769657
5460072,-9.0428,-3.656363,2.553233,35.209999,23.59,11.06,48.183369,-237.856873,-34.215828
5460092,-9.061943,-3.790366,2.792524,37.869999,23.52,10.08,47.866871,-239.925446,-34.440205
5460112,-9.365842,-4.151696,3.216069,42.209999,22.33,8.54,46.512924,-237.858063,-35.887074
5460132,-9.748708,-4.520204,3.529539,45.5,17.85,4.48,47.402699,-239.585815,-34.797447
5460147,-9.681706,-5.0275,4.20434,41.860001,9.03,-3.29,44.668617,-238.096863,-37.739468
5460167,-9.679314,-5.288327,5.034678,28.77,0.63,-14.63,46.644825,-237.349518,-35.79781
5460187,-9.901854,-6.271812,6.831753,16.59,-12.18,-30.52,46.091141,-237.509521,-34.98135
5460207,-10.464187,-8.145459,8.358428,18.620001,-30.66,-50.610001,47.869934,-237.004745,-33.922485
5460222,-10.641262,-9.054764,9.43763,27.65,-54.529999,-74.269997,47.332485,-239.320801,-35.7313
5460242,-9.937747,-9.028442,9.612311,40.459999,-77.489998,-97.090004,46.881123,-240.298615,-35.34087
5460262,-9.574025,-10.210539,10.413936,55.23,-100.099998,-123.550003,44.973057,-238.671112,-37.142376
5460282,-9.550097,-11.366313,11.277776,69.230003,-122.989998,-149.100006,47.56496,-241.230347,-36.912472
5460297,-10.196181,-11.438101,12.330655,78.889999,-147.559998,-173.389999,46.366459,-238.649475,-37.568428
5460317,-10.579046,-11.10788,12.4168,85.120003,-177.029999,-197.470001,49.162224,-239.364853,-35.470997
5460337,-9.964069,-10.885339,12.263654,88.620003,-208.949997,-219.029999,50.485844,-238.79834,-35.659809
5460357,-8.523539,-9.784601,11.385457,89.459999,-233.940002,-230.930008,50.140224,-241.432571,-39.068359
5460372,-7.094973,-8.652756,10.653227,91.349998,-254.449997,-238.770004,48.811466,-242.279968,-40.190979
5460392,-5.934412,-8.619255,9.818102,99.470001,-269.570007,-246.680008,52.63715,-240.532181,-38.925472
5460412,-5.226111,-7.922919,8.825045,120.050003,-277.619995,-248.149994,53.235752,-242.242401,-40.354141
5460432,-4.285698,-6.628356,7.310334,134.330002,-281.540009,-244.649994,56.178436,-241.405731,-39.24424
5460447,-3.201711,-4.922212,6.156952,149.309998,-281.329987,-233.729996,54.577347,-242.231674,-42.323826
5460467,-1.85929,-3.441002,4.874354,150.360001,-275.869995,-217.490005,59.160042,-243.279907,-42.400158
5460487,-0.670014,-1.911934,3.658756,142.940002,-266.48999,-192.570007,59.035484,-241.146637,-43.002468
5460507,0.744194,-1.428566,3.005492,129.360001,-251.440002,-164.149994,62.072723,-244.049454,-42.976643
5460522,1.505139,-1.749216,2.340264,115.709999,-229.740005,-133.910004,61.260078,-240.224777,-44.816559
