Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5550086,-0.739409,-2.627413,9.542917,-52.779999,153.580002,29.960001,60.219913,-242.76889,-50.447453
5550101,-0.739409,-3.105995,9.236626,-81.410004,145.25,21.0,62.227123,-234.854752,-47.09539
5550121,0.069394,-4.259377,9.775029,-87.080002,142.380005,17.99,60.000355,-237.656784,-47.296803
5550141,0.815982,-3.309392,11.464422,-70.209999,142.589996,21.280001,59.268101,-238.055389,-46.801811
5550161,0.248862,-2.581948,11.959755,-66.919998,137.550003,30.940001,59.817509,-237.616516,-46.587505
5550176,0.35415,-3.120352,12.053078,-86.379997,124.669998,39.830002,59.366577,-238.314438,-45.025978
5550196,1.868861,-4.623098,11.299312,-100.660004,116.410004,46.060001,58.34008,-241.616257,-47.567001
5550216,1.124667,-5.336185,12.940847,-89.459999,116.620003,54.18,57.553917,-239.866699,-45.56937
5550236,0.069394,-3.981799,13.328498,-76.650002,105.07,66.989998,57.398472,-240.380219,-46.360287
5550251,0.571905,-3.850189,12.426372,-87.849998,85.400002,73.43,56.903942,-237.887497,-44.513237
5550271,0.885376,-5.21654,10.949947,-109.690002,70.279999,78.610001,56.127548,-239.895294,-46.125626
5550291,0.461831,-6.338813,9.143302,-123.410004,64.400002,91.559998,53.840092,-237.910339,-45.758438
5550311,0.244077,-5.726229,9.038013,-129.710007,63.490002,105.559998,55.117794,-241.034103,-45.059059
5550327,1.095952,-6.357957,8.346463,-126.629997,61.670002,111.300003,56.229412,-241.47377,-43.882778
5550347,0.665228,-8.143066,8.19571,-103.879997,67.129997,115.290001,57.209244,-237.902008,-41.573952
5550367,-0.069394,-7.958812,7.528089,-62.02,76.019997,123.410004,57.289196,-242.405151,-40.410145
5550387,-0.181861,-5.163896,7.274441,-19.18,86.519997,131.389999,54.654915,-239.854858,-41.903019
5550402,0.296721,-3.13471,6.465638,-6.44,94.849998,140.139999,55.44368,-239.444366,-40.714046
5550422,-0.088538,-3.273498,6.219168,-20.09,109.620003,151.759995,55.598598,-243.730728,-42.316029
5550442,-1.794681,-4.280912,6.757573,-31.360001,123.970001,162.399994,52.020168,-238.065216,-40.727009
5550462,-3.697043,-6.305313,8.463716,-25.690001,130.970001,163.940002,53.401512,-240.686371,-40.78035
5550477,-4.929391,-4.771459,8.054528,-5.18,132.720001,166.25,54.095627,-241.056381,-39.729103
5550497,-4.242626,-3.460145,6.956184,10.92,133.770004,169.119995,52.796452,-240.577408,-40.336422
5550517,-5.905697,-5.297898,7.714736,-2.1,141.470001,166.809998,49.654716,-238.736938,-41.951725
5550537,-8.176567,-4.943748,6.960969,-16.17,149.520004,170.729996,48.514378,-239.063889,-41.301109
5550552,-8.944691,-2.395301,5.704693,-35.91,156.309998,177.729996,50.799305,-239.169693,-39.793129
5550572,-10.516831,-1.136631,5.285934,-83.160004,164.570007,182.210007,48.910511,-237.258362,-39.862221
5550592,-12.981526,-2.500589,5.391222,-142.380005,163.869995,184.940002,47.427597,-237.779648,-38.262459
5550612,-14.319162,-3.527147,5.654442,-185.080002,150.710007,185.5,46.711678,-235.814301,-39.170948
5550627,-13.965012,-3.847796,5.932019,-202.789993,128.589996,184.309998,47.32056,-236.96283,-37.976765
5550647,-13.33807,-5.032286,5.970306,-189.139999,104.93,176.889999,49.616116,-240.26622,-37.736607
5550667,-12.524481,-5.845874,5.539582,-138.600006,83.860001,163.729996,46.846081,-237.66571,-37.116882
5550687,-11.560139,-6.3771,5.295506,-53.200001,67.199997,142.309998,45.780239,-238.53653,-36.563179
5550702,-11.155738,-6.654677,4.898283,39.970001,56.420002,114.099998,43.35146,-237.062119,-36.565918
5550722,-11.105487,-5.599405,4.331164,118.090004,49.98,83.019997,44.728203,-235.164276,-35.537785
5550742,-11.167702,-3.586969,3.792759,160.229996,41.93,53.830002,41.043411,-236.681412,-37.604454
5550762,-10.765694,-1.655892,3.371608,162.539993,30.380001,29.120001,44.587311,-235.394928,-34.736614
5550777,-10.100465,-0.557548,3.22564,132.860001,16.73,7.98,43.162155,-238.623108,-36.841358
5550797,-9.358664,-0.284756,3.089244,89.459999,5.67,-8.12,42.641891,-238.015503,-37.711464
5550817,-9.085872,-0.559941,3.194532,50.189999,-2.8,-20.23,45.116558,-236.280426,-34.756943
5550837,-8.954262,-1.064844,3.228033,21.42,-10.29,-29.82,44.599262,-237.27211,-36.331131
5550852,-8.820259,-1.136631,3.158639,2.31,-17.08,-37.240002,45.615799,-238.772156,-36.463661
5550872,-8.72215,-1.225169,3.091637,-12.95,-23.24,-42.91,41.20314,-236.446777,-37.844303
5550892,-8.85376,-1.48121,3.01985,-24.780001,-27.860001,-47.18,44.4725,-237.499802,-35.108971
5550912,-9.277305,-1.703751,2.924134,-30.799999,-30.73,-49.490002,43.936359,-238.495453,-37.24448
5550927,-9.727171,-1.646321,3.139495,-34.02,-33.040001,-50.470001,45.188873,-238.704468,-36.869362
5550947,-10.083714,-1.323278,3.132317,-37.66,-35.560001,-49.77,44.327679,-241.210922,-37.167713
5550967,-10.189003,-1.184489,3.065315,-43.610001,-39.27,-49.279999,46.097488,-240.428238,-35.21841
5550987,-9.894675,-1.371136,2.902597,-50.049999,-41.23,-49.420002,44.081963,-238.263794,-37.905315
5551002,-9.552489,-1.816217,3.139495,-54.18,-42.139999,-50.470001,44.313549,-241.213882,-37.588703
5551022,-9.224661,-1.957399,3.321357,-51.869999,-41.23,-50.610001,46.221291,-238.601242,-35.736492
5551042,-8.954262,-1.797074,3.383572,-45.150002,-38.990002,-50.75,42.686813,-239.885742,-38.323673
5551062,-8.774794,-1.567355,3.149067,-36.400002,-36.68,-49.0,48.970284,-243.566666,-35.093067
5551078,-8.63122,-1.828182,3.182568,-27.93,-34.23,-46.48,44.740471,-241.281586,-37.183002
5551098,-8.767615,-2.048329,3.247176,-16.379999,-31.57,-40.880001,46.325363,-237.818771,-35.318111
5551118,-8.789151,-1.119881,3.218461,-7.0,-29.120001,-31.780001,44.832169,-238.901794,-36.341206
5551138,-8.770008,-0.636514,3.027029,-9.52,-25.83,-24.290001,45.245392,-238.692581,-35.185398
5551153,-8.808294,-0.861447,3.108388,-20.09,-22.33,-17.92,48.781082,-240.607681,-34.146713
5551173,-8.691042,-1.189275,3.024636,-28.84,-16.870001,-12.32,44.382122,-238.559189,-36.277458
5551193,-8.939904,-1.823396,3.211283,-28.98,-10.43,-8.54,47.135826,-243.523621,-35.493702
5551213,-9.081086,-1.988507,3.096423,-20.58,-4.48,-4.41,46.660595,-240.266251,-35.754215
5551228,-9.231839,-2.266084,3.050958,-8.33,1.4,-0.63,47.652374,-238.571671,-35.039906
5551248,-9.33952,-2.325907,2.952849,5.46,6.86,4.2,44.108902,-239.578278,-36.736649
5551268,-9.485488,-2.120116,2.849954,19.530001,11.41,9.31,46.310345,-238.862289,-34.241318
5551288,-9.79178,-1.777931,2.684843,28.630001,15.47,15.54,44.846725,-238.618942,-34.749119
