Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44334532,-0.428331,-2.601091,9.916211,-2.03,-1.54,2.45,105.481491,-109.621857,25.56172
44334552,-0.512082,-2.565197,9.875532,0.77,-2.03,2.1,107.115578,-108.308182,25.783642
44334567,-0.327828,-2.395301,9.88271,2.17,-2.73,1.61,104.451256,-107.84491,26.444359
44334587,-0.385258,-2.290013,9.873138,1.68,-2.24,1.61,103.692062,-106.929039,25.770683
44334607,-0.430723,-2.471874,9.897068,1.54,-2.03,1.19,104.764259,-108.976929,24.979919
44334627,-0.480975,-2.40248,9.856388,2.03,-2.38,0.98,106.921989,-109.590294,26.538969
44334642,-0.413973,-2.450338,9.84921,2.59,-2.24,0.98,107.611404,-109.961296,27.449883
44334662,-0.464224,-2.199083,9.842031,2.38,-2.24,1.12,106.712631,-107.955666,27.250692
44334682,-0.299114,-2.17276,9.851603,-0.35,-2.59,1.12,106.125549,-108.402473,25.913748
44334702,-0.373294,-2.340264,9.880318,-1.47,-1.82,1.89,106.077995,-109.173058,27.179325
44334717,-0.48576,-2.447945,9.913818,-0.91,-1.54,2.1,104.733894,-106.823837,27.184208
44334737,-0.425938,-2.388122,9.834852,-0.07,-2.45,1.75,104.452568,-106.524498,26.11767
44334757,-0.361329,-2.306763,9.873138,-0.49,-2.59,1.54,104.434593,-105.968712,27.898542
44334777,-0.363722,-2.395301,9.918604,-0.91,-2.03,1.54,105.683182,-109.65818,25.413742
44334792,-0.459438,-2.505375,9.839638,0.21,-1.82,1.54,106.431633,-111.896454,26.133446
44334812,-0.48576,-2.34505,9.798959,0.91,-2.38,1.33,106.040749,-108.901115,27.227783
44334832,-0.344579,-2.30437,9.901854,0.35,-2.52,1.4,107.107018,-107.75042,27.845177
44334852,-0.404401,-2.397694,9.961677,0.0,-2.1,1.68,103.653488,-107.977509,26.145824
44334867,-0.399616,-2.397694,9.818102,-0.35,-1.82,1.47,103.769516,-109.072227,24.96969
44334887,-0.440295,-2.589127,9.861175,0.42,-2.03,1.05,105.084572,-107.947929,26.842411
44334907,-0.425938,-2.538876,9.88271,2.17,-2.45,0.98,106.504486,-109.520622,26.413929
44334927,-0.409187,-2.404873,9.856388,2.73,-2.94,0.77,105.472076,-109.62384,25.281059
44334942,-0.361329,-2.318728,9.813316,2.17,-2.52,0.91,106.706177,-109.556946,26.265951
44334962,-0.445081,-2.342657,9.853995,1.61,-2.24,1.19,104.796333,-110.010544,27.460012
44334982,-0.416366,-2.292406,9.906639,0.98,-2.73,0.91,106.175606,-109.991867,26.612968
44335002,-0.366115,-2.450338,9.913818,0.42,-2.59,0.84,104.455536,-108.123787,25.413589
44335017,-0.442688,-2.529304,9.889889,0.77,-2.31,0.98,105.314522,-107.978302,27.536417
44335037,-0.45226,-2.565197,9.80853,1.82,-2.38,0.56,108.269592,-108.738937,28.2229
44335057,-0.318257,-2.502982,9.786994,3.5,-2.59,-0.07,106.959671,-109.582367,27.66161
44335077,-0.370901,-2.349836,9.889889,4.69,-2.1,-0.14,105.019493,-107.402061,27.219982
44335092,-0.433116,-2.127295,9.906639,3.92,-2.38,0.14,106.377296,-110.028191,26.464994
44335112,-0.406794,-2.3618,10.004748,2.03,-2.87,-0.07,104.946213,-110.05777,25.768406
44335132,-0.447474,-2.395301,9.920997,1.96,-3.15,-0.07,106.330627,-109.758224,26.232788
44335152,-0.547976,-2.574769,10.038249,3.15,-3.64,-1.05,104.334373,-107.309944,25.278296
44335167,-0.73223,-2.766202,10.256004,6.44,-6.02,-2.17,106.150848,-106.797234,27.459808
44335187,-0.722658,-2.859525,10.418722,12.39,-9.03,-3.78,104.82209,-107.644623,26.337193
44335207,-0.662836,-2.708772,10.31822,19.32,-11.27,-5.18,103.977226,-107.787132,24.635359
44335227,-0.641299,-2.43598,10.363685,23.52,-13.51,-6.3,105.28112,-108.265114,25.383009
44335243,-0.739409,-2.3283,10.629298,25.76,-15.61,-8.12,106.628723,-107.413757,27.06694
44335263,-0.99545,-2.828417,11.196417,30.59,-19.18,-12.04,106.579094,-105.544502,27.538818
44335283,-1.512318,-3.096423,12.524481,33.950001,-29.049999,-16.52,106.027931,-107.583672,26.480104
44335303,-1.809039,-3.953084,13.366785,39.060001,-44.240002,-20.16,106.707489,-108.236526,25.939268
44335318,-1.581712,-3.338107,13.093993,45.57,-61.670002,-25.549999,106.940506,-105.346199,27.150991
44335338,-0.964342,-2.670485,13.146637,43.68,-79.940002,-31.92,107.289543,-103.550583,27.186584
44335358,-0.705908,-3.48886,13.05092,39.130001,-95.830002,-38.080002,108.923637,-102.2369,27.408508
44335378,-0.540797,-4.075122,13.168173,49.77,-112.0,-45.990002,111.276169,-104.767731,26.663746
44335393,-0.504904,-4.041622,13.026992,73.010002,-126.910004,-51.52,111.836746,-102.726578,28.00312
44335413,-0.122038,-3.400322,12.581911,98.139999,-142.800003,-56.279999,114.264305,-101.001419,29.55434
44335433,0.311078,-2.316335,11.919075,113.190002,-157.639999,-59.43,115.685547,-101.2537,28.799171
44335453,0.815982,-1.512318,11.409386,118.720001,-171.149994,-61.25,117.886551,-100.817589,30.123407
44335468,1.119881,-1.289778,10.535975,123.129997,-183.050003,-61.599998,117.869469,-99.221268,30.406498
44335488,1.354386,-0.677193,9.868353,131.320007,-192.080002,-61.25,122.740479,-94.167686,34.774345
44335508,1.438138,-0.129217,8.547467,137.690002,-200.199997,-59.849998,124.672981,-94.74968,35.779716
44335528,1.974149,0.406794,7.339049,140.979996,-205.940002,-58.380001,125.947395,-92.034019,37.233875
44335543,2.646556,1.438138,6.30292,142.940002,-206.919998,-56.77,126.9384,-86.859978,40.667767
44335563,2.991135,1.679821,5.563511,144.759995,-206.220001,-52.849998,128.261124,-87.333992,41.976738
44335583,3.464931,1.792288,4.962892,152.320007,-202.860001,-48.720001,129.293533,-87.230774,43.109608
44335603,4.139731,2.818846,3.823867,160.300003,-196.350006,-44.450001,133.646378,-84.209427,47.401047
44335618,4.869568,4.156481,2.622627,152.880005,-188.229996,-40.32,135.334778,-85.24482,51.131401
44335638,5.735801,4.350307,1.608034,133.559998,-179.899994,-38.57,136.586929,-81.694496,55.397202
