Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44337330,-0.540797,-3.129924,10.153109,2.59,-0.91,0.07,105.826248,-107.547356,26.628078
44337345,-0.342186,-2.864311,9.990392,6.86,-2.45,-0.91,107.653358,-110.232246,27.541759
44337365,-0.220148,-2.373765,9.648206,7.7,-3.15,-0.7,106.5448,-106.871857,26.883196
44337385,-0.229719,-2.244548,9.73435,4.9,-2.8,0.35,107.989479,-111.639183,25.607876
44337405,-0.296721,-2.414444,9.712814,0.35,-1.96,0.56,106.246712,-109.216316,26.04904
44337420,-0.260827,-2.761416,9.767851,-1.54,-1.61,0.84,105.75428,-108.882637,24.849815
44337440,-0.344579,-2.689629,9.837245,-0.42,-1.19,1.4,108.466568,-108.776245,27.934593
44337460,-0.406794,-2.826025,9.818102,0.56,-2.1,0.56,106.071106,-111.054214,25.023489
44337480,-0.241684,-2.73988,9.885103,1.89,-3.15,0.42,105.358688,-105.888298,25.803818
44337495,-0.227326,-2.675271,9.79178,2.73,-2.73,0.28,106.757118,-110.105789,25.467394
44337515,-0.229719,-2.677664,9.755886,3.5,-2.24,0.56,106.555435,-110.069466,25.615366
44337535,-0.244077,-2.560412,9.753493,3.64,-1.89,0.49,107.286369,-110.991287,25.447062
44337555,-0.27997,-2.605877,9.746315,3.08,-1.26,0.56,105.225471,-107.717262,26.041241
44337570,-0.339793,-2.761416,9.920997,3.29,-1.26,0.35,108.972267,-109.666702,27.212616
44337590,-0.342186,-2.680057,9.942533,5.04,-2.03,0.42,107.325798,-109.383064,27.414112
44337610,-0.234505,-2.392908,9.818102,4.48,-2.87,0.14,106.144394,-108.398506,26.475067
44337630,-0.145967,-2.301978,9.820495,2.1,-2.45,0.84,106.426605,-107.65731,26.043823
44337645,-0.212969,-2.349836,9.789387,-1.12,-1.61,1.61,107.145157,-106.981819,26.298939
44337665,-0.284756,-2.62502,9.703242,-3.08,-1.4,1.68,107.073944,-112.277359,25.641064
44337685,-0.373294,-2.88824,9.897068,-2.1,-1.33,1.33,107.457268,-109.154381,26.332283
44337705,-0.375687,-2.708772,9.932961,0.49,-1.82,1.12,105.535393,-111.769997,24.05908
44337720,-0.3374,-2.694415,9.789387,1.4,-2.03,0.49,105.879265,-110.736038,26.623222
44337740,-0.282363,-2.447945,9.763065,1.75,-2.45,0.56,105.758987,-108.881645,24.990145
44337760,-0.291935,-2.546054,9.753493,0.63,-2.17,0.7,107.047859,-110.403152,26.814589
44337780,-0.3374,-2.577162,9.789387,-0.28,-2.38,1.12,107.127075,-110.946045,26.858009
44337795,-0.349365,-2.873883,9.801352,0.49,-2.38,0.84,106.999557,-107.21347,26.959778
44337815,-0.339793,-2.806881,9.913818,3.29,-2.66,0.84,107.049614,-108.802856,27.658998
44337835,-0.224933,-2.672878,9.834852,5.11,-2.73,0.42,106.616234,-110.336449,26.268562
44337855,-0.272792,-2.596305,9.784601,5.6,-2.31,0.63,108.39032,-109.832657,27.187096
44337871,-0.335007,-2.464695,9.755886,5.53,-2.38,0.7,107.142517,-109.622658,26.952312
44337891,-0.308685,-2.486232,9.837245,4.62,-2.52,0.7,108.329521,-109.565666,26.533903
44337911,-0.258434,-2.579555,9.844424,3.99,-2.45,0.7,107.322411,-108.063637,26.947094
44337931,-0.296721,-2.486232,9.815709,4.13,-2.17,0.84,107.403252,-111.526253,26.613121
44337946,-0.260827,-2.505375,9.851603,3.22,-2.24,0.63,106.889023,-109.597237,25.556658
44337966,-0.27997,-2.457517,9.868353,2.59,-2.31,1.12,106.518616,-109.517654,26.834919
44337986,-0.351757,-2.546054,9.818102,1.89,-2.17,1.12,107.999001,-107.117195,27.110334
44338006,-0.294328,-2.546054,9.861175,1.26,-2.59,0.91,105.782539,-108.876686,25.691795
44338021,-0.258434,-2.548447,9.779816,1.05,-1.96,0.84,106.113602,-106.525291,27.508263
44338041,-0.363722,-2.641771,9.863567,1.47,-1.82,0.56,107.89743,-110.259644,28.656755
44338061,-0.373294,-2.519732,9.868353,2.31,-2.45,0.49,105.706833,-105.133224,27.337194
44338081,-0.251255,-2.469481,9.806137,1.82,-2.52,0.56,108.205727,-111.392654,27.051983
44338096,-0.217755,-2.409658,9.775029,1.05,-2.03,0.91,106.87236,-107.721031,27.010839
44338116,-0.289542,-2.538876,9.834852,0.35,-1.82,0.84,106.810242,-108.77446,26.684332
44338136,-0.349365,-2.605877,9.925783,0.56,-1.96,0.98,108.545769,-109.319145,27.978016
44338156,-0.342186,-2.687236,9.887496,1.54,-2.38,0.63,109.180405,-108.101746,28.049379
44338171,-0.265613,-2.562804,9.84921,2.31,-2.73,0.42,107.528801,-108.098969,26.939451
44338191,-0.227326,-2.452731,9.777423,2.52,-2.31,0.84,105.189972,-105.845039,26.934105
44338211,-0.294328,-2.450338,9.815709,1.96,-1.89,1.19,107.786575,-108.403267,27.304338
44338231,-0.397223,-2.56759,9.839638,1.33,-1.96,1.12,108.106033,-107.934013,26.824636
44338246,-0.361329,-2.668092,9.889889,2.03,-2.73,0.77,107.742874,-109.732613,26.368053
44338266,-0.201004,-2.543661,9.803744,3.36,-2.8,0.42,106.588402,-110.062531,26.597677
44338286,-0.215362,-2.373765,9.894675,3.57,-2.52,0.84,107.78614,-108.683144,26.13324
44338306,-0.244077,-2.357014,9.82528,2.1,-1.89,1.26,108.353073,-109.560707,27.235554
44338321,-0.306292,-2.421623,9.784601,0.42,-1.89,1.33,107.205521,-107.528679,25.781036
44338341,-0.313471,-2.562804,9.84921,-0.63,-2.45,0.91,107.171669,-108.576157,26.296509
44338361,-0.313471,-2.613056,9.775029,0.0,-2.31,0.98,108.454185,-107.178932,28.358013
44338381,-0.303899,-2.581948,9.877925,1.47,-2.31,0.49,106.78331,-107.459999,25.515667
44338396,-0.265613,-2.565197,9.856388,2.31,-2.24,0.28,107.831924,-109.993652,27.86323
44338416,-0.315864,-2.359407,9.827674,2.31,-1.82,0.91,108.988144,-108.063438,28.478016
44338436,-0.327828,-2.407265,9.815709,0.91,-1.96,0.98,107.524529,-107.820091,27.970215
44338456,-0.375687,-2.49341,9.930569,0.21,-2.45,0.98,106.844536,-107.447113,27.339958
44338471,-0.325435,-2.742273,9.789387,1.4,-2.59,0.63,108.860519,-108.850876,27.357983
44338491,-0.244077,-2.536483,9.830067,2.8,-2.59,0.56,104.408867,-107.853828,25.181387
44338511,-0.270399,-2.447945,9.86596,3.64,-2.1,0.63,106.052689,-110.778305,25.633265
44338531,-0.375687,-2.481446,9.916211,2.73,-2.1,0.84,108.441696,-110.101624,27.559631
44338546,-0.471403,-2.749451,9.935354,4.06,-3.01,0.42,108.172859,-106.879593,27.291475
44338566,-0.504904,-2.754237,9.99757,8.05,-3.64,0.0,106.259094,-110.813637,25.62562
44338586,-0.825553,-2.940884,10.669977,14.42,-5.88,-1.33,107.450027,-107.276207,28.067127
44338606,-1.46446,-3.589362,11.658248,25.76,-11.34,-5.18,105.877625,-107.816322,27.000614
44338622,-2.395301,-4.938962,13.16578,50.75,-22.469999,-12.18,107.649963,-108.912811,27.074739
44338642,-2.983956,-3.196925,14.101407,80.989998,-41.16,-21.700001,106.12851,-110.001778,25.209667
44338662,-2.450338,-2.864311,15.233253,67.059998,-73.010002,-27.299999,108.177139,-107.158478,26.26071
44338682,-2.342657,-4.479524,15.692691,54.529999,-103.739998,-38.779999,109.62542,-104.205208,27.896008
44338697,-2.239762,-4.91264,15.216502,66.080002,-133.139999,-48.369999,107.928032,-102.89193,25.056089
44338717,-1.720501,-5.070572,15.312219,94.150002,-162.680008,-59.150002,113.997437,-104.93924,28.858089
44338737,-1.16056,-4.288091,14.010477,128.449997,-189.070007,-65.169998,114.52932,-103.183899,28.184385
44338757,-0.430723,-3.053351,13.003062,163.729996,-214.550003,-67.410004,117.350845,-101.533371,29.158998
44338772,0.112467,-1.899969,12.64652,189.839996,-237.369995,-63.139999,119.533127,-96.581223,31.143713
44338792,0.27997,-0.820767,11.136594,202.720001,-258.369995,-52.220001,123.360878,-97.473267,33.202919
44338812,0.107681,0.177075,9.904246,198.520004,-274.679993,-43.610001,124.957832,-91.367645,34.695099
44338832,0.215362,0.799231,8.370393,179.199997,-287.140015,-38.220001,128.017822,-90.786049,38.142159
44338847,0.622156,0.923663,6.417779,152.949997,-291.339996,-35.98,131.520645,-88.668884,43.260315
44338867,1.246705,1.210811,3.704222,133.210007,-284.480011,-36.470001,133.409866,-90.300339,44.500504
44338887,1.998078,2.057901,1.404637,116.129997,-268.730011,-38.43,136.145798,-85.668991,49.508736
44338907,2.931312,2.778166,0.095716,94.360001,-247.169998,-39.689999,138.28894,-87.045982,53.31567
44338922,4.328771,3.615684,-1.387887,72.660004,-222.529999,-42.490002,137.355972,-82.328514,57.522633
44338942,5.999021,4.560883,-2.914562,58.66,-194.529999,-43.330002,139.092361,-82.313446,61.158504
44338962,7.549625,4.64942,-4.142124,57.610001,-163.380005,-41.509998,139.799393,-79.480896,64.17923
44338982,8.602505,4.82171,-4.055979,72.449997,-124.739998,-36.049999,141.161453,-82.866692,66.233452
44338997,8.805902,5.656835,-3.871725,84.629997,-90.720001,-27.65,139.186096,-83.054291,66.633987
44339017,9.215089,6.159346,-3.766437,76.790001,-67.340004,-20.51,137.778564,-83.078911,66.639046
44339037,9.619491,5.994235,-3.342893,57.68,-49.139999,-14.77,140.721222,-82.72303,71.588928
