Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3157326,-0.375687,-6.111487,10.136358,66.5,9.24,168.139999,53.344376,-231.737213,-46.202877
3157346,-0.234505,-6.472816,10.497687,51.59,7.21,157.430008,55.208733,-234.694046,-45.337654
3157366,0.272792,-5.123216,9.535739,33.040001,5.6,149.449997,52.990204,-233.813705,-47.549892
3157386,0.224933,-4.941355,9.708028,18.9,3.57,140.0,54.837467,-235.17421,-46.401585
3157401,-0.272792,-6.178489,9.593168,6.86,0.63,125.370003,54.980537,-233.06337,-45.187248
3157421,-0.39483,-6.999256,9.753493,1.4,-2.8,107.940002,54.525784,-232.721756,-45.263832
3157441,-0.555155,-6.475209,9.13373,-4.9,-3.01,91.840004,52.880211,-231.397583,-46.56012
3157461,-0.270399,-5.037072,8.379964,-13.79,-2.87,81.970001,52.484615,-228.403244,-45.606117
3157476,1.148596,-3.610898,9.143302,-29.889999,-9.17,72.660004,51.924465,-230.164536,-45.774391
3157496,3.228033,-3.656363,10.282326,-66.639999,-10.15,69.790001,52.797611,-229.535263,-47.070557
3157516,4.596776,-5.21654,10.552725,-124.32,-21.84,57.260002,53.100735,-231.429932,-46.146774
3157536,1.560176,-9.028442,12.105722,-113.050003,9.66,46.27,53.192429,-229.05014,-45.304974
3157551,-2.854739,-8.176567,11.016949,-72.029999,23.450001,37.310001,53.774803,-228.60434,-44.10836
3157571,-2.06508,-6.0397,8.803509,-49.209999,13.51,17.290001,55.477787,-228.876083,-42.625896
3157591,-0.653264,-5.946377,8.006671,-23.799999,10.36,5.39,54.739964,-229.835403,-44.613422
3157611,-1.134238,-5.807588,8.504395,5.25,20.370001,8.05,54.313465,-229.487854,-43.84803
3157626,-2.335478,-5.302684,9.621883,34.369999,24.99,13.79,53.608612,-230.440231,-44.853245
3157646,-2.75663,-4.111016,10.495295,50.049999,18.76,12.88,52.292343,-228.364929,-45.177479
3157666,-2.632199,-2.747058,9.597955,47.880001,9.17,8.61,53.403858,-233.324615,-45.222996
3157686,-2.397694,-1.89279,9.382592,33.670002,0.07,7.07,53.81501,-230.475555,-44.860893
3157701,-2.060294,-2.017221,9.552489,8.82,-8.12,4.97,53.510998,-229.621445,-44.286888
3157721,-1.67025,-2.500589,9.344306,-15.12,-11.97,3.64,53.097771,-229.830643,-45.442699
3157741,-1.335243,-3.261534,9.286877,-29.889999,-12.32,3.64,51.826855,-229.345734,-45.208035
3157761,-1.3496,-3.936334,9.310805,-35.91,-10.71,3.71,52.055939,-229.935837,-46.856224
3157776,-1.229955,-4.357486,9.186374,-35.420002,-8.05,3.43,52.172821,-230.47081,-45.690166
3157796,-1.129453,-4.606348,9.006907,-28.84,-4.97,3.78,53.122532,-233.025269,-46.289536
3157816,-1.368743,-4.563276,9.160052,-23.309999,-2.38,4.06,53.144444,-230.100601,-45.210491
3157836,-1.304135,-4.678135,9.049978,-16.24,-0.42,4.06,52.360382,-230.510101,-46.259132
3157851,-1.402244,-4.697278,9.00212,-10.08,-0.14,4.76,52.878887,-232.717987,-46.233433
3157871,-1.502746,-4.685314,9.040407,-2.38,-0.21,4.2,52.49435,-232.641388,-45.37616
3157891,-1.471638,-4.472345,9.006907,3.15,-0.28,4.34,54.892345,-232.242599,-44.340233
3157911,-1.514711,-4.414916,9.014085,6.65,-1.12,3.85,51.016605,-232.401016,-46.304951
3157926,-1.485996,-4.247412,9.102622,8.4,-1.4,3.57,54.101044,-230.773926,-43.654026
3157946,-1.485996,-4.101444,9.066729,8.47,-1.26,3.99,53.34053,-231.178467,-44.001011
3157966,-1.545819,-4.161267,9.078693,7.91,-0.56,3.85,53.223644,-230.643494,-45.167072
3157986,-1.550604,-3.977013,9.17441,6.86,-0.98,3.92,50.690792,-229.951553,-45.588188
3158001,-1.505139,-3.998549,9.0428,4.69,-0.84,3.99,52.140717,-229.917999,-44.330284
3158021,-1.694179,-3.979406,9.227054,1.82,-2.94,4.83,50.758831,-232.096725,-46.669838
3158041,-1.610427,-4.235447,9.052371,1.75,-2.1,2.59,53.65485,-230.990067,-45.792141
3158061,-1.536247,-4.020086,9.143302,2.24,-2.24,2.1,50.655617,-232.319443,-44.746029
3158077,-1.567355,-4.178018,9.045193,2.17,-2.17,1.68,51.423046,-229.552948,-46.083183
3158097,-1.545819,-4.08948,9.143302,2.52,-2.1,1.47,50.982426,-229.208374,-45.738773
3158117,-1.584105,-4.130159,9.112194,1.96,-2.24,1.47,52.803074,-233.494553,-45.809834
3158137,-1.53864,-4.127767,9.124159,2.03,-2.24,1.47,54.736893,-232.756104,-45.131145
3158152,-1.550604,-4.091873,9.13373,1.82,-2.38,1.47,51.676113,-229.858246,-45.858624
3158172,-1.557783,-4.091873,9.169623,1.75,-2.24,1.4,52.612122,-232.135818,-45.707886
3158192,-1.53864,-4.134945,9.071514,1.96,-1.96,1.54,52.731647,-230.029953,-45.195202
3158212,-1.550604,-4.041622,9.100229,2.24,-1.82,1.89,51.814796,-231.988541,-44.835323
3158227,-1.600855,-4.082301,9.169623,1.96,-1.96,1.54,51.008934,-230.802719,-45.741199
3158247,-1.600855,-4.130159,9.105016,2.8,-2.03,1.33,52.47858,-229.72464,-45.419758
3158267,-1.586498,-4.101444,9.160052,3.43,-1.82,1.68,52.55822,-229.987671,-44.205242
3158287,-1.550604,-3.998549,9.200731,2.59,-1.68,1.75,54.311722,-231.08812,-44.692436
3158302,-1.593677,-4.024871,9.212696,1.68,-1.61,1.61,51.996433,-228.829239,-43.996128
3158322,-1.557783,-4.039229,9.088264,0.91,-1.75,1.47,53.806019,-230.197678,-43.970459
3158342,-1.567355,-4.0488,9.15048,0.84,-2.03,1.26,50.91428,-231.583206,-45.878925
3158362,-1.579319,-4.079908,9.140909,0.84,-2.52,1.68,53.299,-230.62764,-42.921795
3158377,-1.600855,-4.113409,9.155267,1.05,-2.17,0.98,51.636654,-231.94725,-43.985695
3158397,-1.560176,-4.082301,9.131337,1.12,-2.1,0.91,50.540054,-230.464081,-46.238777
3158417,-1.586498,-4.0153,9.093051,1.05,-2.1,1.19,52.739853,-226.828384,-43.366051
3158437,-1.631963,-4.063158,9.100229,0.63,-2.24,1.05,51.300564,-230.059525,-45.891785
3158452,-1.584105,-4.065551,9.119372,0.91,-2.45,1.05,50.982426,-229.208374,-45.738773
3158472,-1.567355,-4.075122,9.138516,1.26,-2.73,1.12,52.700855,-228.156723,-44.162006
3158492,-1.572141,-4.075122,9.121766,1.26,-2.52,1.05,53.19022,-231.411102,-43.480503
3158512,-1.567355,-4.058372,9.114587,1.47,-2.38,1.12,53.163708,-229.816772,-43.478077
3158527,-1.624785,-4.111016,9.136123,1.19,-2.24,0.98,54.073215,-230.5,-43.324909
3158547,-1.579319,-4.087087,9.119372,1.75,-2.17,0.84,52.134254,-231.519287,-45.315022
3158567,-1.598463,-3.967442,9.131337,1.47,-2.1,0.98,55.484135,-231.7948,-42.862953
3158587,-1.586498,-4.094266,9.138516,0.35,-2.17,0.7,51.706902,-231.731461,-46.891819
3158602,-1.593677,-4.084694,9.160052,0.63,-2.17,0.91,53.048038,-232.481384,-46.192623
3158622,-1.610427,-4.055979,9.073908,0.98,-2.45,0.98,51.794205,-233.592804,-46.241051
3158642,-1.617606,-4.053586,9.148088,0.56,-2.38,0.7,51.999393,-230.428543,-44.700211
3158662,-1.617606,-4.137338,9.121766,0.84,-2.24,0.7,53.275024,-230.912476,-44.794537
3158677,-1.579319,-4.005728,9.102622,1.47,-2.38,0.84,53.408566,-233.323624,-45.082668
3158697,-1.603248,-4.07273,9.167231,1.26,-2.59,0.98,51.502254,-230.095856,-46.039761
3158717,-1.586498,-4.065551,9.126552,1.19,-2.73,0.91,51.873089,-229.895554,-46.146927
3158737,-1.672643,-4.103837,9.15048,1.47,-2.8,0.91,51.628128,-230.908707,-45.764137
3158752,-1.634356,-4.027264,9.105016,1.68,-2.94,0.63,53.591846,-233.084045,-44.620865
3158772,-1.59607,-4.060765,9.11698,1.61,-3.08,0.56,50.712704,-227.026886,-44.509148
3158792,-1.579319,-4.044014,9.140909,1.61,-2.87,0.7,51.665375,-231.180649,-45.812595
3158812,-1.586498,-4.044014,9.138516,1.33,-2.66,0.91,54.04232,-233.146774,-43.513515
3158827,-1.581712,-4.079908,9.126552,1.05,-2.73,0.77,52.464771,-233.967773,-45.891457
3158847,-1.59607,-4.03205,9.15048,0.77,-2.59,0.7,50.746452,-230.499405,-46.246422
3158867,-1.584105,-4.094266,9.131337,0.77,-2.73,0.7,53.277096,-233.552322,-44.000835
3158887,-1.588891,-4.055979,9.114587,1.26,-2.87,0.7,53.227036,-231.962921,-44.700058
3158902,-1.567355,-4.051193,9.160052,1.47,-2.87,0.63,54.059086,-230.502975,-43.745899
3158922,-1.548212,-4.077516,9.131337,1.26,-2.59,0.56,52.02383,-229.383041,-45.496342
3158942,-1.562569,-4.027264,9.167231,1.26,-2.45,0.77,53.082325,-231.154022,-45.536999
3158962,-1.631963,-4.046408,9.102622,0.91,-2.66,0.56,51.544209,-230.366806,-45.947891
3158977,-1.622392,-4.067944,9.179195,0.77,-2.87,0.56,52.748734,-231.626266,-45.478287
3158997,-1.557783,-4.003335,9.131337,0.49,-2.8,0.56,54.481728,-230.291779,-42.309433
3159017,-1.593677,-4.132552,9.148088,0.42,-2.94,0.56,52.159122,-230.193909,-44.940056
3159037,-1.560176,-4.0488,9.148088,0.84,-2.94,0.63,51.888863,-232.812302,-46.103329
3159052,-1.600855,-4.055979,9.145695,1.12,-3.01,0.63,51.74501,-231.443665,-44.59808
3159072,-1.550604,-4.0488,9.124159,1.33,-2.94,0.49,52.669964,-230.803497,-44.350609
3159092,-1.574534,-4.051193,9.203125,1.19,-2.73,0.7,53.968712,-231.562332,-44.914387
3159112,-1.548212,-4.039229,9.109801,1.12,-2.66,0.7,51.179405,-229.245682,-46.027077
3159127,-1.569748,-4.053586,9.143302,1.19,-2.94,0.56,50.363667,-228.82251,-44.544743
3159147,-1.605641,-4.0488,9.126552,1.12,-2.94,0.7,53.354229,-231.455368,-44.751122
3159167,-1.574534,-4.053586,9.186374,1.05,-2.66,0.7,51.380203,-230.32254,-44.677273
3159187,-1.524282,-4.022479,9.126552,1.19,-2.66,0.7,55.154045,-229.066452,-41.115425
3159203,-1.579319,-4.008121,9.176803,1.05,-2.52,0.77,53.18037,-231.692963,-44.932259
3159223,-1.567355,-4.029657,9.138516,0.91,-2.66,0.56,53.565338,-231.4897,-44.618435
3159243,-1.567355,-4.003335,9.128944,0.77,-2.73,0.63,52.061508,-229.375107,-44.373699
3159263,-1.603248,-4.036836,9.136123,0.7,-2.8,0.77,52.337261,-230.235184,-45.789684
3159278,-1.579319,-4.091873,9.124159,0.63,-2.94,0.63,52.679382,-230.801514,-44.06995
3159298,-1.543426,-4.08948,9.131337,1.05,-2.94,0.56,53.106304,-230.869202,-43.664253
3159318,-1.507532,-4.034443,9.143302,1.33,-2.66,0.84,51.747646,-228.802841,-45.251453
3159338,-1.591284,-4.029657,9.143302,0.98,-2.59,0.77,53.565338,-231.4897,-44.618435
3159353,-1.55539,-4.063158,9.143302,1.05,-2.73,0.63,52.927307,-231.38768,-45.156818
3159373,-1.514711,-4.053586,9.155267,0.84,-2.73,0.63,52.253777,-229.413422,-44.802338
3159393,-1.557783,-4.07273,9.136123,0.56,-2.59,0.84,51.496223,-231.417252,-45.853405
3159413,-1.572141,-4.051193,9.162445,0.56,-2.73,0.7,53.089108,-233.792892,-44.602962
3159428,-1.524282,-4.077516,9.105016,0.84,-2.87,0.63,54.785633,-235.665924,-44.10524
3159448,-1.600855,-4.058372,9.121766,0.98,-2.8,0.63,55.162605,-229.624222,-43.17696
3159468,-1.541033,-4.060765,9.131337,0.84,-2.73,0.63,55.583069,-231.293167,-43.756001
3159488,-1.533854,-4.044014,9.126552,0.7,-2.8,0.7,52.739315,-231.628235,-45.758945
3159503,-1.53864,-4.079908,9.152873,0.56,-2.66,0.7,52.292233,-232.884933,-46.399281
3159523,-1.529068,-4.000942,9.138516,0.35,-2.59,0.77,51.346802,-230.609344,-46.830677
3159543,-1.598463,-4.039229,9.148088,-0.28,-2.66,0.7,52.518791,-231.595886,-46.172291
3159563,-1.667857,-4.323985,9.066729,-0.63,-2.66,0.7,54.96563,-229.586899,-42.888653
3159578,-1.59607,-4.618313,9.11698,3.01,-2.87,0.35,54.139606,-229.725449,-44.029167
3159598,-1.356779,-5.257219,9.183981,10.01,1.12,0.0,53.756283,-232.848419,-44.720387
3159618,-1.888005,-5.582654,9.619491,33.740002,1.4,-2.24,54.015377,-231.832306,-44.682182
3159638,-2.227798,-6.724072,9.696064,56.560001,-2.45,-10.29,51.296181,-234.300659,-46.082821
3159653,-2.412051,-7.214618,9.899461,83.650002,-6.23,-29.610001,50.889519,-228.38858,-45.032085
3159673,-1.895183,-5.604191,10.212932,104.580002,-11.55,-46.200001,51.615318,-229.591248,-46.511818
3159693,-0.780088,-3.764045,10.313434,63.279999,-14.21,-62.93,51.236809,-228.193237,-45.840904
3159713,-0.260827,-3.567826,10.947555,-0.35,-21.629999,-74.269997,52.94746,-230.063293,-44.922188
3159728,-0.174682,-4.22109,10.497687,-43.049999,-28.700001,-82.389999,53.566223,-230.449158,-46.116219
3159748,-0.138789,-5.589833,10.454616,-76.650002,-30.030001,-92.540001,52.594925,-235.059509,-46.646595
3159768,-0.004786,-6.209597,10.308648,-94.709999,-34.860001,-102.269997,54.420502,-230.304672,-44.133724
3159788,0.509689,-6.298134,9.784601,-100.099998,-42.139999,-110.110001,51.308235,-231.657837,-46.455536
3159803,1.313707,-5.927233,9.641026,-114.870003,-51.170002,-126.0,52.642914,-234.009033,-46.741081
3159823,1.902362,-8.382357,9.66017,-102.550003,-49.98,-126.699997,52.273827,-232.609039,-45.789505
3159843,1.215597,-9.152873,9.813316,-56.420002,-42.349998,-127.120003,54.346329,-234.000916,-44.087517
3159863,0.777695,-6.982506,9.39695,-9.38,-43.400002,-138.669998,53.847439,-235.268509,-46.271481
3159878,1.038522,-5.195004,8.736507,12.32,-45.709999,-142.029999,55.415562,-234.449524,-44.174202
3159898,1.543426,-4.142124,8.523539,9.17,-48.299999,-142.800003,54.273155,-232.136612,-44.317295
3159918,1.89279,-3.651578,8.255533,-11.76,-48.650002,-144.270004,57.39901,-235.580338,-43.967392
3159938,1.921505,-4.213911,8.044957,-42.700001,-44.66,-144.410004,54.406265,-234.827637,-45.776512
3159954,1.756395,-4.307235,7.999492,-61.389999,-37.59,-144.339996,55.0271,-237.853348,-46.176846
3159974,2.134474,-4.16366,7.70995,-66.080002,-30.17,-140.139999,57.38652,-238.503021,-44.76577
3159994,2.254119,-4.773852,7.540053,-67.550003,-22.190001,-135.449997,56.759228,-237.078598,-45.350182
3160014,2.13926,-5.240469,7.066257,-58.240002,-12.67,-132.930008,56.393101,-237.277893,-45.102688
3160029,2.055508,-5.362507,6.92029,-38.990002,-2.1,-129.5,58.356392,-239.733109,-45.130508
