Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5534183,-10.942769,-2.234976,3.129924,25.27,-43.75,-42.420002,48.977634,-223.124725,-31.890001
5534203,-11.34717,-1.89279,2.502982,19.32,-54.950001,-43.68,47.349575,-223.116989,-32.298283
5534223,-11.457244,-1.816217,2.177546,3.15,-64.610001,-48.09,47.226662,-223.903442,-33.277988
5534243,-11.485959,-1.931077,2.124902,-16.52,-71.260002,-54.110001,46.610001,-225.67662,-35.130222
5534258,-11.543388,-2.144046,2.151224,-30.52,-76.93,-60.830002,48.092567,-221.396011,-32.839302
5534278,-11.201202,-2.680057,2.251727,-35.560001,-82.529999,-69.370003,46.437889,-224.313934,-34.466953
5534298,-10.703478,-2.842775,2.136867,-32.900002,-86.029999,-79.590004,47.032757,-220.945419,-32.471954
5534318,-10.306255,-2.845168,2.050722,-23.52,-86.940002,-89.809998,46.121071,-222.142365,-34.640629
5534333,-10.366077,-2.969599,1.981328,-10.01,-84.629997,-97.720001,45.249134,-225.971191,-34.892956
5534353,-10.430686,-2.967206,1.80186,5.11,-81.760002,-102.410004,44.37656,-221.319794,-35.043873
5534373,-10.205753,-2.715951,1.706143,17.01,-79.099998,-104.160004,45.092476,-223.285126,-34.135384
5534393,-9.877925,-2.785345,1.816217,22.190001,-76.300003,-102.900002,45.3657,-222.266037,-33.676193
5534408,-9.669742,-2.727915,1.828182,22.33,-72.730003,-98.349998,43.62711,-224.642059,-35.487595
5534428,-9.337128,-2.79731,1.998078,21.139999,-69.230003,-91.699997,42.051746,-223.58287,-35.850021
5534448,-9.069121,-2.747058,1.959792,20.65,-64.959999,-83.93,41.455246,-224.031677,-37.467632
5534468,-8.61447,-2.936098,2.072258,20.440001,-60.619999,-76.090004,44.432968,-225.827881,-34.581711
5534483,-8.31057,-3.065315,2.167975,22.120001,-54.740002,-67.900002,42.214436,-224.94754,-36.793953
5534503,-8.035385,-3.206497,2.457517,23.940001,-49.77,-60.760002,43.094685,-231.19725,-37.206783
5534523,-7.860703,-3.196925,2.479053,25.76,-43.889999,-53.200001,41.897938,-227.016098,-37.018333
5534543,-7.461087,-2.995921,2.584341,25.48,-38.080002,-45.290001,42.530827,-227.398987,-37.791378
5534558,-7.255297,-3.005492,2.828417,22.26,-31.5,-37.240002,44.297569,-229.537018,-36.359795
5534578,-7.238547,-3.184961,2.933705,17.85,-24.08,-28.210001,42.83099,-227.694366,-36.163517
5534598,-7.331871,-3.321357,3.172996,12.46,-15.54,-18.059999,39.881519,-225.892212,-38.207455
5534618,-7.284012,-3.263927,3.450573,5.53,-6.93,-7.07,43.38467,-227.534363,-36.97998
5534633,-7.001649,-3.141888,3.560647,-3.57,1.05,3.08,41.01408,-228.486969,-39.516125
5534653,-6.690571,-3.273498,3.787973,-12.53,8.19,10.5,42.191208,-229.192627,-37.54631
5534673,-6.570926,-3.819081,4.376629,-18.129999,14.7,14.98,41.65889,-231.227829,-38.043705
5534693,-6.719286,-4.170839,4.919819,-14.35,21.07,18.76,43.59874,-229.167999,-37.551376
5534708,-6.956184,-4.55849,5.161503,-3.22,25.129999,20.370001,41.169533,-227.97345,-38.725204
5534728,-6.963363,-4.407737,5.104073,11.9,28.35,22.049999,43.392773,-228.852798,-36.372631
5534748,-7.126081,-4.355093,5.379257,26.880001,30.380001,22.469999,40.871979,-225.518036,-37.166458
5534768,-7.626198,-4.417308,5.699907,37.450001,31.360001,23.24,42.770622,-227.147507,-35.645615
5534784,-8.088029,-4.154088,5.855446,42.349998,29.68,23.73,42.533005,-225.518829,-35.775871
5534804,-8.085636,-3.725758,5.683156,38.639999,25.690001,23.59,40.578598,-227.861511,-37.860291
5534824,-7.741058,-3.658756,5.530011,27.23,21.629999,22.4,44.485558,-229.296432,-35.757664
5534844,-7.6932,-3.831046,5.640084,14.98,18.620001,20.299999,39.414818,-223.673401,-36.689526
5534859,-7.779344,-3.977013,5.403186,5.25,16.450001,17.57,42.736767,-228.194977,-35.130142
5534879,-7.753022,-4.209126,5.285934,1.82,13.37,13.93,41.712017,-229.8965,-36.826763
5534899,-7.705164,-4.539347,5.331399,5.67,11.13,10.5,40.664265,-226.803116,-36.832127
5534919,-7.788916,-4.479524,5.367293,13.79,9.59,8.54,42.887077,-227.962341,-35.650654
5534934,-7.860703,-4.127767,5.23329,17.99,7.63,7.0,43.727222,-227.820831,-34.089149
5534954,-7.968384,-3.97462,5.120823,15.54,4.97,6.51,41.03553,-226.322952,-35.7682
