Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44861513,0.050251,-8.619255,5.436687,2.94,0.63,2.52,111.306374,-144.925079,36.227119
44861528,0.090931,-8.506788,5.38165,-0.07,0.14,0.98,111.197594,-145.708542,35.668404
44861548,0.172289,-8.726935,5.326613,-2.87,-1.54,0.0,112.862465,-146.268097,34.857132
44861568,0.232112,-8.425429,5.242862,0.28,-2.59,1.05,111.267059,-142.013306,35.481869
44861588,0.112467,-8.375178,5.235683,-1.26,-2.24,2.31,112.631737,-142.75827,36.882717
44861603,-0.100502,-8.602505,5.398401,-2.24,-2.24,2.31,111.723442,-145.274628,35.181061
44861623,-0.122038,-8.492431,5.240469,-1.68,-2.66,1.75,110.745911,-142.446228,36.109547
44861643,-0.011965,-8.449359,5.183039,-3.01,-2.94,1.61,110.107773,-146.864212,34.349361
44861663,-0.047858,-8.621648,5.135181,-3.78,-2.31,1.54,111.767159,-143.945282,36.117344
44861678,0.040679,-8.959048,5.218933,-0.28,-2.31,0.98,111.307693,-143.60466,35.900429
44861698,0.019143,-8.79633,5.128002,4.83,-2.45,-0.14,110.815262,-143.270981,34.70121
44861718,0.086145,-8.657541,5.242862,6.51,-2.59,-0.56,109.517731,-145.711731,33.716496
44861738,0.040679,-8.31057,5.314649,7.7,-2.8,-0.7,110.060677,-146.87413,32.94606
44861753,0.162718,-8.099994,5.350543,3.29,-2.87,0.35,110.288979,-143.984787,34.017456
44861773,0.172289,-8.353642,5.321827,-2.52,-2.45,1.54,109.454399,-143.565567,34.938477
44861793,0.028715,-8.714972,5.281148,-4.48,-2.24,1.82,111.715668,-148.196335,34.523006
44861813,0.043072,-8.91119,5.221325,-1.61,-2.24,1.26,111.729912,-143.67334,36.165798
44861828,0.07418,-8.707792,5.195004,2.87,-2.52,0.49,110.640518,-144.549118,36.017849
44861848,0.081359,-8.346463,5.27397,4.2,-2.66,0.28,111.403557,-146.023758,34.489662
44861868,0.174682,-8.45893,5.324221,1.75,-2.59,0.56,110.348022,-145.852066,33.826241
44861888,0.110074,-8.645576,5.242862,-0.21,-2.38,0.84,110.808807,-144.872269,33.716469
44861903,0.035894,-8.693435,5.259612,0.21,-2.59,0.7,109.783714,-142.814453,35.91053
44861923,0.117252,-8.729329,5.281148,2.38,-2.8,0.49,112.113556,-144.790497,36.806313
44861943,0.112467,-8.387143,5.135181,4.13,-2.52,0.63,111.838264,-143.169754,35.553413
44861963,0.067001,-8.535503,5.285934,1.75,-2.38,0.91,112.115303,-143.190201,37.650723
44861978,0.011965,-8.616862,5.238076,1.75,-2.24,0.56,110.71283,-146.973175,33.905434
44861998,0.031108,-8.566611,5.300292,1.96,-2.59,0.28,111.265732,-143.33371,35.808559
44862018,0.102895,-8.580969,5.295506,2.52,-2.8,0.14,113.458969,-145.819305,36.474739
44862038,0.01675,-8.521146,5.226111,3.43,-2.8,-0.07,111.633934,-145.774246,36.354763
44862053,0.081359,-8.461323,5.283541,3.22,-3.08,-0.14,111.930283,-145.030075,36.344509
44862073,0.160325,-8.444572,5.319435,2.38,-3.15,0.07,111.67382,-143.405365,35.652939
44862093,0.105288,-8.588147,5.293113,0.84,-3.29,0.56,108.867317,-144.01239,33.601532
44862113,0.064609,-8.655149,5.221325,1.68,-3.36,0.42,110.37114,-146.126984,33.356796
44862128,0.122038,-8.494823,5.27397,3.08,-3.29,0.28,112.192329,-145.613266,35.678635
44862148,0.076573,-8.35125,5.264398,2.66,-3.08,0.56,110.922295,-144.087799,34.415508
44862168,0.0,-8.504395,5.321827,0.07,-2.8,0.98,111.269127,-144.653137,36.275574
44862188,0.076573,-8.64797,5.38165,-0.42,-3.15,0.63,110.47226,-143.745193,34.479256
44862203,0.050251,-8.734115,5.436687,0.84,-4.13,-0.28,111.967094,-145.581894,35.124958
44862223,-0.153146,-8.64797,5.575476,3.01,-7.28,-1.89,112.985382,-145.481659,35.836838
44862243,0.019143,-8.968619,5.498903,4.69,-10.5,-8.12,111.01136,-144.348831,35.910683
44862263,-0.607799,-9.54531,5.745372,5.46,-11.83,-14.77,111.841652,-144.489166,36.020432
44862278,-0.693943,-9.363449,5.874589,10.78,-14.63,-21.0,111.617737,-143.13739,35.140072
44862298,-0.569512,-9.636241,6.537425,14.0,-16.799999,-31.290001,112.443321,-143.278717,35.109486
44862318,-0.062216,-11.636712,7.650127,24.15,-23.799999,-55.580002,112.293007,-143.511368,35.630001
44862338,-0.605406,-12.53166,7.10933,21.84,-29.540001,-82.459999,112.358978,-143.016678,33.754642
44862353,-0.13161,-12.378513,6.776716,-8.68,-37.310001,-101.989998,115.156059,-142.411652,35.525387
44862373,0.339793,-13.431393,6.77193,-37.029999,-42.84,-125.160004,115.550018,-142.486282,34.948776
44862393,0.73223,-14.374199,6.807824,-37.170002,-48.369999,-148.610001,118.467842,-142.974976,35.683716
44862413,1.373529,-14.189945,6.968148,-4.69,-54.25,-170.380005,119.588554,-139.172546,37.191368
44862428,1.653499,-13.524716,6.625963,38.080002,-58.380001,-186.550003,122.065758,-139.31665,38.270718
44862448,1.46446,-12.26844,6.429744,82.040001,-67.129997,-198.520004,123.170059,-141.917343,36.120071
44862468,1.720501,-10.734586,5.984663,114.800003,-78.470001,-208.389999,127.109222,-139.385086,38.08461
44862488,1.653499,-10.193789,6.295741,150.710007,-91.489998,-216.300003,131.522888,-136.149918,39.189274
44862503,1.665464,-8.150245,5.388829,188.860001,-104.790001,-221.130005,132.525848,-132.372269,37.188671
44862523,1.821003,-6.300527,4.993999,219.800003,-120.889999,-222.809998,135.143631,-128.045578,37.517555
44862543,2.869097,-2.431195,3.223247,216.440002,-129.009995,-215.809998,139.937531,-124.608154,38.795712
44862563,3.720972,0.454653,3.034207,152.180008,-128.449997,-198.729996,140.062653,-121.460747,37.950943
44862579,4.302449,-0.346972,4.024871,80.010002,-124.739998,-180.669998,140.762482,-116.269218,38.866539
44862599,4.704457,-0.947592,4.414916,51.66,-121.730003,-170.660004,142.879684,-110.771202,41.228828
44862619,5.40558,-0.179468,4.0153,44.380001,-117.809998,-161.559998,142.756424,-107.798309,44.139812
44862639,6.137809,0.291935,3.589362,32.130001,-111.720001,-151.199997,145.673035,-105.087418,46.423233
44862654,6.463245,0.244077,3.802331,21.35,-104.300003,-140.839996,146.442963,-104.680893,47.05088
44862674,7.176332,0.390044,3.594148,24.57,-98.769997,-132.860001,144.313477,-104.061584,46.333813
44862694,7.676449,0.983485,2.926527,33.389999,-93.590004,-127.400002,146.710693,-100.183334,50.089336
