Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44322928,-0.502511,-2.385729,9.995177,3.92,-2.45,1.33,107.228188,-108.564262,27.980469
44322948,-0.464224,-2.203868,9.909033,3.22,-2.17,1.05,107.004158,-111.732483,25.878305
44322968,-0.497725,-2.261298,9.856388,0.98,-2.1,1.26,103.907875,-106.962387,26.043695
44322988,-0.509689,-2.43598,9.84921,0.42,-2.66,1.05,105.880585,-109.415627,26.296534
44323003,-0.442688,-2.560412,9.877925,1.4,-2.31,0.7,105.296997,-106.661858,26.648409
44323023,-0.425938,-2.41923,9.868353,3.99,-2.17,0.98,104.73642,-108.703003,25.309034
44323043,-0.483367,-2.371372,9.82528,4.9,-1.96,1.12,106.950249,-109.584351,27.380949
44323063,-0.478582,-2.244548,9.880318,4.55,-2.03,1.19,106.485641,-109.52459,25.85261
44323079,-0.473796,-2.292406,9.84921,3.57,-2.1,0.98,106.415863,-108.979706,26.089851
44323099,-0.461831,-2.13926,9.815709,2.24,-2.24,1.19,106.680527,-107.402855,28.610571
44323119,-0.437902,-2.189511,9.901854,-0.07,-2.17,1.26,104.536491,-107.066399,26.301418
44323139,-0.531226,-2.459909,9.964069,-1.61,-1.96,1.26,105.220329,-107.998131,24.729816
44323154,-0.471403,-2.538876,9.80853,-0.42,-2.31,0.98,104.570778,-105.739044,26.957043
44323174,-0.390044,-2.254119,9.815709,1.05,-2.17,1.19,102.152199,-107.742088,24.515385
44323194,-0.464224,-2.19669,9.904246,-0.28,-1.33,1.19,105.168488,-108.48983,27.026157
44323214,-0.538404,-2.23019,9.858782,-2.87,-1.68,1.33,104.815636,-109.245903,25.352451
44323229,-0.521654,-2.3618,9.763065,-4.34,-2.31,1.05,104.480827,-106.518547,26.95965
44323249,-0.425938,-2.589127,9.875532,-3.71,-2.24,0.91,105.881905,-108.0952,25.969849
44323269,-0.502511,-2.598698,9.844424,-0.91,-1.96,1.26,107.047859,-110.403152,26.814589
44323289,-0.483367,-2.416837,9.796566,1.26,-2.03,1.12,104.137817,-106.99276,26.737698
44323304,-0.497725,-2.388122,9.856388,1.82,-2.17,1.19,104.463638,-109.44223,26.020939
44323324,-0.516868,-2.390515,9.889889,1.47,-2.45,1.05,106.832474,-110.089928,27.712673
44323344,-0.447474,-2.479053,9.880318,1.54,-2.45,0.77,106.377724,-109.748314,27.636089
44323364,-0.473796,-2.424016,9.861175,2.38,-2.1,0.91,105.448952,-109.348923,25.750507
44323379,-0.512082,-2.342657,9.892282,2.24,-1.89,0.84,106.838501,-108.768517,27.526312
44323399,-0.528833,-2.292406,9.853995,1.05,-2.38,0.98,104.944572,-107.138054,26.145798
44323419,-0.437902,-2.457517,9.846817,0.49,-2.59,0.77,105.668266,-106.181694,27.712337
44323439,-0.480975,-2.445552,9.822887,1.47,-2.38,0.7,104.472191,-109.999992,23.959406
44323454,-0.445081,-2.373765,9.920997,2.31,-2.1,1.05,104.194801,-106.220192,25.752781
44323474,-0.593441,-2.357014,9.853995,2.1,-2.03,1.26,105.99572,-111.550873,26.618185
44323494,-0.423545,-2.309156,9.868353,0.98,-2.59,0.77,107.467117,-108.872528,27.784039
44323514,-0.483367,-2.455124,9.839638,0.77,-2.38,0.63,106.144394,-108.398506,26.475067
44323529,-0.524047,-2.486232,9.784601,1.89,-2.17,0.56,103.570007,-107.155731,27.133173
44323549,-0.591048,-2.505375,9.909033,3.5,-2.52,0.28,103.872269,-109.610161,25.714762
44323569,-0.54319,-2.301978,9.911426,4.97,-3.43,0.07,106.315285,-106.561615,27.360289
44323589,-0.480975,-1.955006,9.916211,4.06,-4.13,0.35,104.676056,-108.156151,25.826937
44323604,-0.459438,-2.218226,9.846817,-0.7,-4.13,0.49,105.618095,-109.112305,25.791315
44323624,-0.509689,-2.49341,9.822887,-1.05,-3.43,0.42,103.010757,-107.876472,25.46711
44323644,-0.638906,-2.27087,9.932961,-1.47,-3.92,0.42,103.966492,-109.109535,24.681387
44323664,-0.839911,-2.390515,9.971248,-1.19,-5.39,-0.21,106.456932,-110.291206,27.679506
44323679,-1.139024,-2.412051,10.52401,0.07,-8.75,-1.75,104.592575,-107.334373,26.814283
44323699,-1.897576,-2.105759,11.301705,2.03,-15.68,-2.31,106.024979,-105.984383,27.184185
44323719,-3.383572,-5.128002,14.589561,16.1,-28.84,-6.72,105.447739,-106.149338,27.298994
44323739,-3.661149,-6.64032,15.328969,55.369999,-53.060001,-19.32,105.275093,-109.586525,25.569366
44323754,-2.976778,-2.780559,15.233253,84.699997,-81.550003,-24.780001,107.025635,-109.087685,25.786253
44323774,-1.531461,-1.129453,14.960462,65.519997,-111.650002,-23.030001,107.92408,-106.85318,26.036152
44323794,-1.531461,-2.706379,14.7451,38.290001,-138.180008,-24.92,110.065155,-105.59034,29.049385
44323814,-0.849482,-4.063158,14.046371,43.259998,-161.419998,-33.740002,111.824257,-105.649269,27.204739
44323829,-0.272792,-4.058372,13.330891,71.68,-178.570007,-36.959999,114.360168,-103.420509,28.143578
44323849,-0.521654,-4.036836,13.041349,97.440002,-194.669998,-38.779999,117.914383,-101.091515,29.794294
44323869,-0.638906,-3.917191,12.368942,109.620003,-213.080002,-44.099998,118.99128,-103.13842,29.14386
44323889,0.284756,-3.54629,11.146166,113.889999,-231.770004,-56.0,120.550446,-101.56073,28.291597
44323904,1.043308,-2.49341,9.789387,111.93,-245.279999,-65.379997,124.233139,-97.884552,33.404541
44323924,1.191668,-1.222776,7.951633,98.209999,-251.160004,-68.949997,127.51281,-97.895058,34.922749
44323944,1.289778,-0.559941,6.530246,80.290001,-254.729996,-71.68,131.055496,-93.409004,39.339077
44323964,1.67025,-0.418759,4.580026,63.700001,-252.419998,-76.160004,132.750381,-92.362305,40.214195
44323979,2.579555,0.145967,3.369215,57.610001,-243.180008,-83.090004,134.835358,-90.831497,42.714565
44323999,3.610898,1.014593,1.897576,54.389999,-229.320007,-88.900002,136.961426,-90.612175,46.804596
44324019,4.848032,1.775538,0.739409,52.080002,-210.910004,-91.910004,141.288498,-89.956741,52.218857
44324039,6.046879,2.790131,0.203397,51.52,-189.630005,-93.239998,138.886688,-89.315979,49.544815
44324054,7.128473,3.460145,-0.65805,47.880001,-167.089996,-91.209999,141.813889,-90.283485,54.400387
44324074,8.025814,3.962656,-1.100738,45.920002,-142.660004,-86.660004,139.495224,-86.705162,54.629681
44324094,8.700614,4.778637,-1.684607,42.0,-117.669998,-79.730003,141.054352,-85.608276,57.617393
44324114,9.358664,5.388829,-1.981328,41.93,-91.349998,-70.980003,139.938873,-84.609848,58.642971
44324129,8.939904,6.635534,-2.036365,42.560001,-65.800003,-59.080002,139.382675,-82.890678,61.33461
44324149,8.770008,7.391693,-1.832968,32.060001,-48.439999,-48.860001,139.055862,-86.001755,62.327347
44324169,9.143302,7.351014,-1.320885,14.14,-34.299999,-41.509998,139.515442,-81.82238,63.766068
