Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44450861,-0.93802,-0.677193,10.18661,3.5,-0.56,0.7,107.326019,-100.343063,29.857712
44450876,-0.854268,-0.524047,10.224896,5.95,-0.98,0.42,104.458275,-100.962959,25.982018
44450896,-0.818375,-0.217755,10.251218,7.0,-1.47,0.56,107.76796,-99.367233,29.186619
44450916,-0.813589,-0.143574,10.117215,4.62,-2.87,0.84,108.013344,-98.074219,29.974928
44450936,-0.729837,-0.268006,10.117215,2.31,-2.73,1.05,105.003517,-95.725197,28.448889
44450951,-0.80641,-0.24647,10.133965,-0.14,-2.1,1.54,108.07196,-100.221367,28.612617
44450971,-0.859054,-0.380472,10.117215,-1.54,-1.96,1.54,107.048965,-100.322601,27.760408
44450991,-0.902126,-0.492939,10.095679,-0.98,-1.82,1.61,108.181183,-99.15802,30.342422
44451011,-0.892555,-0.495332,10.124394,0.21,-2.24,1.4,107.564949,-100.651329,29.661285
44451026,-0.758552,-0.638906,10.122002,1.89,-2.17,0.7,107.299072,-99.028595,28.689047
44451046,-0.763338,-0.366115,10.081322,4.69,-1.54,1.26,106.05851,-100.69677,26.719414
44451066,-0.794446,-0.22254,10.117215,4.83,-1.82,1.89,107.870277,-100.185043,28.760592
44451086,-0.830339,-0.24647,10.181824,2.31,-2.17,1.75,104.654045,-97.80069,27.242201
44451101,-0.780088,-0.217755,10.124394,0.14,-2.73,1.47,106.187881,-98.309044,28.683855
44451121,-0.777695,-0.370901,10.172253,-1.05,-2.52,1.05,105.500656,-96.057892,29.788445
44451141,-0.866233,-0.538404,10.160288,-0.56,-2.24,0.98,105.895821,-99.3321,27.663343
44451161,-0.825553,-0.375687,10.086107,0.77,-2.24,0.77,106.209679,-99.904373,28.541098
44451176,-0.73223,-0.409187,10.095679,1.26,-2.03,0.63,105.978523,-96.674416,29.395582
44451196,-0.804017,-0.306292,10.081322,0.98,-1.68,0.56,107.354729,-99.576447,28.030815
44451216,-0.811196,-0.268006,10.150716,-0.49,-1.61,0.84,106.613487,-99.697151,29.416243
44451236,-0.926055,-0.445081,10.157895,-1.33,-1.54,0.84,105.427368,-98.713585,28.336866
44451251,-0.985878,-0.579084,10.198574,-0.42,-2.24,0.28,106.39592,-101.264084,28.298819
44451271,-0.844697,-0.533619,10.078929,1.26,-2.73,0.0,107.181297,-99.534172,29.020773
44451291,-0.849482,-0.483367,10.045428,2.94,-2.45,0.0,104.262268,-95.845901,29.834316
44451311,-0.82316,-0.416366,10.110037,3.99,-2.17,0.21,107.893829,-100.180084,29.462242
44451327,-0.796838,-0.299114,10.131573,3.78,-1.96,0.49,107.948166,-102.048347,29.130697
44451347,-0.885376,-0.413973,10.076536,3.36,-1.89,0.35,104.108032,-99.55899,27.494915
44451367,-0.88059,-0.457045,10.203361,4.2,-2.31,0.0,106.23587,-97.258591,28.589373
44451387,-0.804017,-0.421152,10.086107,5.32,-2.1,0.0,104.775215,-98.614532,27.377495
44451402,-0.818375,-0.461831,10.066964,7.0,-1.96,-0.28,107.805634,-99.359306,30.309259
44451422,-0.80641,-0.289542,10.172253,8.4,-2.1,-0.35,105.773773,-99.5588,29.025833
44451442,-0.710694,-0.160325,10.122002,7.91,-1.89,0.0,106.39724,-99.943672,27.972132
44451462,-0.801624,-0.088538,10.124394,6.37,-1.68,0.63,109.512894,-99.90992,30.760958
44451477,-0.760945,-0.124431,10.100465,4.55,-1.26,0.98,106.26413,-97.25264,29.431353
44451497,-0.904519,-0.27997,10.148323,3.78,-1.33,1.19,106.622475,-99.975037,28.525808
44451517,-0.904519,-0.239291,10.162681,4.06,-1.68,1.19,106.455963,-97.570824,27.831623
44451537,-0.854268,-0.26322,10.14593,4.48,-2.31,1.05,107.706375,-95.620789,31.253008
44451552,-0.825553,-0.071787,10.177038,3.43,-2.59,0.98,104.68998,-99.393044,27.520432
44451572,-0.839911,-0.110074,10.131573,2.03,-2.59,0.56,107.083687,-98.71537,29.58713
44451592,-0.82316,-0.064609,10.100465,0.77,-2.66,0.84,109.515533,-97.269096,30.107586
44451612,-0.839911,-0.153146,10.119608,-0.84,-2.66,0.84,106.869621,-97.081741,30.158524
44451627,-0.86384,-0.220148,10.081322,-1.54,-2.8,0.77,105.756248,-98.242348,28.137829
44451647,-0.837518,-0.27997,10.210539,-1.61,-3.01,0.91,104.646698,-100.442513,27.755245
44451667,-0.868626,-0.428331,10.14593,-0.56,-2.87,0.77,107.492203,-98.507156,30.602604
44451687,-0.780088,-0.370901,10.059786,1.61,-2.52,0.84,106.171997,-99.912308,27.418457
44451702,-0.727444,-0.186647,10.093287,2.73,-2.24,0.98,105.617111,-96.872726,29.783409
44451722,-0.835125,-0.172289,10.105251,2.52,-1.75,1.19,106.313751,-99.121895,28.959478
44451742,-0.88059,-0.143574,10.093287,1.89,-1.75,1.26,109.071846,-99.845207,29.934269
44451762,-0.86384,-0.22254,10.114822,1.33,-1.96,0.98,105.071556,-97.870361,27.367241
44451777,-0.882983,-0.198611,10.102858,1.4,-2.17,0.84,104.958488,-98.374947,27.839293
44451797,-0.851875,-0.186647,10.086107,1.12,-2.24,0.77,107.618965,-98.279465,29.380444
44451817,-0.887769,-0.241684,10.150716,0.98,-2.03,1.12,107.02803,-98.167526,30.245358
44451837,-0.906912,-0.227326,10.086107,0.91,-2.1,1.68,106.209251,-100.18425,27.369999
44451852,-0.885376,-0.256041,10.167466,1.54,-2.59,1.47,105.555885,-96.885612,27.959118
44451872,-0.710694,-0.181861,10.076536,2.03,-2.8,0.91,107.71833,-97.497978,29.658493
44451892,-0.782481,-0.196218,10.122002,2.1,-2.45,0.21,105.902275,-97.73082,28.648085
44451912,-0.753766,-0.119645,10.090894,1.47,-2.59,-0.35,105.475357,-97.663132,28.242384
44451927,-0.681979,-0.069394,10.114822,0.14,-2.87,-1.19,105.480927,-97.102394,30.724909
44451947,-0.672407,-0.145967,10.083714,-1.12,-2.31,-1.68,107.446854,-96.916779,30.043713
44451967,-0.6748,-0.078966,10.133965,-2.8,-1.68,-1.54,105.855614,-97.460861,28.415878
44451987,-0.768124,-0.306292,10.133965,-4.55,-0.84,-1.26,104.99157,-93.848007,30.043404
44452002,-0.866233,-0.519261,10.205753,-3.78,-0.28,-0.63,107.341026,-99.299545,28.78092
44452022,-0.983485,-0.557548,10.220111,-0.63,-0.07,1.05,104.406128,-97.214531,28.329067
44452042,-1.02895,-0.540797,10.157895,2.38,-0.49,2.24,107.067032,-96.83918,31.041313
44452062,-1.005021,-0.454653,10.100465,5.39,-0.84,3.22,106.063652,-100.415901,28.030844
44452078,-0.959556,-0.356543,10.078929,6.86,-0.63,3.99,104.764153,-95.696808,27.474226
44452098,-0.930841,-0.291935,10.100465,8.05,-0.42,4.69,106.664543,-95.725983,29.839481
44452118,-0.952377,-0.193826,10.189003,8.96,-0.56,4.97,106.694008,-98.919624,29.132975
44452138,-0.887769,-0.110074,10.119608,8.68,-0.77,5.39,107.164215,-97.937851,29.303858
44452153,-0.837518,-0.105288,10.095679,7.98,-0.28,5.74,106.616447,-101.29644,28.712162
44452173,-0.808803,-0.093323,10.090894,7.35,0.14,6.16,106.555756,-96.50946,29.280767
44452193,-0.811196,-0.105288,10.090894,7.35,0.28,6.3,104.795799,-97.010284,28.783222
44452213,-0.866233,-0.145967,10.220111,8.33,0.56,5.88,104.837753,-97.281235,28.875097
44452228,-0.873411,-0.086145,10.155502,10.08,0.21,4.9,106.832375,-96.809799,30.206978
44452248,-0.909305,0.167504,10.090894,10.08,-0.14,3.71,105.876205,-95.856613,29.821609
44452268,-0.964342,0.294328,10.047821,7.91,-0.98,2.31,105.508324,-97.656197,29.224695
44452288,-0.983485,0.39483,10.069357,4.13,-1.68,1.12,107.018608,-98.16951,29.964699
44452303,-1.021772,0.294328,10.179431,-0.21,-2.73,0.14,106.869621,-97.081741,30.158524
44452323,-0.961949,0.13161,10.110037,-3.57,-3.92,-0.63,107.137245,-97.104179,31.97517
44452343,-0.78966,-0.050251,10.07175,-5.04,-4.06,-0.98,103.998039,-97.142883,28.484688
44452363,-0.866233,-0.155539,10.174645,-4.27,-3.01,-0.7,106.03154,-99.863098,29.390722
44452378,-0.918877,-0.224933,10.136358,-2.38,-2.73,-0.49,104.179672,-93.983582,29.323881
44452398,-0.794446,-0.009572,10.114822,-1.12,-2.87,-0.28,105.300179,-99.221146,28.387932
44452418,-0.866233,-0.01675,10.117215,-1.12,-2.31,-0.21,106.961205,-99.221947,29.778521
44452438,-0.947592,-0.019143,10.119608,-1.47,-1.96,0.0,104.902405,-98.106972,27.326429
44452453,-0.952377,-0.13161,10.114822,-1.68,-2.38,0.07,105.430435,-95.792885,28.854589
44452473,-0.926055,-0.141182,10.122002,-1.68,-2.59,-0.14,105.454773,-99.267387,26.836655
44452493,-0.928448,-0.169896,10.110037,-0.7,-2.59,-0.14,104.735001,-96.743294,28.13003
44452513,-0.940413,-0.11486,10.057393,0.28,-2.31,0.28,106.405449,-96.742104,29.801281
44452528,-0.957163,-0.105288,10.12918,0.84,-2.45,0.56,106.467461,-100.208672,28.905987
44452548,-0.95477,-0.117252,10.119608,0.91,-2.66,0.7,105.754036,-100.603302,29.962297
44452568,-0.899733,-0.050251,10.040643,0.84,-3.01,0.63,105.419701,-97.11528,28.900618
44452588,-0.842304,-0.107681,10.102858,0.77,-2.66,0.56,105.43679,-98.711601,28.617527
44452603,-0.885376,-0.088538,10.117215,0.84,-2.1,0.77,103.008896,-96.196632,27.11701
44452623,-0.959556,-0.134003,10.124394,0.91,-1.96,0.84,105.044151,-97.316566,28.867455
44452643,-0.95477,-0.136396,10.14593,1.4,-1.96,0.84,105.778481,-99.557808,29.166164
44452663,-0.940413,-0.069394,10.138752,1.68,-2.03,0.91,106.344215,-96.754997,27.97699
44452678,-0.930841,-0.086145,10.124394,1.54,-2.1,0.91,105.823509,-96.908058,29.775761
44452698,-0.935627,-0.014357,10.090894,1.33,-1.89,1.05,104.676819,-94.316269,30.663437
44452718,-0.933234,-0.059823,10.126787,0.63,-2.03,0.84,105.986626,-97.992851,30.002926
44452738,-0.914091,-0.050251,10.07175,0.14,-2.03,1.26,105.447533,-97.389206,28.571499
44452753,-0.969128,-0.124431,10.126787,-0.42,-2.52,0.91,107.472931,-98.790993,28.870184
44452773,-0.818375,-0.14836,10.138752,0.49,-2.87,0.91,106.445656,-98.613342,29.048742
44452793,-0.763338,-0.083752,10.14593,1.19,-2.17,0.91,105.640228,-97.147644,29.313961
44452813,-0.916484,-0.088538,10.160288,1.54,-1.68,0.91,106.037247,-94.301559,29.255072
44452829,-0.918877,-0.01675,10.124394,1.61,-1.89,0.98,105.455627,-98.707642,29.178848
44452849,-0.911698,0.023929,10.074143,0.77,-2.03,1.05,104.049423,-97.41185,28.857224
44452869,-0.904519,-0.07418,10.122002,-0.35,-2.03,0.84,104.828339,-97.283211,28.594437
44452889,-0.930841,-0.167504,10.122002,-0.49,-1.89,0.91,105.00647,-97.324493,27.744814
44452904,-0.93802,-0.215362,10.143538,0.77,-1.89,1.05,105.163567,-99.73069,28.158337
44452924,-0.93802,-0.169896,10.119608,2.1,-2.03,1.12,107.004478,-98.172478,29.543707
44452944,-0.93802,-0.067001,10.14593,2.45,-2.03,1.12,107.580391,-99.327934,29.755587
44452964,-0.923663,-0.05743,10.117215,2.66,-2.17,1.26,106.667503,-97.325287,29.135401
44452979,-0.918877,-0.014357,10.131573,2.17,-2.24,0.91,104.65448,-97.520813,28.413296
44452999,-0.918877,-0.004786,10.095679,1.47,-2.59,0.84,105.072411,-97.310616,29.709435
44453019,-0.873411,-0.040679,10.148323,0.63,-2.52,0.7,106.350998,-99.393837,28.911024
44453039,-1.005021,-0.086145,10.07175,0.35,-2.66,0.49,105.698845,-99.294785,27.951651
44453054,-0.928448,-0.031108,10.054999,0.14,-2.87,0.35,106.531326,-97.554962,30.076904
44453074,-0.92127,-0.011965,10.059786,-0.56,-2.87,0.35,108.988365,-99.02343,30.921616
44453094,-0.835125,-0.129217,10.136358,-1.54,-2.8,0.21,105.716042,-96.371109,28.890364
44453114,-0.815982,-0.212969,10.126787,-1.12,-2.45,0.28,108.352074,-97.321129,31.227644
44453129,-0.832732,-0.184254,10.11243,0.21,-1.96,0.42,107.350449,-99.297562,29.061579
44453149,-0.875804,-0.18904,10.117215,1.33,-1.96,0.42,106.765549,-97.864212,29.740139
44453169,-0.873411,-0.062216,10.141145,1.12,-1.82,0.35,105.420135,-96.835411,30.071712
44453189,-0.942806,0.021536,10.11243,-0.14,-2.03,0.28,107.341568,-94.499672,31.17382
44453204,-0.914091,-0.064609,10.124394,-1.47,-2.45,0.28,106.779572,-102.381241,28.939331
44453224,-0.918877,-0.191433,10.114822,-2.1,-2.45,0.63,106.841362,-97.087685,29.316542
44453244,-1.000236,-0.270399,10.122002,-1.33,-2.1,0.91,106.150635,-98.037102,28.732313
44453264,-0.945199,-0.366115,10.12918,0.56,-2.24,1.12,106.282974,-97.24868,29.992672
44453279,-0.906912,-0.169896,10.155502,2.24,-1.96,1.61,106.48925,-101.804008,28.763227
44453299,-0.923663,-0.141182,10.090894,2.8,-2.03,1.75,105.552032,-96.326859,30.160976
44453319,-0.894948,-0.026322,10.102858,2.52,-2.03,1.96,105.590492,-99.798386,28.564037
44453339,-0.875804,-0.059823,10.193789,1.89,-2.03,1.75,105.140129,-95.215645,28.678484
44453354,-0.899733,-0.078966,10.126787,1.47,-1.89,1.26,106.498672,-101.802025,29.043888
44453374,-0.878197,-0.050251,10.100465,0.35,-2.38,1.12,105.870171,-97.178017,30.007967
44453394,-0.859054,-0.076573,10.131573,-0.98,-2.52,0.98,106.220856,-98.302109,29.666164
44453414,-0.914091,-0.112467,10.143538,-1.75,-2.38,1.19,106.72184,-99.19355,28.803858
44453429,-0.928448,-0.210576,10.124394,-1.89,-2.66,0.98,103.142876,-98.327919,27.999977
44453449,-0.916484,-0.198611,10.105251,-1.19,-2.94,0.7,105.056534,-98.913879,28.444035
44453469,-0.911698,-0.191433,10.062179,-0.42,-2.87,0.49,104.932411,-96.50074,29.012821
44453489,-0.930841,-0.134003,10.050214,-0.42,-2.87,0.14,104.991028,-98.647881,27.650507
44453504,-0.92127,-0.145967,10.141145,-0.63,-3.01,-0.07,107.350883,-99.017693,30.232677
44453524,-0.928448,-0.196218,10.119608,-1.12,-3.22,-0.21,104.698189,-96.191483,29.349583
44453544,-0.882983,-0.215362,10.124394,-1.05,-2.94,0.0,104.398346,-100.13623,27.671017
44453564,-0.842304,-0.275184,10.083714,-0.84,-2.52,0.14,106.258102,-98.574051,29.61771
44453579,-0.892555,-0.27997,10.153109,-0.14,-2.24,0.49,104.975578,-99.971268,27.556206
44453599,-0.887769,-0.315864,10.117215,0.56,-2.24,0.63,105.710014,-97.692513,29.076717
44453619,-0.916484,-0.325435,10.11243,2.1,-2.17,0.84,105.184158,-98.126442,29.564064
44453639,-0.847089,-0.160325,10.076536,3.08,-2.1,1.05,106.223808,-99.901405,28.96209
44453654,-0.866233,-0.110074,10.153109,2.73,-2.03,1.26,106.109108,-97.486282,29.811535
44453674,-0.878197,-0.14836,10.160288,1.68,-2.24,0.91,106.177254,-95.111435,29.951685
44453694,-0.866233,-0.212969,10.138752,1.12,-2.38,0.91,106.388252,-99.665779,28.862566
44453714,-0.911698,-0.26322,10.083714,2.03,-2.17,0.91,106.26841,-97.531525,28.400587
44453729,-0.918877,-0.24647,10.126787,3.08,-2.24,0.91,104.098289,-95.320847,27.264957
44453749,-0.95477,-0.244077,10.12918,3.78,-2.17,0.91,105.958366,-97.998795,29.160946
44453769,-0.894948,-0.143574,10.102858,4.2,-2.45,0.77,106.585663,-99.423225,29.745358
44453789,-0.856661,-0.014357,10.102858,3.78,-2.38,0.84,105.806412,-95.311729,30.058851
44453804,-0.885376,-0.047858,10.119608,2.59,-2.31,0.77,104.30983,-95.07531,28.568739
44453824,-0.873411,-0.045465,10.11243,1.33,-2.52,0.56,105.515564,-99.53437,27.489851
44453844,-0.859054,-0.05743,10.105251,-0.07,-2.45,0.56,105.883873,-97.45491,29.257858
44453864,-0.882983,-0.174682,10.124394,-0.63,-2.52,0.35,106.366455,-98.07045,29.005325
44453879,-0.897341,-0.181861,10.126787,-0.14,-2.52,0.21,105.823074,-97.187927,28.604666
44453899,-0.86384,-0.126824,10.083714,0.28,-2.66,0.07,105.881691,-99.335075,27.242353
44453919,-0.909305,-0.112467,10.105251,-0.14,-2.66,-0.07,103.448204,-97.861633,27.099289
44453939,-0.926055,-0.090931,10.107644,-1.12,-2.8,0.0,107.85144,-100.189011,28.199272
44453955,-0.949984,-0.165111,10.126787,-2.17,-2.94,-0.21,105.385414,-98.442635,28.244991
44453975,-0.930841,-0.229719,10.098072,-2.03,-3.29,-0.14,105.515999,-99.254501,28.660946
44453995,-0.82316,-0.287149,10.126787,-1.4,-2.87,0.0,105.22097,-98.678253,28.344515
44454015,-0.859054,-0.272792,10.148323,-0.28,-2.45,0.21,106.529572,-99.155243,29.232494
44454030,-0.842304,-0.289542,10.138752,0.7,-2.31,0.49,107.94696,-98.84877,30.679184
44454050,-0.88059,-0.251255,10.093287,1.61,-1.89,0.84,104.532425,-97.747513,29.775785
44454070,-0.899733,-0.203397,10.110037,2.03,-2.03,1.12,106.858879,-98.404137,30.204552
44454090,-0.851875,-0.172289,10.138752,2.03,-1.96,1.05,105.382454,-96.843338,28.949072
44454105,-0.856661,-0.157932,10.076536,1.33,-2.03,1.12,105.606827,-97.434456,27.160555
44454125,-0.942806,-0.184254,10.136358,1.19,-1.89,1.12,105.395264,-98.160782,29.696751
44454145,-0.926055,-0.198611,10.12918,1.26,-1.96,1.12,104.060928,-99.568909,26.091614
44454165,-0.854268,-0.134003,10.090894,1.33,-2.1,1.05,107.153473,-99.260246,29.349886
44454180,-0.904519,-0.138789,10.148323,0.91,-1.96,1.05,106.914108,-99.231857,28.375219
44454200,-0.942806,-0.258434,10.110037,0.28,-1.89,1.26,106.583908,-101.023514,28.900951
44454220,-0.940413,-0.289542,10.131573,0.7,-2.03,1.26,106.821198,-98.412064,29.081911
44454240,-0.801624,-0.265613,10.124394,1.96,-1.96,1.47,106.358673,-100.992142,28.347273
44454255,-0.964342,-0.155539,10.160288,2.59,-1.61,1.61,105.01458,-98.642921,28.352158
44454275,-0.961949,-0.095716,10.12918,1.89,-1.82,1.75,104.298981,-100.917717,27.392967
44454295,-0.990664,-0.251255,10.124394,1.75,-2.45,1.68,105.096741,-100.78511,27.6915
44454315,-0.86384,-0.256041,10.122002,2.73,-2.94,1.26,106.882004,-98.679054,29.735104
44454330,-0.792053,-0.064609,10.153109,3.5,-3.01,0.63,107.223686,-99.525253,30.283743
44454350,-0.792053,0.122038,10.100465,1.68,-2.94,0.14,106.988258,-96.016411,32.168991
44454370,-0.878197,0.07418,10.157895,-1.96,-2.73,-0.49,106.792061,-99.458557,29.737713
44454390,-0.882983,-0.076573,10.102858,-4.69,-2.8,-0.91,106.446091,-98.333473,30.219841
44454405,-0.842304,-0.22254,10.07175,-6.16,-3.15,-1.33,107.04644,-98.443428,29.635584
44454425,-0.890162,-0.418759,10.110037,-5.25,-2.8,-1.47,106.768509,-99.463509,29.036062
44454445,-0.873411,-0.488153,10.088501,-2.59,-2.38,-0.98,105.506577,-99.256477,28.380285
44454465,-0.933234,-0.454653,10.100465,0.21,-2.1,-0.42,105.296791,-97.901726,27.920914
44454480,-0.961949,-0.402009,10.088501,2.24,-1.82,0.14,106.809258,-96.534882,30.676426
44454500,-0.942806,-0.387651,10.076536,3.29,-1.82,0.91,105.171341,-96.808998,28.816389
44454520,-0.882983,-0.435509,10.100465,4.83,-1.26,1.75,105.975563,-95.075119,30.099659
44454540,-0.88059,-0.430723,10.117215,6.72,-0.77,2.8,106.595963,-98.380699,28.528234
44454555,-0.825553,-0.430723,10.12918,8.96,-0.14,3.92,106.416191,-95.419701,29.755253
44454575,-0.851875,-0.35415,10.11243,11.34,0.77,4.9,105.14045,-99.45578,28.627781
44454595,-0.873411,-0.224933,10.169859,13.02,1.26,5.67,106.355286,-99.672722,27.880255
44454615,-0.86384,-0.119645,10.12918,13.3,1.4,6.02,105.972496,-97.995827,29.581936
44454630,-0.918877,-0.023929,10.117215,14.21,2.24,6.23,104.629616,-98.846184,28.038334
44454650,-0.890162,0.20579,10.059786,12.67,1.75,5.95,106.194344,-96.707764,29.668594
44454670,-0.906912,0.196218,10.14593,10.57,1.4,5.25,104.443802,-97.206604,29.451708
44454690,-1.036129,0.241684,10.083714,9.31,1.19,4.76,104.41729,-95.612267,29.454138
44454706,-1.007414,0.500118,10.069357,5.88,-0.42,3.71,106.090263,-97.490242,29.250216
44454726,-1.019379,0.236898,10.148323,1.75,-0.98,2.17,105.694565,-99.015907,28.982416
44454746,-1.191668,0.416366,10.100465,0.07,-1.47,1.47,104.053802,-93.170723,29.048258
44454766,-1.05288,0.177075,10.098072,-2.03,-3.15,0.07,104.139359,-96.632347,28.854618
44454781,-0.904519,0.265613,10.083714,-4.55,-4.13,-0.42,103.071449,-94.863327,28.614613
44454801,-1.0122,-0.174682,10.148323,-5.18,-3.22,-0.91,104.708488,-95.148949,28.13246
44454821,-1.124667,0.090931,10.028678,-2.8,-3.29,-0.77,105.10199,-95.984253,30.224726
44454841,-0.787267,0.014357,10.052607,-4.2,-4.55,-1.4,106.818245,-96.812767,29.785986
44454856,-0.851875,-0.021536,10.181824,-3.36,-3.43,-1.47,107.740555,-98.813438,30.686832
44454876,-1.038522,0.038287,10.141145,-3.57,-3.01,-1.33,106.064194,-95.616028,30.42374
44454896,-0.971521,-0.174682,10.110037,-3.99,-3.64,-2.38,105.92112,-97.726852,29.209404
44454916,-0.949984,0.105288,10.019106,-2.8,-3.5,-2.31,105.925827,-97.725868,29.349735
44454931,-0.897341,0.270399,10.057393,-5.6,-3.92,-2.66,106.208473,-96.704796,30.089584
44454951,-0.949984,-0.306292,10.150716,-8.68,-3.71,-2.73,105.080086,-98.90892,29.145683
44454971,-1.103131,-0.507297,10.138752,-6.44,-2.59,-1.05,106.175934,-96.431862,30.278374
44454991,-0.978699,-0.514475,10.009535,-1.26,-3.22,0.21,104.496071,-96.435028,28.32646
44455006,-0.737016,-0.538404,10.117215,3.22,-2.66,1.47,105.941711,-96.122604,30.615131
44455026,-1.005021,-0.351757,10.198574,8.05,-0.42,3.29,107.491768,-98.787025,29.431505
44455046,-1.000236,-0.157932,10.124394,10.29,-0.49,3.92,105.540863,-97.929131,29.035908
44455066,-0.830339,0.014357,10.136358,10.36,-1.05,3.64,106.756126,-97.866196,29.459478
44455081,-0.942806,0.256041,10.107644,9.8,-0.42,3.29,103.610107,-95.746849,28.874945
44455101,-0.926055,0.471403,10.086107,5.46,-0.91,2.73,104.705856,-97.789787,28.785831
44455121,-0.940413,0.27997,10.110037,-0.14,-1.75,1.47,104.847176,-97.279251,29.155758
44455141,-0.942806,0.040679,10.11243,-3.29,-2.1,1.05,106.579735,-96.224632,31.153517
44455156,-1.019379,-0.179468,10.117215,-2.8,-2.03,0.77,105.022354,-95.72123,29.01021
44455176,-0.973914,-0.217755,10.196181,-1.19,-2.31,0.7,106.118523,-97.484299,30.092196
44455196,-0.909305,-0.241684,10.165073,1.4,-2.38,0.63,102.512619,-95.304199,28.119648
44455216,-0.966735,-0.067001,10.153109,3.36,-1.75,1.12,106.161804,-96.434837,29.857384
44455231,-1.0122,0.052644,10.07175,3.5,-1.68,1.26,106.090698,-97.210373,30.42131
44455251,-0.990664,0.050251,10.100465,2.17,-1.96,1.05,104.706284,-97.509911,29.956926
44455271,-0.973914,0.038287,10.133965,1.12,-2.31,0.77,102.523254,-98.501801,26.851822
44455291,-0.973914,0.050251,10.119608,0.49,-2.45,0.7,106.333916,-97.797516,29.194113
44455306,-0.973914,0.062216,10.167466,-0.28,-2.94,0.42,103.590843,-96.030685,27.14253
44455326,-0.940413,0.028715,10.124394,-0.84,-3.43,0.0,104.516548,-99.350777,28.510389
44455346,-0.983485,0.043072,10.126787,-1.4,-3.43,-0.63,104.6558,-96.200401,28.086611
44455366,-0.969128,0.064609,10.100465,-2.59,-3.64,-1.12,104.27597,-96.122803,29.084213
44455381,-0.985878,0.028715,10.114822,-3.85,-4.06,-1.33,106.182281,-99.350578,30.041311
