Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44895637,1.49796,-10.208146,3.0031,-0.28,12.88,134.119995,121.257111,-145.77243,40.636383
44895657,1.356779,-10.863803,2.857132,-26.18,13.51,137.619995,120.295341,-145.860779,41.608471
44895677,1.110309,-12.182295,3.371608,-35.490002,12.18,138.529999,119.982666,-148.968903,43.022202
44895692,1.485996,-12.806844,4.125373,-7.98,10.22,128.240005,116.023445,-148.305542,42.04483
44895712,0.978699,-13.584539,3.728151,13.72,7.98,112.209999,115.424301,-151.395157,41.080601
44895732,-1.921505,-18.865688,2.546054,133.210007,28.07,136.990005,114.274117,-152.003952,40.279457
44895752,-1.227562,-11.423743,4.211518,96.459999,10.01,110.599998,110.439552,-148.953873,41.126198
44895767,-1.335243,-9.011692,4.915033,-16.309999,-19.389999,35.07,110.754303,-148.485596,40.506165
44895787,0.492939,-7.16676,4.029657,-60.760002,-31.219999,-38.360001,106.532158,-147.798798,37.852474
44895807,-1.485996,-6.702536,3.95787,13.51,-14.77,-4.97,109.798126,-147.53241,40.120796
44895827,0.107681,-7.396479,4.874354,49.98,-4.62,32.27,110.384789,-147.365479,40.28664
44895842,-0.815982,-9.806137,4.769066,48.790001,3.29,34.93,109.700089,-146.993469,39.516052
44895862,-1.837753,-11.885574,5.458223,9.17,-2.59,10.5,107.71785,-149.062241,37.760754
44895882,0.181861,-7.903775,4.0153,-19.040001,-9.45,-8.4,106.443108,-147.537766,36.3573
44895902,-0.062216,-7.815238,4.075122,-6.02,-3.36,-8.82,107.353043,-147.941116,37.681561
44895917,-0.22254,-8.636005,4.692493,6.51,0.35,-2.94,109.801094,-149.131714,39.416714
44895937,-0.301506,-9.363449,4.532168,-6.79,0.35,-1.82,109.830238,-148.08522,38.760914
44895957,-0.282363,-9.516596,4.22109,-17.290001,-1.12,-2.45,109.685959,-146.996445,39.095062
44895977,-0.181861,-9.212696,4.008121,-9.87,-1.96,-2.03,108.486031,-150.255997,37.543995
44895993,-0.193826,-9.289269,4.137338,3.22,-1.68,0.21,106.243492,-150.141296,37.298981
44896013,-0.268006,-9.160052,4.261769,8.19,-1.68,1.75,109.024696,-151.139511,37.804329
44896033,-0.361329,-9.066729,4.302449,8.26,-1.68,0.91,110.673347,-149.542999,39.618336
44896053,-0.234505,-8.913583,4.309628,8.26,-2.03,0.35,109.101051,-145.563095,39.773624
44896068,-0.256041,-8.781973,4.412522,7.14,-1.82,0.63,109.360039,-149.067001,38.590027
44896088,-0.275184,-8.767615,4.51781,2.87,-1.68,1.12,108.742165,-147.640594,38.286274
44896108,-0.256041,-8.968619,4.355093,-2.45,-1.75,1.05,108.503227,-147.332321,38.482708
44896128,-0.32065,-9.229446,4.326378,-3.15,-2.03,0.28,108.534019,-149.205551,37.449512
44896143,-0.299114,-9.289269,4.197161,0.77,-2.24,-0.77,108.221909,-147.03299,37.416168
44896163,-0.229719,-9.05955,4.374236,5.25,-2.59,-1.33,107.502037,-149.028885,37.48774
44896183,-0.251255,-9.00212,4.331164,5.81,-2.59,-1.19,109.743256,-150.46402,38.059441
44896203,-0.234505,-8.877689,4.422094,4.55,-2.8,-0.98,109.65934,-149.922119,37.87569
44896218,-0.251255,-9.009299,4.405344,3.22,-2.66,-0.42,107.621552,-146.923019,38.000423
44896238,-0.212969,-9.052371,4.345521,2.87,-2.59,-0.49,111.073654,-152.536346,38.804665
44896258,-0.22254,-8.98537,4.362271,3.36,-2.38,-0.49,107.798378,-148.284714,37.477482
44896278,-0.217755,-8.896832,4.407737,3.08,-2.31,0.0,108.632957,-148.703934,36.556465
44896293,-0.203397,-8.884868,4.41013,1.68,-2.24,0.56,107.445946,-148.76091,36.974876
44896313,-0.234505,-8.961441,4.350307,0.28,-2.17,1.26,110.311073,-150.301056,37.663971
44896333,-0.232112,-9.016478,4.438845,-0.21,-2.1,1.26,109.861023,-149.95845,37.727718
44896353,-0.186647,-8.982977,4.3862,-0.28,-2.03,1.33,109.65802,-151.242538,38.202381
44896368,-0.265613,-8.949476,4.390986,-0.35,-1.89,1.54,107.874191,-147.508194,37.053886
44896388,-0.193826,-9.069121,4.350307,-0.56,-2.03,1.61,109.713356,-147.550262,37.594852
44896408,-0.234505,-9.119372,4.364665,0.35,-1.89,1.4,109.216965,-151.177826,37.37569
44896428,-0.265613,-9.00212,4.412522,1.33,-2.1,1.12,110.210495,-147.88295,38.934406
44896443,-0.24647,-8.994942,4.400558,1.26,-2.17,0.98,109.859818,-146.75885,39.276203
44896463,-0.224933,-8.987762,4.398165,1.05,-2.38,0.7,110.852806,-148.26387,38.442024
44896483,-0.227326,-9.01887,4.398165,0.7,-2.38,0.84,108.15551,-147.807526,38.120426
44896503,-0.24647,-9.061943,4.364665,0.56,-2.24,1.19,107.619804,-148.523315,37.156017
44896518,-0.270399,-9.006907,4.383808,0.7,-2.31,0.84,109.041466,-148.495712,37.571941
44896538,-0.236898,-9.030835,4.335949,1.26,-2.31,0.91,109.628128,-148.328781,37.737793
44896558,-0.265613,-8.994942,4.412522,1.82,-2.52,0.7,110.477684,-148.185272,39.579956
44896578,-0.236898,-9.030835,4.359879,1.96,-2.31,0.56,107.863022,-149.110458,35.928814
44896593,-0.22254,-9.014085,4.371843,2.45,-2.31,0.42,109.505646,-148.835342,37.929188
44896613,-0.24647,-8.997334,4.405344,3.08,-2.31,0.0,111.006508,-149.350647,38.388531
44896633,-0.251255,-9.004513,4.407737,2.8,-2.31,0.07,108.759254,-149.236908,38.003185
44896653,-0.20579,-8.896832,4.436451,1.68,-2.38,0.35,109.693199,-148.874649,37.360218
44896668,-0.208183,-8.956655,4.400558,0.0,-2.38,0.91,109.626801,-149.649185,38.064476
44896688,-0.256041,-9.088264,4.393379,-0.49,-2.24,1.19,109.278656,-150.404266,36.531097
44896708,-0.232112,-9.069121,4.381415,0.49,-2.1,0.98,107.441238,-148.761902,36.834545
44896728,-0.244077,-8.994942,4.379022,1.96,-2.17,0.91,110.981644,-150.67601,38.013569
