Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44868155,0.047858,-8.640791,5.039464,-0.49,-1.82,0.56,110.261902,-147.671127,35.466965
44868175,0.090931,-8.707792,4.989213,-1.4,-1.96,0.77,110.431053,-147.434509,35.507771
44868195,0.076573,-8.655149,4.967677,-1.75,-1.89,1.12,111.595367,-146.822723,36.729908
44868210,0.050251,-8.753258,5.005964,-1.61,-1.75,1.4,110.54586,-145.32962,35.880127
44868230,-0.007179,-8.79633,5.032286,-0.7,-1.82,1.33,109.551125,-145.424911,35.869904
44868250,0.086145,-8.7389,4.972463,0.14,-2.17,1.05,110.758614,-148.283691,35.635422
44868270,0.028715,-8.793938,4.967677,0.42,-2.17,0.91,110.664063,-144.544159,36.719501
44868285,0.021536,-8.734115,4.950927,1.33,-2.38,0.91,109.715569,-145.189285,35.770382
44868305,0.081359,-8.7054,4.955713,2.03,-2.38,0.91,110.668777,-144.543167,36.859833
44868325,0.045465,-8.683864,4.955713,2.24,-2.24,0.98,111.404419,-145.464005,36.831856
44868345,0.040679,-8.683864,4.974856,1.68,-2.38,1.19,109.137901,-145.634125,34.714096
44868360,0.05743,-8.676684,5.015535,0.7,-2.24,1.33,109.051453,-143.213043,36.405525
44868380,0.038287,-8.659934,4.960498,0.49,-2.38,1.4,111.627907,-147.095657,36.541122
44868400,-0.01675,-8.671899,4.984427,0.14,-2.24,1.12,111.24897,-145.977509,36.040939
44868420,0.05743,-8.676684,4.998785,-0.14,-2.45,1.33,110.536438,-145.331604,35.599468
44868435,0.004786,-8.798723,4.986821,-0.28,-2.17,1.54,111.972557,-149.541168,36.385681
44868455,-0.011965,-8.848974,4.946141,0.98,-2.24,1.26,109.835403,-147.323578,36.232361
44868475,0.011965,-8.688649,4.929391,2.52,-2.52,0.7,111.783356,-146.582138,37.332039
44868495,0.004786,-8.693435,4.958106,2.52,-2.45,0.42,110.140739,-146.857269,35.331673
44868510,0.062216,-8.664721,4.97007,1.96,-2.38,0.42,109.204727,-144.579697,35.180935
44868530,0.062216,-8.63122,4.984427,0.63,-2.31,0.56,111.126915,-146.204224,37.403431
44868550,0.043072,-8.753258,4.989213,-1.12,-2.17,0.91,110.853264,-147.503189,35.77314
44868570,0.07418,-8.844189,4.965284,-1.26,-2.31,0.7,111.004005,-146.990646,36.423733
44868585,-0.002393,-8.829831,4.948534,0.49,-2.24,0.14,110.67524,-142.941895,37.84457
44868605,0.062216,-8.669506,4.864782,2.24,-2.38,0.07,110.529091,-147.973434,36.112514
44868625,0.076573,-8.554646,4.984427,1.54,-2.59,0.56,111.690025,-146.042221,36.86763
44868645,0.021536,-8.7054,5.001178,-0.91,-2.31,1.19,110.271324,-147.669144,35.747627
44868661,0.040679,-8.801116,4.979642,-2.03,-2.45,1.4,110.634491,-145.870529,36.204208
44868681,0.035894,-8.896832,4.898283,0.21,-2.66,0.77,110.502159,-146.658966,34.943844
44868701,0.05743,-8.676684,4.931784,2.66,-2.8,0.56,110.595917,-146.919006,36.579353
44868721,0.043072,-8.597719,4.958106,1.75,-2.52,1.19,110.378464,-143.965942,36.683727
44868736,0.019143,-8.710185,4.965284,-0.42,-2.52,1.47,109.528,-145.149994,36.339348
44868756,0.009572,-8.767615,4.934176,-1.19,-2.38,0.91,113.518883,-147.126816,38.625717
44868776,0.07418,-8.765223,4.936569,-0.98,-2.38,0.7,108.302002,-146.535324,35.961803
44868796,0.007179,-8.772401,5.013143,-1.05,-2.38,0.91,110.584862,-144.001266,36.676083
44868811,0.069394,-8.805902,5.068179,-0.77,-2.94,0.77,111.381302,-145.189087,37.3013
44868831,-0.009572,-8.875296,5.527618,-2.1,-5.11,-0.35,110.229797,-147.118317,36.826843
44868851,0.064609,-8.786758,5.472581,-0.07,-10.5,-4.69,110.794647,-145.356018,37.135456
44868871,0.3374,-9.162445,5.058608,7.0,-11.83,-15.54,112.366623,-145.095779,37.030869
44868886,-0.232112,-9.428058,5.142359,8.82,-8.4,-29.190001,111.300774,-145.966614,37.584572
44868906,-0.849482,-12.995884,7.456302,-8.4,-13.440001,-54.599998,114.400124,-147.815994,37.936905
44868926,-1.093559,-15.984626,7.549625,1.26,-25.76,-95.199997,112.363655,-143.49649,37.734951
44868946,-0.593441,-13.826223,6.721679,5.46,-38.709999,-125.370003,110.871353,-143.538956,35.214069
44868961,-0.095716,-13.802294,5.762123,-33.880001,-43.119999,-147.070007,116.545044,-147.111923,38.748276
44868981,0.181861,-15.862588,5.731015,-64.540001,-45.709999,-172.199997,114.944954,-142.377319,35.392704
44869001,0.648478,-17.011183,5.939198,-32.619999,-47.950001,-195.160004,119.407776,-141.772095,38.69437
44869021,0.916484,-15.51083,5.221325,43.400002,-48.93,-215.460007,122.422325,-144.120117,40.360737
44869036,1.416602,-12.758986,4.261769,92.889999,-52.360001,-231.210007,127.119835,-143.063492,40.656761
44869056,1.581712,-11.622355,4.094266,98.349998,-58.66,-243.669998,127.352875,-139.692352,38.028511
44869076,1.430959,-11.069592,4.115802,109.830002,-64.75,-252.139999,132.479477,-136.823227,40.745739
44869096,1.098345,-9.239018,3.919584,133.210007,-71.540001,-259.700012,134.84198,-134.552216,42.674538
44869111,1.174918,-6.326849,3.338107,146.720001,-80.989998,-265.790009,135.338821,-130.163971,40.224819
44869131,2.151224,-3.881297,2.883454,128.520004,-86.169998,-263.339996,137.602417,-127.913765,39.20668
44869151,2.285227,-2.885847,3.072494,94.360001,-88.550003,-258.019989,139.685333,-123.743118,40.913345
44869171,2.833203,-2.569983,3.56304,74.340004,-90.650002,-250.25,143.551331,-119.34655,42.648109
44869186,3.050958,-2.668092,3.919584,92.959999,-90.440002,-245.070007,143.843063,-114.083359,43.719326
44869206,3.07728,-3.070101,4.371843,146.160004,-92.75,-240.240005,145.549118,-111.434402,45.719513
44869226,3.711401,-1.754002,3.747294,219.240005,-96.529999,-236.460007,144.550247,-106.250008,44.12188
44869246,4.367057,2.605877,1.667857,262.220001,-95.059998,-226.100006,145.31424,-102.64489,46.157688
44869261,5.240469,7.846345,0.390044,247.729996,-92.330002,-207.270004,145.928375,-98.992546,49.885105
44869281,5.809981,10.722621,0.011965,181.580002,-87.709999,-175.630005,142.498093,-94.974556,48.938103
44869301,6.200025,10.019106,0.796838,99.540001,-86.379997,-143.779999,145.816284,-94.417381,53.921146
