Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44698349,-1.416602,-1.299349,9.918604,5.74,-1.96,1.68,101.485237,-99.646545,27.076405
44698364,-1.706143,-1.057665,9.976034,11.62,0.21,1.89,104.036934,-100.334534,28.058842
44698384,-1.672643,-0.815982,10.086107,15.12,-2.59,1.54,104.296776,-103.278679,29.217434
44698404,-1.447709,-0.73223,10.083714,17.85,-3.43,1.33,103.228859,-101.509659,28.977432
44698424,-1.495568,-0.531226,10.004748,18.83,-2.17,1.68,98.214989,-99.634064,25.838854
44698439,-1.514711,-0.375687,10.004748,17.780001,-1.75,1.61,101.594017,-98.863075,27.635118
44698459,-1.545819,-0.370901,9.961677,16.1,-0.98,1.47,102.568596,-100.092171,27.410711
44698479,-1.617606,-0.308685,9.952105,14.84,-1.26,1.26,101.962219,-101.303619,28.181324
44698499,-1.579319,-0.22254,9.985605,12.53,-2.03,0.77,99.760887,-97.499596,26.907795
44698514,-1.552997,-0.112467,10.069357,9.73,-1.82,0.21,102.514687,-97.944031,28.913351
44698534,-1.576926,0.107681,10.062179,5.67,-2.38,0.42,102.35289,-95.538826,28.359497
44698554,-1.541033,0.026322,10.043036,-0.28,-2.8,0.49,104.273331,-98.763626,29.737585
44698574,-1.533854,-0.306292,10.002356,-3.99,-2.45,0.63,102.61702,-98.761841,28.487324
44698589,-1.593677,-0.540797,9.961677,-4.41,-2.45,0.7,102.952675,-100.929451,29.222319
44698609,-1.557783,-0.634121,9.990392,-2.66,-2.31,0.91,103.056,-96.186722,28.520309
44698629,-1.574534,-0.538404,10.064571,-0.07,-1.96,1.05,101.394081,-97.226471,28.627501
44698649,-1.574534,-0.308685,10.035856,1.61,-2.31,1.19,103.256683,-101.783585,28.648317
44698664,-1.53864,-0.232112,10.028678,0.49,-2.38,1.33,101.735344,-98.352539,28.005043
44698684,-1.579319,-0.318257,10.011928,-0.98,-2.1,0.98,100.731186,-98.449814,27.714157
44698704,-1.548212,-0.373294,10.004748,-1.89,-2.52,0.91,102.462425,-98.715607,30.038601
44698724,-1.53864,-0.478582,9.995177,-2.17,-2.38,0.77,101.631264,-99.135017,27.58666
44698739,-1.53864,-0.48576,9.995177,-1.82,-2.38,0.84,102.683838,-97.70742,28.954161
44698759,-1.560176,-0.500118,10.040643,-0.7,-2.1,0.91,102.662041,-96.112091,29.096922
44698779,-1.552997,-0.402009,9.971248,-0.14,-2.38,0.84,100.942291,-98.484154,27.84684
44698799,-1.560176,-0.449867,9.999963,-0.14,-2.1,0.7,102.395172,-100.049904,28.400669
44698814,-1.560176,-0.387651,10.086107,0.14,-1.89,0.84,103.222504,-98.590935,29.214495
44698834,-1.572141,-0.445081,10.040643,0.07,-2.17,0.77,100.374046,-98.926994,27.071215
44698854,-1.550604,-0.447474,9.995177,0.07,-2.24,0.91,102.473167,-97.393211,29.992573
44698874,-1.517104,-0.464224,9.985605,0.07,-2.1,0.98,102.357925,-99.777962,28.449123
44698889,-1.593677,-0.435509,10.023892,0.0,-1.89,1.12,102.663681,-99.031799,28.71953
44698909,-1.562569,-0.46901,9.983212,-0.07,-1.82,1.05,100.939217,-101.404854,27.329119
44698929,-1.586498,-0.507297,10.050214,-0.07,-1.82,1.05,103.082939,-97.50119,29.688974
44698949,-1.560176,-0.603013,10.002356,0.77,-2.17,0.98,102.92749,-98.014694,28.89806
44698964,-1.552997,-0.478582,10.007142,1.82,-2.38,1.05,103.523453,-102.365776,28.122768
44698984,-1.52189,-0.413973,9.983212,1.75,-2.17,1.19,103.606155,-99.708092,29.855005
44699004,-1.576926,-0.392437,10.028678,0.7,-1.75,1.05,102.676056,-100.629112,28.29611
44699024,-1.608034,-0.430723,9.995177,0.21,-2.03,1.12,104.043816,-98.453384,30.214678
44699039,-1.557783,-0.480975,9.990392,-0.07,-2.17,0.98,100.959381,-100.080475,27.563749
44699059,-1.579319,-0.35415,10.033463,0.0,-2.38,1.05,103.944885,-98.954994,31.107723
44699079,-1.552997,-0.519261,10.038249,-0.21,-2.31,0.91,102.351891,-101.099365,28.635481
44699099,-1.550604,-0.540797,10.045428,0.21,-2.38,0.98,101.300644,-101.206543,26.941292
44699114,-1.560176,-0.490546,10.028678,0.56,-2.31,0.98,101.527626,-99.637627,28.339375
44699134,-1.564962,-0.497725,9.992785,0.84,-1.96,0.84,102.772469,-98.248337,29.278242
44699154,-1.569748,-0.416366,10.062179,1.05,-2.17,0.84,101.372169,-100.151131,27.54846
44699174,-1.59607,-0.464224,10.016713,0.42,-2.38,0.7,101.253967,-100.936584,26.709085
44699189,-1.548212,-0.461831,10.002356,-0.14,-2.45,0.63,103.553886,-100.47966,30.980253
44699209,-1.512318,-0.500118,10.021499,-0.56,-2.24,0.91,102.302269,-99.23011,29.107355
44699229,-1.584105,-0.483367,10.01432,-0.84,-1.82,0.91,102.289452,-97.912666,28.359678
44699249,-1.622392,-0.538404,10.011928,-0.84,-1.82,0.91,102.347183,-101.100357,28.495152
44699264,-1.560176,-0.476189,10.040643,-0.77,-2.24,0.84,101.883011,-100.760727,28.137907
44699284,-1.541033,-0.559941,10.002356,-0.35,-1.89,0.77,101.56958,-99.908577,28.43125
44699304,-1.610427,-0.461831,9.990392,-0.49,-1.82,0.77,102.716377,-97.980354,28.765377
44699324,-1.603248,-0.440295,10.009535,-1.19,-2.24,0.7,100.831757,-100.867905,26.44372
44699339,-1.619999,-0.591048,9.999963,-1.61,-2.31,0.42,103.873344,-100.010406,30.500555
44699359,-1.584105,-0.516868,9.995177,-0.98,-2.52,0.7,101.334923,-99.879189,27.596914
44699379,-1.514711,-0.614977,10.016713,-0.49,-2.1,0.77,102.198196,-100.012589,28.688972
44699399,-1.548212,-0.562333,9.95689,0.49,-1.89,0.77,99.739517,-95.624397,28.221649
44699415,-1.584105,-0.562333,9.990392,0.63,-2.45,0.98,101.516029,-101.519768,26.043209
44699435,-1.603248,-0.58387,10.026285,1.19,-2.45,0.77,101.43943,-98.816841,29.186392
44699455,-1.603248,-0.504904,10.093287,1.82,-2.24,1.05,102.888916,-99.063171,29.273203
44699475,-1.576926,-0.488153,10.050214,1.4,-2.66,1.26,102.443161,-98.999443,28.306183
44699490,-1.562569,-0.512082,10.045428,1.68,-2.87,1.61,99.012749,-99.50145,26.137388
44699510,-1.619999,-0.516868,10.076536,2.87,-2.94,1.89,100.811707,-97.672287,27.430887
44699530,-1.663071,-0.275184,10.081322,2.87,-3.57,2.1,102.653831,-99.31366,27.267775
44699550,-1.658285,-0.291935,10.102858,0.56,-5.18,1.89,103.05896,-97.786018,27.816231
44699565,-1.725287,-0.234505,10.457008,-0.56,-4.9,2.17,103.150085,-100.68689,30.10511
44699585,-2.237369,0.062216,11.172488,2.45,-3.71,3.57,100.777847,-98.719772,27.94636
44699605,-3.024636,-0.141182,11.038485,4.83,-5.32,5.18,101.58931,-98.864067,27.494787
44699625,-3.517575,0.519261,11.897539,14.7,-14.49,5.53,102.299309,-97.630814,29.811432
44699640,-3.737722,0.591048,13.35482,26.18,-33.25,3.43,105.049614,-101.275826,30.128172
44699660,-4.572847,-0.39483,15.56826,41.02,-52.5,-0.63,103.452019,-98.901184,28.737402
44699680,-5.599405,0.607799,15.898481,44.59,-82.529999,-0.63,103.965927,-96.590073,29.844572
44699700,-4.754708,1.742037,14.644597,16.309999,-131.110001,2.1,108.053986,-99.665588,30.393488
44699715,-2.610663,0.957163,14.115765,-21.42,-170.660004,-2.17,104.203575,-97.737961,26.134851
44699735,-1.962185,-0.287149,14.244982,-40.740002,-190.75,-10.99,107.454521,-98.515083,29.479963
44699755,-2.048329,-0.758552,14.589561,-42.560001,-207.550003,-13.09,111.690819,-98.718102,28.714666
44699775,-1.682214,-0.744194,12.959991,-37.66,-227.080002,-8.68,115.278778,-99.861626,28.628107
44699790,-0.885376,-0.58387,11.08395,-35.209999,-245.0,-5.67,117.991951,-98.714699,30.215103
44699810,-0.174682,-0.701122,9.815709,-43.400002,-257.110016,-5.25,122.183647,-101.287598,30.011305
44699830,0.232112,-0.856661,8.138281,-61.040001,-267.399994,-6.37,127.29435,-100.502548,35.303108
44699850,1.129453,-0.780088,6.769537,-85.540001,-273.48999,-13.3,128.981018,-102.657417,34.349083
44699865,2.385729,-0.540797,5.501296,-113.260002,-273.839996,-19.950001,132.896973,-104.370247,35.561268
44699885,3.41468,-0.662836,4.132552,-139.300003,-264.880005,-28.84,136.589432,-104.451416,37.06419
44699905,4.125373,-0.727444,2.680057,-156.169998,-251.369995,-35.77,137.060059,-103.189766,38.40617
44699925,4.926998,-0.378079,1.95022,-165.550003,-237.440002,-38.709999,140.754593,-105.910774,40.702797
44699940,6.322063,0.296721,1.119881,-170.169998,-222.389999,-41.650002,145.137222,-110.323204,44.237022
44699960,7.362978,0.45226,0.985878,-170.169998,-199.430008,-39.48,147.39946,-109.874207,47.385551
44699980,7.851131,0.069394,0.655657,-161.559998,-178.289993,-31.5,147.924423,-110.480827,48.395988
44700000,8.193317,-0.686765,0.842304,-135.800003,-159.669998,-17.360001,150.33905,-112.439026,51.817711
44700015,8.724543,-0.626942,0.725051,-101.989998,-145.320007,-1.05,152.280975,-113.019028,53.103745
44700035,9.004513,-0.248862,0.047858,-75.18,-132.369995,13.65,151.395004,-112.330841,53.652225
44700055,8.966227,-0.330221,-0.576691,-66.080002,-120.68,27.370001,153.677307,-115.077469,55.813583
44700075,8.963834,-0.95477,-1.469246,-72.169998,-110.809998,38.080002,153.465408,-111.563675,58.400486
44700090,9.009299,-2.112938,-2.110545,-85.330002,-100.940002,44.869999,153.087662,-114.125908,60.191792
