Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44828359,-0.344579,-19.238981,8.930333,-13.58,53.970001,179.690002,120.982391,-138.871017,37.936413
44828379,-0.461831,-16.532602,7.738665,80.779999,34.16,172.619995,117.30909,-143.026001,36.944107
44828399,-2.249334,-13.328498,8.676684,54.18,34.23,163.100006,113.376053,-139.716858,36.015011
44828414,-2.711165,-22.076969,7.18351,19.809999,26.950001,123.199997,111.152702,-143.357498,32.440636
44828434,-3.754473,-13.981762,7.236154,1.33,-7.35,3.22,108.490128,-141.293961,33.945759
44828454,1.296956,-4.067944,3.318964,70.629997,-44.939999,-79.169998,106.057419,-143.299973,31.083109
44828474,1.019379,-1.586498,2.593912,96.529999,-3.64,-23.73,110.56823,-141.644287,34.290291
44828489,-1.227562,-4.721208,5.015535,47.670002,17.219999,17.780001,111.879036,-139.760315,33.353798
44828509,-0.914091,-10.184216,7.468266,125.720001,22.4,32.41,109.294807,-138.799408,32.56015
44828529,-1.40703,-11.921468,9.856388,159.110001,11.62,25.41,108.6054,-138.428406,31.649235
44828549,-2.443159,-6.984899,11.306491,99.68,-16.17,5.81,109.738075,-136.503159,31.562368
44828564,0.689158,-1.545819,6.448887,3.99,-32.830002,-8.89,111.067711,-134.615219,31.187201
44828584,1.225169,-4.228269,4.651814,-36.610001,-7.49,-3.71,111.24585,-134.656494,30.337572
44828604,-0.413973,-8.269891,6.549389,-14.63,5.88,4.69,108.607285,-131.827316,29.875467
44828624,-0.794446,-9.0428,8.712579,6.09,1.75,4.69,111.081413,-134.89212,30.437092
44828639,-0.3374,-6.984899,7.50416,-3.36,-7.84,1.4,108.886864,-133.726944,30.097599
44828659,0.437902,-6.152167,6.092344,-7.63,-5.67,1.54,110.687027,-135.097366,29.842611
44828679,-0.311078,-7.264869,6.915504,0.84,-1.33,5.04,112.607574,-133.80217,32.442497
44828699,-0.581477,-7.286405,7.566375,5.32,-2.8,3.5,110.943481,-136.722076,30.534185
44828714,-0.251255,-7.157188,7.22419,-0.7,-4.62,0.49,112.120285,-133.187622,32.554703
44828734,-0.236898,-7.274441,6.960969,-2.52,-4.76,-0.14,107.407364,-135.086853,28.324398
44828754,-0.165111,-6.834146,6.932255,1.75,-4.55,1.12,108.793518,-133.187027,29.633188
44828774,-0.191433,-6.984899,7.130866,1.68,-2.38,2.66,110.348732,-135.570587,29.76099
44828790,-0.251255,-7.181117,7.097365,0.49,-0.98,2.66,111.776848,-133.941711,31.161655
44828810,-0.306292,-7.322299,7.157188,1.26,-0.56,1.68,108.661194,-133.975449,28.372828
44828830,-0.375687,-7.080615,7.18351,1.54,-1.61,0.91,110.145721,-136.854675,30.235653
44828850,-0.18904,-6.690571,7.075829,-0.91,-2.87,0.35,109.988632,-134.448471,29.822128
44828865,-0.107681,-6.925076,7.10933,-6.93,-1.96,1.54,109.836998,-136.001526,30.669323
44828885,-0.277577,-7.262476,7.075829,-10.08,-1.47,2.73,110.855286,-135.901291,31.381203
44828905,-0.375687,-7.853524,7.097365,-7.84,-1.61,2.52,110.634758,-135.868927,30.967859
44828925,-0.294328,-7.590304,6.853289,-0.07,-3.01,1.26,110.31794,-133.697357,30.794186
