Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2526116,-1.474031,-5.580262,8.423037,-16.379999,-2.38,0.07,51.316093,-224.69693,-40.735706
2526136,-1.42378,-5.71905,8.528324,-9.73,-1.12,-0.14,49.533905,-223.882294,-42.261593
2526151,-1.440531,-5.42233,8.478073,-3.01,-0.35,0.42,50.806465,-227.286926,-42.873638
2526171,-1.476424,-5.360114,8.559432,0.84,0.42,0.77,49.648609,-226.297424,-43.111038
2526191,-1.572141,-5.453437,8.528324,4.2,0.56,1.12,48.843178,-224.831711,-42.845821
2526211,-1.526675,-4.931784,8.566611,5.25,0.42,1.75,49.00544,-226.476257,-44.960846
2526226,-1.564962,-4.864782,8.63122,2.38,-0.21,1.82,50.869011,-225.953613,-41.376038
2526246,-1.270634,-4.450809,8.387143,0.21,-0.7,2.03,48.978043,-225.922455,-43.460636
2526266,-1.854504,-4.991606,8.564219,-5.32,-1.75,1.68,50.492603,-226.714661,-43.751396
2526286,-1.636749,-4.996392,8.643184,-10.57,-2.94,1.05,47.40696,-225.142166,-44.853832
2526301,-1.253884,-4.97007,8.214853,-9.52,-7.49,2.45,50.821026,-227.004089,-41.281555
2526321,-1.907148,-5.338578,8.437394,-9.87,-6.09,1.19,50.375263,-226.940353,-42.248573
2526341,-1.435745,-5.42233,8.473288,-9.38,-5.67,0.35,48.605457,-227.723038,-44.19788
2526361,-1.500353,-5.506082,8.461323,-8.26,-4.55,0.84,49.057674,-226.185486,-42.246117
2526376,-1.457281,-5.360114,8.411072,-7.56,-3.71,0.98,51.170063,-225.20845,-41.24596
2526396,-1.418995,-5.546761,8.382357,-6.02,-2.66,1.33,49.864426,-226.330765,-42.83802
2526416,-1.605641,-5.64487,8.418251,-3.22,-2.24,1.89,50.875473,-224.352356,-40.3913
2526436,-1.550604,-5.47976,8.363214,-1.05,-1.26,1.68,48.728367,-226.936584,-43.218174
2526452,-1.586498,-5.474974,8.396714,0.56,-2.45,1.75,51.488201,-226.059616,-41.398979
2526472,-1.552997,-5.458223,8.35125,2.52,-2.59,1.54,49.245232,-226.224777,-42.815083
2526492,-1.62957,-5.362507,8.454144,3.85,-2.87,1.54,49.528767,-224.163162,-43.573017
2526512,-1.576926,-5.326613,8.418251,3.92,-3.5,1.19,49.497868,-226.809937,-43.761623
2526527,-1.545819,-5.271576,8.456537,3.01,-3.57,1.05,49.495338,-224.930786,-41.886448
2526547,-1.476424,-5.226111,8.456537,1.12,-3.64,1.05,50.757267,-225.137787,-41.230667
2526567,-1.490782,-5.410365,8.473288,0.49,-3.36,1.12,49.788177,-227.387177,-43.585522
2526587,-1.514711,-5.400794,8.432608,1.4,-2.94,1.12,50.699863,-226.190247,-41.416847
2526602,-1.52189,-5.336185,8.423037,2.03,-2.8,1.12,48.82127,-227.756378,-43.924866
2526622,-1.519497,-5.324221,8.468502,1.47,-2.94,1.12,48.035995,-224.966293,-43.425014
2526642,-1.502746,-5.415151,8.425429,0.63,-2.45,1.05,50.109386,-225.317627,-43.22081
2526662,-1.586498,-5.329006,8.387143,0.7,-2.1,0.98,49.112904,-227.013199,-44.075447
2526677,-1.593677,-5.386436,8.415857,0.77,-2.31,0.84,51.343491,-225.250732,-42.235916
2526697,-1.569748,-5.314649,8.437394,1.33,-2.31,1.19,48.560535,-225.852783,-43.585674
2526717,-1.574534,-5.262005,8.432608,1.26,-2.52,1.05,51.129745,-227.857208,-41.715225
2526737,-1.502746,-5.3649,8.423037,1.19,-3.01,1.05,50.137646,-225.311676,-42.37883
2526752,-1.512318,-5.43908,8.502003,1.26,-3.22,1.05,47.613354,-225.17749,-44.861477
2526772,-1.493175,-5.30747,8.439787,0.84,-2.73,1.12,49.83189,-226.057831,-42.649239
2526792,-1.581712,-5.247647,8.38475,-0.28,-3.01,1.05,49.189148,-225.956802,-43.32795
2526812,-1.550604,-5.38165,8.470895,-0.49,-3.36,0.77,49.714115,-226.563416,-42.317513
2526827,-1.541033,-5.367293,8.497216,-0.21,-4.13,3.57,48.987461,-225.920471,-43.179974
2526847,-1.658285,-5.34815,8.463716,0.21,-2.52,1.54,50.193306,-225.859528,-43.037064
2526867,-1.517104,-5.3649,8.406286,0.14,-2.87,0.63,50.095692,-225.040726,-42.470703
2526887,-1.545819,-5.40558,8.45893,0.49,-3.01,0.77,49.707657,-228.164688,-43.30225
2526902,-1.519497,-5.362507,8.446965,0.0,-2.59,0.84,51.275349,-227.625565,-42.376072
2526922,-1.59607,-5.360114,8.444572,0.21,-2.52,0.84,50.803402,-230.207626,-43.391365
2526942,-1.545819,-5.43908,8.425429,0.42,-2.45,0.63,49.465759,-226.257126,-42.401737
2526962,-1.512318,-5.352935,8.437394,0.91,-2.52,0.77,47.590237,-224.902573,-44.392033
2526977,-1.567355,-5.352935,8.423037,0.91,-2.8,0.63,51.209843,-227.359573,-43.169594
2526997,-1.531461,-5.336185,8.406286,1.05,-3.15,0.77,50.669853,-227.796478,-43.103237
2527017,-1.52189,-5.326613,8.490038,0.7,-3.43,0.84,47.955044,-226.023697,-44.31284
2527037,-1.564962,-5.350543,8.456537,0.35,-3.29,0.84,48.102825,-223.91188,-42.958176
2527052,-1.483603,-5.372079,8.449359,0.49,-3.43,0.56,51.354553,-228.168457,-42.332653
2527072,-1.502746,-5.419937,8.379964,0.91,-3.08,0.63,47.205269,-225.105835,-44.705856
2527092,-1.483603,-5.309863,8.411072,0.91,-2.8,0.7,51.112659,-226.260895,-41.43214
2527112,-1.533854,-5.40558,8.430215,0.84,-2.66,0.7,50.31918,-226.672379,-42.76144
2527127,-1.576926,-5.369686,8.454144,1.19,-2.94,0.91,49.358295,-225.720184,-43.28714
2527147,-1.471638,-5.424723,8.423037,1.19,-2.87,0.77,50.030617,-224.494858,-42.093136
2527167,-1.507532,-5.400794,8.473288,1.12,-2.87,0.77,51.590958,-226.597565,-40.653904
2527187,-1.483603,-5.338578,8.454144,1.12,-3.15,0.84,50.325634,-225.071106,-41.776699
2527202,-1.466853,-5.417544,8.427822,1.26,-3.29,0.63,48.574234,-226.129684,-44.335777
2527222,-1.493175,-5.309863,8.454144,1.61,-3.15,1.12,50.027653,-222.895569,-41.389053
2527242,-1.505139,-5.398401,8.473288,1.89,-3.01,1.19,50.817635,-225.684647,-41.748573
2527262,-1.53864,-5.352935,8.425429,1.96,-2.87,0.91,49.760784,-226.833389,-42.085308
2527277,-1.490782,-5.288327,8.423037,1.33,-2.59,0.84,51.030491,-224.118698,-40.771481
2527297,-1.543426,-5.34815,8.463716,0.77,-2.38,0.84,49.723537,-226.561447,-42.036854
2527317,-1.514711,-5.340971,8.420644,0.35,-2.59,0.7,48.954491,-225.927414,-44.162285
2527337,-1.531461,-5.29072,8.411072,-0.07,-3.29,0.56,46.831039,-223.98671,-45.065712
2527352,-1.485996,-5.362507,8.435001,-0.28,-3.43,0.77,50.504986,-228.311966,-44.174816
2527372,-1.495568,-5.407972,8.387143,-0.07,-3.64,0.42,49.628448,-227.621796,-43.345669
2527392,-1.457281,-5.398401,8.437394,-0.21,-3.71,0.35,52.868336,-225.481186,-39.903824
2527412,-1.399851,-5.400794,8.425429,-0.14,-3.78,0.42,53.917416,-227.254166,-40.225147
2527427,-1.438138,-5.451045,8.408679,-0.28,-3.15,0.49,48.907825,-225.657455,-44.394489
2527447,-1.507532,-5.391222,8.353642,0.21,-2.52,0.7,51.540901,-225.008163,-41.353127
2527467,-1.466853,-5.419937,8.427822,0.28,-2.52,0.77,50.671604,-226.196182,-42.258827
2527487,-1.483603,-5.441473,8.44218,0.7,-2.17,0.77,49.263645,-226.500687,-43.424862
2527502,-1.471638,-5.467795,8.435001,1.75,-2.03,0.91,48.518581,-225.581833,-43.677551
2527522,-1.507532,-5.419937,8.44218,2.31,-1.89,0.98,48.911644,-226.697021,-42.756374
2527542,-1.517104,-5.374472,8.444572,2.59,-1.68,1.12,48.950214,-225.648529,-43.131519
2527562,-1.526675,-5.386436,8.45893,2.31,-1.82,1.19,48.807247,-223.239365,-43.12405
2527578,-1.466853,-5.338578,8.415857,2.38,-2.1,1.4,50.356857,-226.664459,-41.638802
2527598,-1.548212,-5.360114,8.427822,2.24,-2.17,1.33,49.702946,-228.16568,-43.442581
2527618,-1.505139,-5.384043,8.439787,2.31,-2.38,1.26,48.895874,-223.780273,-42.799973
2527638,-1.502746,-5.312256,8.35125,1.96,-2.73,1.26,51.229111,-227.075729,-41.437176
2527653,-1.48121,-5.362507,8.439787,1.68,-2.73,1.19,49.281162,-227.817139,-42.536854
2527673,-1.52189,-5.345757,8.394321,1.33,-2.66,1.12,50.164265,-222.386017,-41.159458
2527693,-1.52189,-5.38165,8.461323,1.19,-2.66,1.19,51.509575,-227.934814,-42.71283
2527713,-1.483603,-5.379257,8.444572,1.19,-2.45,1.12,48.406837,-224.766006,-43.532181
2527728,-1.433352,-5.403186,8.439787,1.33,-2.31,1.12,50.406593,-224.013718,-40.888874
2527748,-1.495568,-5.436687,8.418251,2.03,-1.82,1.19,51.011116,-228.922546,-43.725697
2527768,-1.438138,-5.372079,8.463716,2.73,-1.68,0.98,50.45229,-229.363419,-44.220665
2527788,-1.483603,-5.278755,8.432608,2.45,-1.26,1.4,50.614311,-222.728622,-41.223206
2527803,-1.452495,-5.391222,8.456537,2.66,-1.96,2.17,50.323887,-226.671387,-42.621109
2527823,-1.55539,-5.429509,8.423037,2.8,-1.47,2.45,50.180035,-225.302765,-41.11586
2527843,-1.59607,-5.276362,8.466109,2.8,-0.98,1.54,49.105659,-225.135025,-42.340603
2527863,-1.524282,-5.329006,8.44218,2.17,-1.33,1.61,49.151901,-225.68486,-43.279495
2527878,-1.569748,-5.396008,8.435001,2.8,-1.68,1.61,50.311504,-225.074081,-42.197689
2527898,-1.524282,-5.338578,8.435001,2.59,-1.96,1.75,50.516586,-226.429825,-41.878647
2527918,-1.564962,-5.305077,8.478073,2.45,-2.24,1.61,48.299801,-223.949188,-43.246483
2527938,-1.533854,-5.276362,8.430215,1.82,-2.17,1.4,48.539169,-223.9776,-42.271816
2527953,-1.576926,-5.302684,8.446965,1.47,-2.17,1.26,52.020844,-228.264542,-40.95229
2527973,-1.536247,-5.350543,8.487645,1.61,-2.38,1.19,49.777439,-228.709564,-43.539494
2527993,-1.526675,-5.23329,8.470895,1.47,-2.31,1.33,51.857723,-227.179733,-41.179455
2528013,-1.53864,-5.314649,8.485252,1.26,-2.59,1.05,49.737774,-222.038467,-40.394062
2528028,-1.533854,-5.293113,8.461323,0.63,-2.73,1.19,50.08802,-223.442429,-41.906956
2528048,-1.541033,-5.281148,8.396714,0.7,-2.59,1.47,50.576523,-227.256561,-43.567646
2528068,-1.533854,-5.362507,8.461323,1.4,-2.59,1.61,48.826088,-223.235397,-42.562733
2528088,-1.545819,-5.228504,8.487645,2.8,-3.43,5.81,50.142357,-225.310684,-42.238503
2528103,-1.703751,-5.242862,8.439787,2.8,-1.82,2.38,49.681149,-226.570358,-43.299824
2528123,-1.495568,-5.38165,8.580969,3.64,-2.24,0.98,49.462372,-224.937714,-42.868759
2528143,-1.52189,-5.187825,8.449359,2.45,-1.89,1.75,49.528305,-224.923843,-40.904137
2528163,-1.586498,-5.128002,8.513967,0.91,-1.82,1.68,50.1278,-225.593536,-43.830585
2528178,-1.586498,-5.29072,8.492431,-0.07,-2.24,1.19,49.768452,-228.431686,-42.649055
2528198,-1.586498,-5.340971,8.47568,0.0,-1.82,1.61,48.753235,-225.611221,-42.843216
2528218,-1.605641,-5.319435,8.449359,1.68,-2.03,1.61,51.328045,-226.574112,-42.330219
2528238,-1.548212,-5.338578,8.509181,2.31,-2.66,1.47,48.360058,-229.016052,-44.986187
2528253,-1.584105,-5.161503,8.49961,1.68,-2.45,1.4,49.645649,-224.69812,-42.40696
2528273,-1.397458,-5.137574,8.372786,1.12,-3.71,3.85,51.607727,-223.953751,-40.886288
2528293,-1.710929,-5.300292,8.49961,0.84,-2.87,1.96,51.694603,-226.09494,-41.406624
2528313,-1.557783,-5.250041,8.542682,-0.14,-2.59,0.98,50.454468,-227.483246,-42.205158
2528329,-1.608034,-5.336185,8.435001,-0.7,-2.52,0.91,49.248196,-227.824066,-43.519165
2528349,-1.622392,-5.317042,8.494823,-0.77,-2.8,1.05,50.284889,-227.999741,-43.417065
2528369,-1.53864,-5.254826,8.473288,-0.56,-3.57,0.49,50.743137,-225.140762,-41.651661
2528389,-1.531461,-5.317042,8.449359,-1.33,-3.36,0.63,50.058445,-224.768784,-42.422249
2528404,-1.59607,-5.293113,8.480466,-2.31,-3.22,0.63,49.151901,-225.68486,-43.279495
2528424,-1.531461,-5.42233,8.44218,-1.61,-3.36,0.0,49.205025,-224.353531,-42.06255
2528444,-1.519497,-5.441473,8.463716,0.07,-3.15,0.0,48.500172,-225.305923,-43.067772
2528464,-1.579319,-5.317042,8.437394,0.63,-2.87,0.07,49.690567,-226.568375,-43.019165
2528479,-1.541033,-5.254826,8.444572,0.28,-3.08,0.21,51.725388,-227.96817,-42.439816
2528499,-1.545819,-5.254826,8.466109,-0.42,-2.94,0.42,47.253254,-224.055389,-44.800343
2528519,-1.567355,-5.238076,8.406286,-1.4,-3.43,0.42,49.457661,-224.938705,-43.009087
2528539,-1.53864,-5.34815,8.411072,-2.31,-3.5,0.14,50.766262,-225.41568,-42.121109
2528554,-1.493175,-5.443866,8.379964,-2.38,-2.94,0.07,50.392033,-224.296555,-42.480957
2528574,-1.507532,-5.460616,8.389536,-0.56,-2.59,0.49,48.02911,-226.847458,-45.580849
2528594,-1.53864,-5.324221,8.466109,0.49,-2.59,0.42,48.464241,-223.713577,-43.346004
2528614,-1.517104,-5.297898,8.47568,-0.49,-2.59,0.35,50.297375,-225.077057,-42.618679
2528629,-1.52189,-5.360114,8.418251,-0.98,-2.8,0.21,51.853012,-227.180725,-41.319782
2528649,-1.533854,-5.40558,8.439787,-1.12,-3.08,0.21,50.47934,-226.157883,-41.830193
2528669,-1.490782,-5.360114,8.423037,-1.68,-2.87,-0.07,47.833885,-225.209854,-44.448135
2528689,-1.509925,-5.443866,8.389536,-1.96,-2.73,0.21,51.014618,-225.72197,-42.03688
2528704,-1.529068,-5.441473,8.435001,-1.12,-2.87,0.35,51.716511,-223.170273,-40.327576
2528724,-1.526675,-5.331399,8.403893,-0.56,-3.22,0.35,50.56282,-226.97966,-42.817539
2528744,-1.529068,-5.247647,8.387143,0.35,-4.83,1.05,48.65683,-227.992004,-43.825344
2528764,-1.593677,-5.362507,8.44218,0.63,-3.64,0.42,48.346466,-224.219147,-43.014282
2528779,-1.488389,-5.384043,8.420644,-0.21,-3.15,0.21,49.090218,-226.45842,-42.434906
2528799,-1.488389,-5.412758,8.368,-0.49,-3.01,0.42,50.991066,-225.726929,-42.738529
2528819,-1.524282,-5.474974,8.418251,-0.07,-3.08,0.49,50.339336,-225.348007,-42.526806
2528839,-1.469246,-5.417544,8.363214,0.07,-3.15,0.35,49.937279,-223.954941,-42.557541
2528854,-1.483603,-5.522832,8.368,1.4,-2.73,0.35,50.452721,-229.083542,-43.049564
2528874,-1.536247,-5.376864,8.418251,1.47,-3.01,0.28,51.493343,-225.778763,-40.087547
2528894,-1.526675,-5.398401,8.454144,0.77,-3.01,0.14,52.84304,-227.086441,-41.449886
2528914,-1.531461,-5.463009,8.45893,0.84,-2.8,0.07,51.637192,-227.147385,-41.5928
2528929,-1.514711,-5.343364,8.38475,0.63,-2.73,0.28,48.293343,-225.550476,-44.231224
2528949,-1.474031,-5.465402,8.461323,-0.28,-3.01,0.14,49.977921,-225.54631,-42.138981
2528969,-1.526675,-5.455831,8.368,0.14,-2.94,0.07,49.212696,-225.951843,-42.626301
2528989,-1.488389,-5.427115,8.336892,0.63,-2.66,0.42,49.472221,-224.655869,-41.417004
2529004,-1.500353,-5.396008,8.435001,0.28,-2.94,0.07,49.94363,-226.873657,-42.794605
2529024,-1.52189,-5.43908,8.353642,-0.07,-3.22,-0.07,51.138741,-228.135101,-42.605667
2529044,-1.493175,-5.431901,8.425429,0.35,-3.5,-0.35,48.939476,-226.970932,-43.085491
2529064,-1.46446,-5.424723,8.365606,0.63,-3.71,-0.28,51.722862,-226.089005,-40.564644
2529080,-1.478817,-5.42233,8.353642,0.21,-3.36,-0.07,49.013542,-227.794693,-44.3535
2529100,-1.454888,-5.340971,8.363214,0.21,-3.57,0.07,48.428635,-226.361343,-43.674942
2529120,-1.414209,-5.455831,8.396714,-0.7,-3.36,-0.14,50.28664,-226.399445,-42.572651
2529140,-1.435745,-5.486938,8.353642,-1.12,-3.22,-0.07,51.187157,-226.804779,-41.529053
2529155,-1.438138,-5.458223,8.413465,-0.49,-3.15,0.21,51.757931,-228.241104,-42.628605
2529175,-1.457281,-5.510867,8.413465,0.21,-3.01,0.21,49.552204,-228.678207,-44.093166
2529195,-1.445316,-5.506082,8.38475,0.91,-3.15,0.21,49.536434,-225.761475,-44.136768
2529215,-1.435745,-5.427115,8.399107,1.19,-3.01,0.42,49.846905,-225.014328,-43.726028
2529230,-1.442924,-5.393615,8.334499,0.7,-2.59,0.56,48.045418,-224.96431,-43.144356
2529250,-1.450102,-5.486938,8.456537,0.0,-2.8,0.28,50.449009,-223.523987,-43.465878
2529270,-1.445316,-5.518046,8.415857,-0.21,-2.87,-0.14,50.230556,-226.13147,-43.085518
2529290,-1.445316,-5.467795,8.353642,-0.21,-2.94,-0.07,49.698669,-227.88681,-42.411816
2529305,-1.469246,-5.51326,8.38475,0.0,-3.15,0.0,52.533001,-227.553711,-40.689526
2529325,-1.505139,-5.446259,8.403893,0.91,-3.29,0.14,50.358173,-225.34404,-41.965488
2529345,-1.466853,-5.398401,8.415857,0.35,-3.5,0.35,47.899387,-225.475845,-43.654613
2529365,-1.48121,-5.453437,8.353642,-0.28,-3.57,0.28,52.07618,-224.572266,-41.559814
2529380,-1.452495,-5.520439,8.379964,-0.21,-3.64,0.42,49.901672,-226.602707,-42.886478
2529400,-1.385494,-5.463009,8.401501,-0.21,-3.57,0.28,49.319298,-227.048538,-44.083092
2529420,-1.395065,-5.484545,8.399107,-0.07,-3.5,0.14,49.108624,-226.734314,-43.044682
2529440,-1.42378,-5.568297,8.34407,-0.21,-3.85,-0.07,50.532032,-225.10643,-41.784344
2529455,-1.378315,-5.465402,8.387143,-0.42,-3.71,0.0,51.129745,-227.857208,-41.715225
2529475,-1.375922,-5.537189,8.375178,-0.56,-3.29,0.0,49.220367,-227.55014,-43.190048
2529495,-1.40703,-5.589833,8.38475,-0.14,-2.94,0.21,53.782124,-226.443298,-40.781429
2529515,-1.402244,-5.520439,8.363214,0.63,-2.8,0.56,49.574116,-225.75354,-43.01413
2529530,-1.438138,-5.470188,8.420644,0.0,-2.94,0.49,48.628685,-223.477951,-43.445522
2529550,-1.397458,-5.57069,8.336892,-0.07,-3.01,0.07,48.808891,-226.159073,-43.501442
2529570,-1.385494,-5.417544,8.379964,0.63,-2.87,0.28,50.513195,-225.110397,-42.345665
2529590,-1.368743,-5.508474,8.329713,0.07,-2.73,0.28,49.78051,-225.788864,-43.021774
2529605,-1.361565,-5.558725,8.356035,0.07,-2.87,0.07,50.159447,-226.907013,-42.521591
2529625,-1.375922,-5.561119,8.356035,0.7,-2.87,0.21,52.025551,-228.26355,-40.811958
2529645,-1.39028,-5.474974,8.358428,0.56,-2.94,0.35,51.538719,-226.888336,-43.368633
2529665,-1.380708,-5.42233,8.360821,0.14,-3.01,0.35,50.239544,-226.409363,-43.975952
2529680,-1.392673,-5.424723,8.322535,-0.42,-2.94,0.56,52.299664,-226.203918,-41.850552
2529700,-1.399851,-5.604191,8.35125,-0.28,-2.8,0.49,50.871971,-227.552917,-42.080116
2529720,-1.354386,-5.530011,8.356035,0.21,-3.15,0.49,49.552315,-224.158203,-42.871365
2529740,-1.342421,-5.541975,8.308177,0.56,-2.87,0.56,48.948895,-226.968964,-42.804829
2529755,-1.414209,-5.618548,8.365606,0.91,-2.66,0.56,50.210823,-227.17598,-42.149052
2529775,-1.48121,-5.783659,8.420644,-0.49,-3.5,0.14,50.132938,-225.312668,-42.519161
2529795,-1.380708,-5.565904,8.485252,-1.47,-4.41,-0.77,51.658997,-228.742706,-41.735558
2529815,-1.284992,-5.329006,8.449359,-3.78,-3.64,-1.68,49.372425,-225.717209,-42.86615
2529831,-1.430959,-5.166288,8.425429,-7.7,-2.59,-2.1,51.368252,-228.445358,-43.082756
2529851,-1.337636,-5.403186,8.509181,-12.88,-3.01,-2.1,48.728367,-226.936584,-43.218174
2529871,-1.378315,-5.714264,8.57379,-16.17,-3.08,-1.33,51.885548,-227.453659,-41.508568
2529891,-1.485996,-5.922448,8.963834,-19.18,-2.73,-2.66,51.213234,-228.678986,-42.702576
2529906,-1.287385,-6.106701,9.298841,-26.18,-2.59,-4.9,48.841431,-226.432007,-43.690231
2529926,-1.122274,-6.917897,9.992785,-31.15,-0.77,-8.33,51.643654,-225.546112,-40.608059
2529946,-1.009807,-8.102386,11.473994,-13.23,-2.03,-17.639999,49.482418,-228.133331,-43.855927
2529966,-0.342186,-7.410836,12.378513,11.06,-10.99,-32.759998,49.190464,-224.636383,-43.654636
2529981,0.588655,-7.410836,13.361999,16.24,-23.799999,-42.77,52.295383,-225.925034,-40.819782
2530001,0.232112,-7.707557,13.29739,20.93,-30.799999,-44.73,49.539394,-227.360764,-44.840843
2530021,1.186882,-8.734115,13.850152,37.170002,-51.450001,-55.720001,50.528969,-228.02713,-42.302071
2530041,1.49796,-8.915976,14.560845,71.470001,-62.790001,-56.630001,49.693527,-228.167664,-43.72324
2530056,-0.107681,-7.583126,14.115765,95.410004,-70.559998,-54.25,50.039604,-224.772751,-42.98357
2530076,0.519261,-6.295741,13.096386,95.340004,-90.860001,-70.629997,51.523273,-228.211716,-43.46294
2530096,1.308921,-7.025578,13.043742,77.419998,-104.580002,-79.099998,51.503544,-229.256226,-42.526474
2530116,1.036129,-8.104779,12.660876,79.519997,-109.690002,-88.410004,54.168732,-229.159744,-40.844994
2530131,1.20124,-8.004277,12.694378,104.440002,-115.150002,-96.879997,54.222633,-231.307892,-42.347633
2530151,1.770752,-6.831753,12.218188,128.100006,-121.239998,-100.730003,54.542522,-230.558762,-41.656239
2530171,1.81861,-5.843482,11.634319,135.660004,-128.100006,-102.690002,55.355736,-229.102768,-41.263405
2530191,2.100973,-5.312256,11.205989,131.180008,-135.380005,-104.019997,55.147591,-230.667725,-42.100166
