Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5521363,-6.573318,-5.269184,5.070572,-7.56,0.35,-6.3,41.399906,-227.723938,-36.860107
5521383,-6.544604,-5.412758,5.206968,-9.73,-0.35,-6.51,40.920288,-228.707703,-37.311649
5521403,-6.633141,-5.752551,5.214147,-9.38,-0.56,-6.23,39.523064,-227.689804,-38.523712
5521418,-6.690571,-5.838696,5.123216,-3.71,-0.56,-5.95,40.088242,-230.167664,-38.265804
5521438,-6.527853,-5.534796,5.049036,2.87,-0.28,-6.02,41.516788,-228.258911,-35.694046
5521458,-6.489567,-5.183039,5.003571,3.43,0.35,-4.97,41.046162,-229.520554,-37.036026
5521478,-6.501531,-5.096894,5.144753,-2.8,-0.35,-3.92,39.612118,-227.950851,-37.028534
5521493,-6.724072,-5.793231,4.95332,-0.35,0.84,-4.69,37.224438,-227.307114,-39.281586
5521513,-6.661856,-5.314649,5.113645,3.15,0.28,-1.75,39.667347,-228.778564,-38.857861
5521533,-6.613998,-5.254826,4.6901,1.89,0.7,-1.75,39.91745,-227.484558,-37.929226
5521553,-6.549389,-5.410365,4.658992,2.94,1.47,-0.84,40.988754,-230.572998,-37.222206
5521568,-6.707321,-5.276362,4.967677,6.09,2.1,0.21,39.855766,-228.258118,-37.084637
5521588,-6.642713,-5.061001,4.785816,3.57,3.57,1.47,39.73756,-229.043564,-37.924011
5521608,-6.82936,-5.388829,4.905462,1.12,3.01,2.45,40.776329,-231.8591,-37.028202
5521628,-6.786287,-5.539582,4.83846,2.59,1.68,3.92,40.082321,-226.96907,-36.857647
5521643,-6.664249,-5.345757,4.623098,6.86,3.64,4.27,38.751816,-229.416748,-38.824673
5521663,-6.743215,-5.111252,5.010749,1.96,3.57,5.95,40.898918,-226.832504,-35.997795
5521683,-6.748001,-5.482152,4.962892,-1.12,2.8,5.11,40.236019,-228.055847,-36.91114
5521703,-6.65707,-5.446259,4.64942,-0.14,2.66,6.65,42.264816,-230.777039,-36.145439
5521718,-6.396243,-5.049036,4.355093,0.49,3.85,8.4,39.744022,-227.442291,-36.93927
5521738,-6.398636,-4.809745,4.323985,-0.49,6.65,11.34,39.434872,-226.869019,-37.676693
5521758,-6.654677,-4.982035,4.697278,-2.38,8.26,14.0,39.583862,-227.956787,-37.870514
5521778,-6.580497,-4.965284,4.816924,-5.81,9.31,16.66,39.685295,-229.815155,-36.798759
5521793,-6.901147,-5.137574,4.620706,-6.72,9.59,18.83,38.818638,-228.36232,-38.357834
5521813,-6.872432,-5.271576,4.44363,-1.19,10.22,20.440001,39.881844,-230.132324,-38.25816
5521833,-7.142831,-5.472581,4.661385,1.4,10.78,19.809999,40.864632,-228.159851,-36.653416
5521853,-7.403657,-5.336185,4.986821,2.59,9.8,19.809999,38.530079,-226.184799,-37.689526
5521869,-7.803273,-5.652049,5.209361,3.15,6.86,17.360001,42.163383,-228.918701,-37.217194
5521889,-7.439551,-5.357721,4.850425,2.38,4.34,15.68,40.56786,-229.183899,-37.814262
5521909,-7.496981,-5.448652,4.85521,-1.61,2.45,13.23,39.443398,-227.907593,-35.898247
5521929,-7.511339,-5.484545,4.508239,-2.94,2.03,10.5,40.300667,-228.881592,-38.459805
5521944,-7.236154,-5.228504,4.453202,-0.7,2.31,8.54,41.037281,-224.722672,-34.92379
5521964,-7.425194,-5.429509,4.926998,0.35,2.52,6.44,39.684975,-225.575012,-36.748055
5521984,-7.121294,-4.955713,4.725994,-0.49,2.59,7.0,40.804264,-227.613007,-36.135517
5522004,-7.094973,-4.958106,4.51781,-1.82,1.89,6.51,37.456135,-225.737213,-37.743179
5522019,-6.807824,-4.972463,4.323985,-1.47,3.08,7.84,38.998959,-226.523438,-37.191956
5522039,-7.049507,-4.852818,4.151696,1.96,5.67,9.17,39.213024,-228.157074,-37.763351
5522059,-7.300763,-4.824103,4.271341,0.91,6.02,9.45,38.67907,-227.272568,-37.88335
5522079,-7.061472,-4.603955,4.345521,-2.8,6.23,10.71,42.675079,-228.968552,-34.285553
5522094,-6.972934,-4.340735,4.218697,-7.77,8.05,13.72,40.275799,-230.206955,-38.83477
5522114,-7.398872,-4.61592,4.300056,-12.95,10.36,17.639999,39.26572,-227.105637,-37.717503
5522134,-7.805666,-4.972463,4.367057,-13.51,9.66,19.18,39.835606,-229.582504,-37.319271
5522154,-7.846345,-5.228504,4.297663,-8.89,8.19,17.01,41.404617,-227.722946,-36.719776
5522169,-7.695592,-5.017928,4.283306,-2.59,8.05,15.68,40.884789,-226.83548,-36.418785
5522189,-7.882239,-4.922212,4.376629,1.19,9.38,14.91,40.581211,-225.701477,-34.673687
5522209,-8.260319,-4.85521,4.333557,2.94,9.52,15.05,39.634026,-225.026184,-35.949493
5522229,-8.126316,-4.850425,4.235447,1.82,7.77,13.440001,39.469158,-225.541672,-37.021069
5522244,-7.846345,-4.771459,4.261769,-0.42,6.51,10.57,39.190014,-223.362183,-36.072102
5522264,-7.678842,-4.687707,4.245019,-1.26,6.93,9.38,39.63567,-227.945892,-36.326885
5522284,-7.906168,-4.993999,4.161267,1.96,7.49,7.35,41.101036,-226.588959,-34.974674
5522304,-7.755415,-5.111252,4.046408,5.11,6.86,6.37,39.773598,-226.115936,-36.423977
5522319,-7.334263,-5.077751,4.065551,10.99,8.68,5.81,42.890465,-229.281769,-35.183632
5522339,-7.432373,-4.922212,4.08948,15.54,11.55,6.37,39.073883,-226.78746,-36.117771
5522359,-7.84156,-4.776245,3.902833,17.08,13.72,4.83,41.021832,-226.046066,-35.018093
5522379,-7.958812,-4.776245,3.857368,13.440001,12.39,2.03,40.004864,-224.825882,-36.05666
5522394,-7.769773,-4.718815,3.919584,8.33,11.55,0.49,40.54517,-228.62912,-36.173717
5522414,-7.810452,-4.570455,3.955477,6.72,12.04,1.47,41.004311,-224.729599,-35.906101
5522434,-7.987527,-4.245019,3.94112,6.86,11.76,3.01,39.929047,-225.602432,-35.63306
5522454,-7.944455,-4.096659,3.871725,4.2,9.94,3.85,39.862221,-226.656845,-36.099895
5522469,-7.934883,-4.012907,3.910012,-1.19,7.98,5.25,40.945583,-227.102478,-35.765594
5522489,-8.006671,-4.094266,3.94112,-5.18,6.51,6.37,40.233059,-226.456558,-36.207062
5522509,-8.23639,-4.414916,4.108623,-4.76,5.11,7.84,40.630512,-223.330612,-35.094852
5522529,-8.284247,-4.455595,3.95787,-1.19,3.57,8.75,39.774029,-225.83606,-35.25288
5522544,-8.241176,-4.345521,4.010514,-0.56,2.38,8.19,41.973293,-227.000244,-34.773052
5522564,-8.088029,-4.371843,4.111016,-0.35,1.47,7.14,38.63765,-222.201767,-35.582329
5522584,-8.312963,-4.450809,4.127767,-0.07,1.4,6.58,39.806568,-226.108994,-35.441666
5522604,-8.315355,-4.508239,4.079908,1.19,0.21,6.09,39.081661,-223.865768,-35.459721
5522620,-8.088029,-4.407737,3.936334,2.17,-0.77,6.3,39.957306,-225.596481,-34.791077
5522640,-8.095208,-4.367057,3.874118,2.59,-0.91,5.74,40.576931,-225.422592,-33.642918
5522660,-8.176567,-4.541739,3.84301,2.31,-0.91,3.99,41.296696,-227.946686,-34.936291
5522680,-8.109566,-4.448416,3.642006,1.19,-0.7,3.36,39.362556,-224.444992,-35.564274
5522695,-8.121531,-4.477131,3.649185,2.24,-0.21,3.08,40.10762,-225.363831,-35.311588
5522715,-8.102386,-4.548918,3.90044,2.73,-0.56,2.31,39.151447,-224.410645,-35.69696
5522735,-8.135887,-4.407737,3.948298,2.1,-0.77,2.24,39.196796,-226.001022,-35.138069
5522755,-8.241176,-4.398165,3.723365,2.45,-1.19,1.68,39.132607,-224.414612,-36.258282
5522770,-8.286641,-4.491488,3.601327,2.8,-2.24,0.77,42.440533,-224.419174,-33.89809
5522790,-8.233996,-4.448416,3.835832,1.89,-3.99,0.0,40.253651,-224.85231,-34.801334
5522810,-8.212461,-4.513025,3.962656,1.4,-4.62,-1.26,39.160866,-224.408661,-35.416298
5522830,-8.265104,-4.520204,3.86694,2.31,-4.97,-2.38,41.428596,-227.438126,-34.847027
5522845,-8.145459,-4.429273,3.787973,2.31,-5.6,-2.8,40.735798,-225.747711,-36.224964
5522865,-8.049743,-4.292877,3.598934,0.35,-5.18,-2.94,40.920826,-223.907837,-34.918755
5522885,-8.023421,-4.3862,3.570219,-0.98,-4.9,-3.57,41.581978,-224.284775,-34.849819
5522905,-8.023421,-4.42688,3.833439,-1.33,-4.69,-3.57,42.426403,-224.422134,-34.31908
5522920,-8.099994,-4.520204,3.835832,0.28,-4.34,-3.78,40.553383,-225.427551,-34.344566
5522940,-8.061707,-4.42688,3.773616,2.31,-4.34,-3.22,40.908768,-226.550659,-34.54604
5522960,-7.930098,-4.256983,3.754473,3.29,-4.34,-2.8,40.224072,-226.178665,-35.316628
5522980,-7.98992,-4.192375,3.759259,2.94,-3.85,-2.03,41.422138,-229.039413,-35.831764
5522995,-8.095208,-4.173232,3.771223,2.73,-4.06,-1.47,41.861549,-226.184418,-34.627686
5523015,-8.111959,-4.271341,3.785581,1.61,-4.27,-0.91,40.250149,-228.052887,-36.49015
5523035,-8.198103,-4.343128,3.771223,1.47,-4.62,-0.91,39.390812,-224.439041,-34.722294
5523055,-8.121531,-4.388594,3.862154,2.8,-4.76,-0.35,41.486004,-226.385696,-34.660851
5523070,-8.157424,-4.268948,3.692257,4.41,-4.9,0.98,42.79845,-227.421432,-35.974731
5523090,-8.119137,-4.22109,3.764045,4.06,-5.25,0.84,41.363522,-226.892258,-34.469456
5523110,-8.159817,-4.240233,3.869332,0.0,-5.04,0.91,40.060947,-225.093872,-35.543793
5523130,-8.126316,-4.273734,3.749687,-2.94,-5.46,1.61,39.649364,-228.222794,-37.076992
5523145,-8.056922,-4.383808,3.785581,-1.61,-5.25,1.82,38.699654,-225.668335,-36.477623
5523165,-7.985134,-4.42688,3.82626,0.63,-5.11,1.96,39.902969,-223.72821,-34.459534
5523185,-7.985134,-4.247412,3.831046,2.31,-4.62,2.59,40.356403,-225.390244,-34.056263
5523205,-7.999492,-4.151696,3.797545,1.54,-4.55,3.08,39.787296,-226.392822,-37.174084
5523220,-7.91574,-4.259377,3.888476,-0.07,-3.99,3.71,42.046146,-224.62442,-34.492573
5523240,-7.982741,-4.455595,3.950691,0.28,-3.78,4.27,40.481846,-226.482971,-34.95174
5523260,-8.059315,-4.3862,3.967442,1.89,-3.01,4.97,40.794846,-227.614975,-36.41618
5523280,-8.097601,-4.400558,3.797545,1.68,-3.57,4.48,40.527653,-227.312668,-37.061726
5523295,-8.068886,-4.496274,3.854975,1.75,-4.69,3.71,41.236328,-227.399826,-34.418388
5523315,-8.011456,-4.436451,3.950691,0.84,-4.13,3.22,41.875679,-226.181442,-34.206696
5523335,-8.066493,-4.300056,4.039229,-0.14,-3.71,3.85,39.992485,-223.228577,-35.63324
5523355,-8.23639,-4.548918,3.950691,-2.8,-4.41,2.24,41.220558,-224.483093,-34.46199
5523371,-8.011456,-4.508239,3.981799,-4.69,-5.18,1.61,42.737194,-227.915115,-33.959045
5523391,-7.98992,-4.431666,3.864547,-3.01,-3.85,2.66,39.258911,-224.947586,-34.811562
5523411,-8.126316,-4.582419,3.979406,2.17,-3.29,1.89,39.520535,-225.810638,-36.648533
5523431,-8.032992,-4.130159,4.03205,1.82,-4.2,1.89,39.256729,-226.827759,-36.827068
5523446,-7.970777,-4.075122,4.130159,-1.19,-5.32,2.31,41.229546,-224.760971,-35.352425
5523466,-8.001884,-4.462774,3.931548,-0.49,-5.81,1.75,39.256409,-222.587616,-36.776363
5523486,-7.939669,-4.27852,4.113409,0.21,-5.53,2.03,40.211689,-224.58136,-34.893208
5523506,-8.032992,-3.938727,4.060765,-0.35,-6.09,3.08,40.472424,-226.484955,-35.232399
5523521,-8.076065,-4.376629,3.967442,-1.47,-7.28,1.54,39.548794,-225.804703,-35.806553
5523541,-8.021028,-4.551311,3.878904,0.0,-7.07,1.19,40.230103,-224.857269,-35.502987
5523561,-7.951633,-4.082301,3.835832,2.8,-6.3,2.8,41.163155,-225.535522,-34.648167
5523581,-8.032992,-4.29527,3.948298,7.21,-6.09,2.03,41.134895,-225.541458,-35.490147
5523596,-8.277069,-4.481917,3.926762,5.74,-5.32,0.84,39.27985,-227.102661,-37.296513
5523616,-8.073672,-4.266555,3.986585,4.41,-5.74,0.21,41.364407,-225.851715,-35.967239
5523636,-8.025814,-4.472345,3.888476,5.6,-4.83,-0.7,38.797268,-226.487137,-37.04398
5523656,-8.040172,-4.3862,3.933941,8.12,-4.13,-0.63,40.70369,-225.194916,-34.865082
5523671,-7.968384,-4.125373,3.950691,9.1,-3.43,-0.84,41.575947,-225.606186,-34.663456
5523691,-7.901382,-4.067944,3.905226,4.06,-3.5,-0.42,40.152214,-222.993942,-35.873089
5523711,-8.042564,-4.422094,4.111016,-3.43,-3.22,-1.33,38.30056,-225.874573,-37.21244
5523731,-8.011456,-4.424487,4.245019,-2.52,-3.22,-0.42,41.215416,-224.763947,-35.773415
5523746,-7.834381,-4.328771,4.024871,-0.07,-3.22,-1.05,40.23777,-226.455566,-36.066734
5523766,-7.910954,-4.261769,4.010514,-0.35,-2.31,-1.05,39.74752,-224.24173,-35.25045
5523786,-8.078458,-4.469952,4.012907,-0.35,-2.24,-1.4,40.160313,-224.312393,-35.265743
5523806,-8.023421,-4.599169,3.893261,2.73,-1.68,-1.82,41.611877,-227.198547,-34.385227
5523821,-8.001884,-4.335949,4.18041,7.07,-1.05,-0.77,42.881153,-224.763748,-34.242496
5523841,-8.021028,-4.23784,4.194768,3.43,-1.05,-2.1,39.91317,-227.205673,-36.89846
5523861,-8.152637,-4.395772,4.201947,-2.31,-2.1,-2.73,41.715519,-226.695938,-35.137943
5523881,-7.956419,-4.3527,3.953084,-3.5,-3.43,-3.29,42.564655,-226.832306,-34.466873
5523896,-7.89899,-4.539347,4.060765,0.63,-3.57,-3.57,39.219051,-226.835678,-37.949707
5523916,-7.994706,-4.431666,4.108623,3.29,-3.15,-3.15,41.594357,-225.88208,-35.273235
5523936,-7.903775,-4.31202,4.10623,5.25,-3.36,-2.45,39.994125,-226.1483,-36.010632
5523956,-7.839167,-4.137338,3.972227,2.66,-3.22,-2.38,41.462021,-226.670517,-36.533596
5523971,-7.920526,-4.29527,4.0153,-0.98,-3.29,-2.52,41.813133,-227.514725,-35.7043
5523991,-7.884632,-4.340735,4.096659,-1.33,-3.64,-1.61,39.228901,-226.553833,-36.497948
5524011,-7.965991,-4.472345,4.170839,-0.63,-4.27,-2.03,40.208191,-227.781937,-36.582024
5524031,-7.970777,-4.661385,4.206732,1.96,-4.27,-2.24,41.378967,-225.568878,-34.375149
5524046,-8.037778,-4.400558,4.297663,4.34,-5.39,-2.24,42.64518,-226.054779,-34.750145
5524066,-8.009064,-4.359879,4.094266,3.01,-5.81,-2.38,39.188698,-224.682587,-35.745419
5524086,-7.875061,-4.376629,4.058372,1.68,-6.51,-2.8,41.108707,-228.187271,-35.538425
5524106,-7.82481,-4.417308,3.881297,2.24,-5.46,-3.22,41.107494,-224.987671,-33.989937
5524121,-7.906168,-4.486702,3.936334,2.24,-4.2,-3.57,41.853447,-224.865967,-35.235031
5524141,-7.93249,-4.620706,4.14691,3.22,-3.85,-3.15,39.952168,-225.87735,-36.102505
5524161,-7.875061,-4.529775,4.27852,4.9,-4.06,-2.66,41.4916,-225.344147,-36.018303
5524181,-7.853524,-4.388594,3.945905,5.39,-3.92,-3.08,40.140156,-225.636765,-35.500378
5524196,-7.82481,-4.407737,3.960263,3.29,-4.13,-3.29,41.000034,-224.450729,-34.875336
5524216,-7.839167,-4.520204,4.008121,1.96,-4.62,-3.71,41.133144,-227.141754,-36.334557
5524236,-7.76738,-4.596776,4.249805,2.94,-5.25,-3.71,41.869221,-227.782715,-35.191437
5524256,-7.78413,-4.520204,4.300056,4.55,-5.18,-3.01,40.448875,-226.489914,-35.934052
5524271,-7.829595,-4.27852,4.03205,1.82,-5.6,-2.38,41.349392,-226.895233,-34.890446
5524291,-7.781737,-4.493881,3.921976,-2.24,-6.3,-2.38,42.443489,-226.018463,-34.602165
5524311,-7.788916,-4.656599,4.118195,-2.24,-6.02,-2.03,39.256302,-227.10762,-37.998161
5524331,-7.831988,-4.716422,4.367057,0.91,-5.67,-2.31,40.864632,-228.159851,-36.653416
5524346,-7.760201,-4.474738,4.252198,2.17,-4.97,-1.47,40.161522,-227.511963,-36.814232
5524366,-7.798488,-4.491488,4.187589,0.98,-4.9,-1.89,41.83033,-224.591049,-34.765587
5524386,-7.714736,-4.477131,4.077516,-1.05,-3.99,-1.89,41.378536,-225.84874,-35.546249
5524406,-7.762594,-4.469952,4.024871,-0.63,-3.29,-1.4,40.458294,-226.48793,-35.653389
5524421,-7.855917,-4.625491,4.130159,-0.49,-2.87,-1.75,40.793633,-224.415405,-34.867687
5524441,-7.791309,-4.505846,4.247412,-0.21,-3.01,-1.33,38.648708,-225.119492,-35.679058
5524461,-7.805666,-4.434059,4.060765,-0.14,-2.8,-0.98,41.305683,-228.224579,-35.826729
5524481,-7.80088,-4.469952,4.051193,-0.35,-2.52,-0.49,39.630959,-227.946884,-36.467216
5524497,-7.729093,-4.376629,4.151696,-0.98,-2.1,0.07,42.535076,-228.158676,-34.98217
5524517,-7.760201,-4.503453,4.209126,-2.1,-1.68,1.33,38.620018,-225.405304,-37.692139
5524537,-7.76738,-4.644635,4.16366,-1.75,-1.26,1.4,41.383247,-225.847748,-35.405918
5524557,-7.748236,-4.568061,4.051193,-0.91,-0.7,2.03,40.431786,-224.893585,-35.650959
5524572,-7.70995,-4.580026,4.082301,-0.63,-0.56,2.1,40.751678,-224.144455,-34.959564
5524592,-7.690806,-4.704457,4.256983,0.49,-0.35,1.89,40.507923,-228.357178,-36.125263
5524612,-7.843953,-4.544132,4.213911,0.14,-0.14,2.59,40.267349,-225.129211,-35.551441
5524632,-7.860703,-4.625491,4.166053,-2.1,-1.12,2.8,40.71093,-227.073074,-36.599926
5524647,-7.690806,-4.840853,4.192375,-1.96,-2.1,1.82,39.686184,-228.774597,-38.296543
5524667,-7.70995,-4.804959,4.256983,0.7,-1.4,1.82,40.964424,-227.098511,-35.204273
