Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
605522,-1.301742,-4.321592,8.975799,8.89,-0.77,0.14,-157.901688,299.49118,-50.150822
605542,-1.328064,-4.42688,8.925548,3.85,-0.98,0.28,-158.407394,300.381622,-49.428844
605562,-1.294563,-4.647027,8.959048,2.1,-1.05,0.35,-158.411209,301.421173,-51.066959
605582,-1.3496,-4.984427,8.935119,3.01,-0.7,0.35,-158.289627,300.887207,-49.760571
605597,-1.318492,-4.836067,8.889653,7.0,-0.49,0.42,-159.144791,299.702148,-50.245277
605617,-1.337636,-4.608741,8.801116,8.33,-0.14,0.56,-158.420197,301.699066,-50.176521
605637,-1.323278,-4.347914,8.942298,7.56,-0.07,0.7,-159.939484,302.490265,-50.026089
605657,-1.399851,-4.175625,8.89444,3.01,-0.35,0.84,-161.805588,303.846832,-51.735725
605672,-1.296956,-4.398165,9.038013,-1.89,-0.77,0.77,-159.873077,303.264801,-50.73035
605692,-1.397458,-4.572847,8.944691,-2.24,-1.26,1.68,-160.343277,302.28302,-50.901237
605712,-1.428566,-4.831282,8.801116,-1.96,-1.82,1.61,-157.085098,299.627747,-49.290974
605732,-1.313707,-4.809745,8.997334,1.19,-2.1,1.33,-156.209763,302.137146,-48.571629
605748,-1.366351,-4.905462,9.014085,5.88,-2.31,1.54,-159.044098,301.804077,-50.293915
605768,-1.320885,-4.766673,8.880082,9.73,-2.24,1.68,-159.578064,302.688568,-50.413918
605788,-1.337636,-4.467559,8.884868,10.78,-1.82,1.47,-157.945297,302.681824,-49.865307
605808,-1.375922,-4.331164,9.076301,10.08,-1.82,1.61,-159.711273,300.859619,-50.176498
605823,-1.433352,-4.50106,8.978191,8.89,-2.31,1.68,-159.602936,301.36319,-50.788879
605843,-1.318492,-4.364665,8.858545,7.63,-2.03,1.68,-159.29245,302.110352,-50.378143
605863,-1.308921,-4.240233,8.935119,4.34,-1.68,1.4,-159.033905,298.326599,-52.732838
605883,-1.414209,-4.338342,9.107409,2.73,-1.54,1.19,-158.323486,299.839722,-49.245098
605898,-1.397458,-4.347914,8.896832,0.98,-1.33,1.4,-160.285873,303.33548,-50.715057
605918,-1.337636,-4.457988,8.915976,-0.98,-1.19,0.98,-159.140503,299.423279,-51.276047
605938,-1.387887,-4.50106,9.071514,1.19,-1.61,1.19,-160.796814,299.425079,-52.526306
605958,-1.440531,-4.639849,8.956655,1.82,-2.03,0.91,-158.966644,299.660889,-51.094906
605973,-1.363958,-4.527382,8.884868,3.29,-1.82,0.56,-158.429184,301.976959,-49.286087
605993,-1.392673,-4.357486,9.078693,3.92,-2.03,1.05,-160.037949,302.749329,-51.801926
606013,-1.380708,-4.429273,9.040407,3.71,-2.24,0.91,-156.675369,296.636383,-49.823986
606033,-1.363958,-4.347914,8.956655,2.73,-2.24,1.05,-156.346481,297.107605,-50.023022
606048,-1.404637,-4.355093,9.047585,1.61,-1.4,1.19,-158.930603,302.588501,-49.594875
606068,-1.363958,-4.453202,8.994942,0.84,-1.96,0.91,-157.678101,302.379517,-49.219757
606088,-1.383101,-4.44363,9.093051,1.61,-2.03,1.05,-158.613785,300.416931,-49.4212
606108,-1.445316,-4.48431,8.975799,1.89,-2.17,1.19,-158.247665,300.616241,-49.668697
606123,-1.361565,-4.438845,8.997334,2.03,-2.52,0.77,-158.098663,299.528473,-49.862518
606143,-1.421387,-4.340735,8.98537,2.03,-2.52,0.91,-159.668015,301.909058,-50.411308
606163,-1.430959,-4.48431,8.954262,1.82,-2.94,0.7,-158.887344,303.638,-49.829689
606183,-1.359172,-4.266555,8.925548,0.91,-2.52,0.77,-161.248932,302.407501,-53.256268
606198,-1.454888,-4.383808,9.090658,0.0,-2.31,0.84,-159.200867,299.970123,-50.758144
606218,-1.383101,-4.441237,8.98537,-0.42,-2.24,0.91,-158.919983,299.39093,-50.862701
606238,-1.368743,-4.536954,8.994942,0.56,-1.96,0.91,-159.207214,302.888885,-50.521084
606258,-1.380708,-4.436451,8.980584,1.33,-1.68,1.05,-158.151794,298.197174,-51.07946
606273,-1.426173,-4.529775,9.124159,3.15,-1.96,1.12,-158.439926,300.654541,-49.240063
606293,-1.433352,-4.493881,8.999727,4.69,-2.17,1.12,-158.955475,301.263153,-49.969837
606313,-1.335243,-4.407737,8.971012,5.25,-2.17,0.91,-159.707001,300.58075,-51.207264
606333,-1.40703,-4.328771,9.136123,6.02,-2.31,1.26,-158.600098,300.140045,-50.17131
606348,-1.430959,-4.441237,9.016478,6.09,-2.8,0.98,-158.526794,302.795746,-48.71973
606368,-1.378315,-4.376629,8.89444,6.23,-2.66,0.77,-157.096268,298.025482,-50.416039
606388,-1.361565,-4.091873,9.016478,4.27,-2.1,1.26,-158.252808,300.335388,-50.980122
606408,-1.46446,-4.178018,9.126552,1.05,-2.24,1.47,-158.556808,301.189514,-50.40612
606423,-1.440531,-4.245019,8.994942,-1.05,-2.52,1.47,-159.772507,300.846741,-52.00079
606443,-1.402244,-4.41013,9.033228,-1.68,-2.87,1.4,-159.697571,300.582703,-50.926601
606463,-1.404637,-4.59199,9.047585,0.35,-2.52,1.4,-159.557571,299.772827,-50.229988
606483,-1.371136,-4.472345,9.05955,2.8,-2.59,0.98,-160.261108,300.140839,-51.561897
606499,-1.3496,-4.335949,9.061943,4.13,-2.45,0.84,-159.54245,305.336365,-50.08498
606519,-1.371136,-4.230661,9.033228,3.36,-2.17,0.77,-162.37558,301.80368,-53.355759
606539,-1.392673,-4.173232,9.069121,1.47,-2.24,1.05,-158.171844,301.392792,-50.092297
606559,-1.457281,-4.316806,9.069121,0.7,-2.52,1.12,-159.367386,302.374359,-51.452328
606574,-1.414209,-4.431666,9.047585,0.77,-2.66,0.98,-159.894989,300.340149,-51.809395
606594,-1.426173,-4.405344,9.02605,2.59,-2.52,0.84,-158.641617,300.690857,-49.092087
606614,-1.440531,-4.448416,8.987762,3.57,-2.52,0.63,-158.48703,300.644653,-50.64336
606634,-1.344814,-4.230661,9.107409,3.5,-2.73,0.63,-160.144119,304.125885,-49.174038
606649,-1.428566,-4.264162,9.102622,2.94,-2.66,0.56,-162.220123,302.317169,-52.564842
606669,-1.399851,-4.335949,8.98537,1.89,-2.8,0.42,-157.484192,299.421509,-50.025784
606689,-1.395065,-4.168446,9.016478,0.49,-2.45,0.56,-157.418243,299.435364,-48.061165
606709,-1.392673,-4.223483,9.160052,-0.77,-2.66,0.56,-157.853271,300.821472,-49.074207
606724,-1.462067,-4.434059,9.00212,-1.12,-2.87,0.49,-159.860275,301.947388,-49.982674
606744,-1.366351,-4.381415,9.071514,0.0,-3.08,0.49,-159.121994,303.667358,-50.664024
606764,-1.387887,-4.374236,9.102622,1.05,-2.87,0.42,-157.13472,301.496979,-48.819096
606784,-1.380708,-4.29527,9.028442,1.33,-2.59,0.49,-158.884369,302.038696,-50.533768
606799,-1.375922,-4.209126,8.987762,0.49,-2.52,0.7,-159.761337,302.448975,-50.875717
606819,-1.469246,-4.288091,9.15766,0.0,-2.66,0.7,-160.00499,302.756287,-50.819618
606839,-1.426173,-4.434059,9.0428,0.35,-3.01,0.21,-160.864853,301.570221,-51.444656
606859,-1.375922,-4.390986,8.978191,1.12,-3.08,-0.07,-156.878693,299.592377,-49.298618
606874,-1.363958,-4.230661,9.078693,0.98,-2.8,0.21,-159.638962,298.435577,-52.288914
606894,-1.356779,-4.228269,9.078693,-0.28,-3.01,0.21,-159.3871,301.329834,-50.515865
606914,-1.39028,-4.335949,9.057158,-0.98,-3.43,0.28,-159.407272,300.005463,-50.7505
606934,-1.39028,-4.453202,9.030835,-1.05,-3.36,0.28,-158.958862,302.582581,-50.436855
606949,-1.368743,-4.412522,9.085872,0.28,-3.36,0.28,-160.734283,300.758362,-51.028702
606969,-1.387887,-4.446023,9.107409,1.54,-3.22,0.14,-159.16658,301.297485,-50.10252
606989,-1.371136,-4.359879,8.994942,2.24,-3.15,0.0,-160.214874,299.591003,-52.50079
607009,-1.318492,-4.249805,8.951869,1.54,-2.87,0.07,-161.944366,301.457092,-53.980824
607024,-1.366351,-4.218697,9.030835,-0.28,-2.59,0.42,-158.507187,299.320251,-50.877995
607044,-1.373529,-4.364665,9.078693,-0.21,-2.87,0.7,-161.439133,299.805969,-52.033928
607064,-1.402244,-4.462774,8.966227,-0.35,-3.01,0.28,-161.956436,298.814301,-53.608112
607084,-1.328064,-4.460381,9.0428,1.05,-2.8,0.28,-158.036987,300.302063,-50.707108
607099,-1.373529,-4.388594,9.016478,2.24,-2.59,0.35,-157.625397,303.430969,-49.173912
607119,-1.328064,-4.273734,9.006907,1.96,-2.73,0.35,-160.216522,302.510742,-52.123398
607139,-1.342421,-4.280912,9.081086,1.61,-2.73,0.56,-159.514725,300.542419,-51.635899
607159,-1.371136,-4.350307,8.98537,0.49,-2.8,0.63,-157.869156,299.218262,-50.339611
607174,-1.368743,-4.343128,9.0428,0.21,-2.52,0.7,-159.582886,298.167603,-51.776051
607194,-1.373529,-4.412522,9.138516,0.63,-2.66,0.77,-159.17775,299.695221,-51.227589
607214,-1.395065,-4.402951,9.049978,1.19,-2.94,0.63,-158.588135,298.262878,-51.765823
607234,-1.361565,-4.460381,9.047585,1.96,-3.08,0.49,-157.802322,300.272644,-49.872772
607249,-1.361565,-4.309628,9.100229,2.52,-2.8,0.49,-160.529953,303.362885,-51.830055
607269,-1.356779,-4.271341,9.076301,1.96,-2.59,0.49,-159.901016,299.018738,-51.623035
607289,-1.328064,-4.268948,9.02605,0.91,-2.59,0.49,-160.30307,300.411804,-51.653774
607309,-1.371136,-4.345521,9.071514,0.98,-2.66,0.63,-160.494019,301.770508,-51.551823
607324,-1.356779,-4.395772,9.030835,0.91,-2.73,0.63,-159.383255,300.771088,-52.717728
607344,-1.340029,-4.323985,9.057158,1.54,-2.45,0.7,-157.645676,297.586609,-50.630344
607364,-1.356779,-4.333557,9.052371,1.47,-2.45,0.84,-159.670181,300.028931,-52.426815
607384,-1.3496,-4.402951,9.081086,1.12,-2.59,0.84,-159.122101,299.147369,-51.885822
607399,-1.3496,-4.331164,9.057158,0.84,-2.73,0.77,-157.931168,302.684814,-49.444317
607419,-1.33285,-4.335949,9.081086,0.63,-2.73,0.63,-160.008377,304.075684,-51.286633
607439,-1.375922,-4.340735,9.078693,1.12,-2.8,0.56,-160.101379,300.375488,-51.80175
607459,-1.366351,-4.395772,8.992549,1.26,-2.87,0.28,-158.69342,300.679962,-50.635715
607474,-1.373529,-4.328771,9.016478,1.12,-2.94,0.21,-158.973877,301.539063,-49.360065
607494,-1.337636,-4.316806,9.073908,0.35,-2.73,0.28,-159.717636,303.77832,-49.939438
607514,-1.325671,-4.304842,9.033228,0.14,-2.94,0.49,-159.611038,302.681641,-51.396229
607534,-1.335243,-4.400558,9.114587,0.28,-3.15,0.56,-159.823456,301.395569,-51.202225
607549,-1.383101,-4.424487,9.01887,0.91,-3.22,0.35,-158.125183,301.122833,-49.860088
607569,-1.342421,-4.347914,9.038013,1.96,-3.29,0.14,-160.354462,300.680756,-52.026306
607589,-1.328064,-4.292877,9.057158,1.82,-3.22,0.35,-157.186096,301.765961,-49.191631
607609,-1.342421,-4.288091,9.054764,1.4,-3.29,0.49,-159.058228,301.801117,-50.714905
607625,-1.359172,-4.290484,9.0428,0.77,-3.22,0.56,-160.223862,299.868896,-51.610352
607645,-1.347207,-4.513025,9.023657,0.98,-3.36,0.14,-159.955353,300.887024,-51.291492
607665,-1.287385,-4.390986,9.021263,2.73,-3.36,0.14,-159.095474,302.073059,-50.666451
607685,-1.323278,-4.256983,9.057158,2.73,-3.29,0.21,-159.157166,301.299469,-49.821861
607700,-1.3496,-4.249805,9.076301,2.31,-3.15,0.35,-158.476288,301.967041,-50.689388
607720,-1.308921,-4.216304,8.982977,0.91,-3.08,0.49,-158.491745,300.643646,-50.783691
607740,-1.304135,-4.59199,9.100229,0.7,-3.22,-0.21,-159.494568,301.866791,-51.401264
607760,-1.304135,-4.393379,9.0428,2.8,-2.66,0.28,-159.075333,303.3974,-50.43182
607775,-1.335243,-4.383808,8.963834,4.69,-3.01,0.21,-158.054077,301.898346,-50.424019
607795,-1.289778,-4.465167,9.124159,5.32,-3.15,0.21,-159.602936,301.36319,-50.788879
607815,-1.29217,-4.271341,9.102622,6.16,-3.15,0.21,-159.478806,298.950073,-51.357666
607835,-1.268241,-4.261769,9.047585,6.58,-3.08,0.49,-159.628571,303.517273,-48.44426
607850,-1.294563,-4.261769,9.124159,6.44,-3.15,0.42,-159.531815,302.138733,-51.35281
607870,-1.356779,-4.233055,9.100229,6.37,-3.15,0.63,-159.131088,299.425262,-50.995388
607890,-1.385494,-4.300056,9.207911,5.88,-3.92,-0.28,-160.863541,302.890656,-51.771343
607910,-1.277813,-4.273734,9.155267,7.21,-4.55,-0.7,-158.701523,301.998413,-51.243065
607925,-1.304135,-4.350307,9.140909,8.89,-5.04,-0.77,-159.718063,303.498444,-51.110531
607945,-1.239526,-4.20434,9.009299,11.34,-5.04,-0.84,-160.180161,301.198242,-50.674068
607965,-1.251491,-4.261769,9.162445,13.58,-4.83,-0.63,-158.398834,299.823853,-51.490379
607985,-1.213204,-4.067944,9.210303,15.12,-5.04,-0.07,-160.585602,303.910736,-51.171825
608000,-1.174918,-3.917191,9.188767,13.440001,-4.97,-0.07,-157.075668,299.62973,-49.010311
608020,-1.186882,-4.027264,9.258162,11.55,-5.18,-0.07,-159.28949,300.511047,-51.082222
608040,-1.150989,-3.979406,9.239018,10.5,-5.25,-0.35,-159.878677,302.223297,-49.372898
608060,-1.208419,-4.036836,9.186374,9.31,-4.83,-1.26,-161.405701,300.573608,-53.720497
608075,-1.213204,-3.926762,9.236626,9.31,-4.13,-0.77,-156.248764,300.808807,-49.36758
608095,-1.20124,-3.807117,9.215089,7.63,-4.06,-0.63,-157.508957,302.61615,-49.178951
608115,-1.234741,-3.890869,9.325163,5.88,-4.13,-0.84,-158.139313,301.119873,-50.281078
608135,-1.124667,-3.785581,9.203125,4.27,-3.92,-0.21,-157.526138,299.692444,-50.117661
608150,-1.136631,-3.895654,9.219875,2.45,-3.85,0.0,-159.641922,300.034882,-51.584835
608170,-1.129453,-3.857368,9.294055,1.75,-3.64,0.14,-157.791168,301.874908,-48.747704
608190,-1.105524,-3.878904,9.243804,1.68,-3.5,0.14,-159.006851,301.532135,-50.342373
608210,-1.16056,-3.931548,9.258162,2.31,-3.15,0.35,-159.583206,302.407715,-51.725342
608225,-1.179704,-4.003335,9.272519,2.8,-3.01,0.21,-156.894577,297.989166,-50.564014
608245,-1.124667,-3.864547,9.291662,3.5,-2.94,-0.35,-160.213135,301.191315,-51.65638
608265,-1.153382,-3.895654,9.332341,3.36,-3.08,0.0,-158.088364,300.571014,-51.079643
608285,-1.186882,-3.828653,9.370628,3.43,-3.15,0.42,-160.262756,303.060577,-51.184505
608300,-1.134238,-3.776009,9.30602,2.1,-3.29,0.28,-158.837708,301.768738,-50.301563
608320,-1.115095,-3.874118,9.260554,0.98,-3.36,0.0,-158.228821,300.620209,-49.107376
608340,-1.122274,-3.790366,9.289269,0.35,-3.15,0.0,-160.124512,300.650391,-51.332302
608360,-1.148596,-3.840617,9.361056,-0.21,-3.15,0.28,-156.948914,299.857391,-50.232475
608375,-1.131845,-3.862154,9.277305,-0.98,-3.22,0.35,-160.693954,303.407104,-50.559437
608395,-1.095952,-3.988978,9.229446,-1.61,-2.8,0.21,-158.05069,300.578949,-49.957001
608415,-1.146203,-3.902833,9.258162,-0.84,-2.73,0.28,-158.120468,301.12381,-49.719761
608435,-1.20124,-3.835832,9.303627,-1.96,-2.73,0.14,-160.422058,303.105804,-49.77356
608451,-1.12706,-4.314413,9.246197,-1.05,-3.01,-1.82,-159.572144,299.48999,-51.822079
608471,-1.074416,-4.182803,9.267733,4.76,-2.87,-2.1,-160.025146,301.431885,-51.054249
608491,-1.105524,-3.905226,9.310805,8.05,-2.87,-2.52,-158.958862,302.582581,-50.436855
608511,-1.08638,-3.716186,9.28209,8.33,-3.08,-2.31,-159.188812,302.612976,-51.130859
608526,-1.095952,-3.668328,9.272519,6.37,-3.01,-1.54,-158.129898,301.121857,-50.00042
608546,-1.098345,-3.895654,9.320377,4.62,-3.08,-1.61,-159.151123,302.62088,-50.008221
608566,-1.048094,-3.919584,9.327556,4.55,-2.73,-1.68,-157.653763,298.904999,-51.23769
608586,-1.050487,-3.807117,9.258162,5.6,-2.38,-0.7,-157.931168,302.684814,-49.444317
608601,-1.05288,-3.594148,9.286877,5.04,-2.38,0.42,-161.586792,302.214172,-52.16679
608621,-1.076809,-3.630042,9.317985,2.17,-2.17,1.05,-156.63855,296.084564,-51.043537
608641,-1.057665,-3.673114,9.274912,0.07,-2.24,1.26,-157.601074,299.956451,-51.191845
608661,-1.107916,-3.912405,9.272519,-1.26,-2.24,1.26,-158.421524,300.378632,-49.849834
608676,-1.091166,-3.936334,9.30602,-0.42,-2.31,0.63,-157.698257,301.055115,-49.454391
608696,-1.112702,-3.881297,9.361056,1.4,-2.03,0.42,-159.881287,300.063263,-52.559502
608716,-1.050487,-3.744901,9.294055,1.75,-1.82,0.56,-159.712143,300.299866,-52.518692
608736,-1.12706,-3.764045,9.368236,0.77,-2.1,0.56,-156.794785,299.050476,-49.114868
608751,-1.141417,-3.816688,9.356271,-0.07,-2.52,0.49,-159.926208,301.933502,-51.947292
608771,-1.124667,-3.811903,9.310805,0.42,-2.73,0.63,-158.553421,299.870087,-49.939102
608791,-1.107916,-3.82626,9.28209,0.63,-2.73,0.77,-155.464706,301.218292,-48.318939
608811,-1.103131,-3.819081,9.279697,0.84,-2.73,0.91,-158.064819,300.575989,-50.377991
608826,-1.103131,-3.828653,9.377807,1.19,-2.87,0.77,-158.407394,300.381622,-49.428844
608846,-1.057665,-3.895654,9.291662,1.89,-2.66,0.84,-160.268784,301.739136,-50.99815
608866,-1.057665,-3.816688,9.291662,2.03,-2.24,0.91,-160.708511,303.124268,-52.151524
608886,-1.067237,-3.749687,9.315591,1.82,-1.82,1.12,-159.694519,303.503418,-50.408882
608901,-1.12706,-3.754473,9.349092,1.26,-1.75,1.68,-159.196487,304.211243,-50.567112
608921,-1.12706,-3.776009,9.32277,0.7,-2.24,2.1,-157.607422,302.875183,-50.954781
608941,-1.12706,-3.871725,9.301233,0.14,-2.66,2.03,-159.552765,304.293823,-48.867859
608961,-1.074416,-3.986585,9.32277,1.12,-2.52,1.68,-159.125061,300.746674,-51.181744
608976,-1.076809,-3.845403,9.320377,2.73,-2.24,1.54,-158.024063,303.504578,-48.737629
608996,-1.093559,-3.850189,9.303627,3.29,-1.75,1.4,-159.018463,299.649994,-52.638535
609016,-1.095952,-3.778402,9.382592,3.15,-1.61,1.4,-158.161102,302.715179,-50.138321
609036,-1.105524,-3.618077,9.315591,2.38,-1.61,1.54,-158.71051,302.276306,-50.352623
609051,-1.167739,-3.764045,9.404129,0.98,-1.82,1.54,-158.645432,301.730438,-50.730198
609071,-1.148596,-3.756866,9.341913,0.7,-2.24,1.68,-158.763214,301.224854,-50.398476
609091,-1.141417,-3.960263,9.313198,1.05,-2.52,1.4,-157.603607,301.835632,-49.316669
609111,-1.112702,-3.905226,9.320377,2.38,-2.45,1.05,-158.634369,298.812714,-50.826927
609126,-1.093559,-3.732937,9.337128,3.36,-2.31,1.05,-159.870132,301.665527,-51.434433
609146,-1.088773,-3.555861,9.313198,2.31,-2.38,1.26,-159.036865,299.925903,-52.028763
609166,-1.131845,-3.582183,9.39695,-0.28,-2.45,1.33,-159.888962,301.66156,-51.99575
609186,-1.115095,-3.907619,9.365842,-1.12,-3.08,1.4,-159.148178,301.021606,-50.712296
609202,-1.050487,-3.893261,9.284483,-0.07,-2.87,1.26,-159.6633,301.910034,-50.270977
609222,-1.050487,-3.819081,9.272519,1.26,-2.1,1.47,-160.447357,301.500549,-51.319618
609242,-1.098345,-3.728151,9.320377,1.26,-1.82,1.75,-158.049805,301.619476,-51.454784
609262,-1.146203,-3.747294,9.440022,0.84,-2.1,1.96,-159.767792,300.847717,-51.860458
609277,-1.134238,-3.850189,9.334735,1.19,-2.52,1.89,-160.466202,301.496582,-51.880939
609297,-1.103131,-3.90044,9.246197,2.17,-2.38,1.61,-158.338043,299.556885,-50.837181
609317,-1.119881,-3.814296,9.277305,2.87,-1.68,1.26,-157.742386,299.445923,-51.561768
609337,-1.150989,-3.625256,9.327556,2.38,-1.33,1.4,-159.039383,301.805054,-50.153587
609352,-1.239526,-3.649185,9.358664,0.35,-1.89,1.4,-159.546829,301.095215,-50.276016
609372,-1.12706,-3.783188,9.365842,-0.84,-2.52,1.47,-159.730545,300.575775,-51.908913
609392,-1.170132,-4.008121,9.313198,0.07,-2.8,1.4,-159.27536,300.514008,-50.661232
609412,-1.124667,-3.88369,9.294055,2.03,-2.8,1.19,-157.219055,301.759003,-50.173943
609427,-1.16056,-3.86694,9.349092,3.22,-2.73,0.84,-157.902115,299.211304,-51.321922
609447,-1.093559,-3.699436,9.315591,3.99,-2.87,0.84,-159.422714,298.682098,-50.844803
609467,-1.129453,-3.618077,9.30602,2.66,-2.87,1.19,-158.84111,303.088165,-50.768578
609487,-1.103131,-3.625256,9.286877,0.7,-2.66,1.33,-158.134598,301.12085,-50.140751
609502,-1.141417,-3.663542,9.28209,-1.33,-1.96,1.47,-157.586502,300.239288,-49.599758
609522,-1.098345,-3.632434,9.315591,-3.5,-1.54,1.68,-159.921066,302.214355,-50.635868
609542,-1.194061,-3.596541,9.303627,-5.81,-1.75,2.03,-158.187286,300.069397,-50.1866
