Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44902095,4.053586,-6.826967,3.192139,140.699997,1.61,198.449997,139.583069,-136.686234,42.685043
44902115,3.529539,-6.410601,3.799938,125.370003,10.64,199.430008,135.79126,-137.386551,40.904072
44902135,3.584576,-8.284247,4.83846,101.849998,16.030001,190.399994,134.283157,-134.993073,42.179573
44902150,3.017457,-9.377807,4.510632,92.540001,25.83,177.449997,132.310013,-132.819717,40.755634
44902170,2.615448,-9.329948,4.59199,71.610001,33.950001,174.160004,131.6689,-135.638397,39.699532
44902190,2.246941,-8.949476,4.950927,29.82,38.080002,170.100006,127.668938,-137.903671,37.081799
44902210,1.734858,-10.313434,5.17586,-31.15,36.049999,159.809998,125.506927,-137.011429,36.553513
44902225,1.330457,-11.715678,5.695121,-89.25,28.77,151.410004,123.127777,-137.406265,36.078903
44902245,1.442924,-14.288054,5.826731,-117.739998,21.700001,146.509995,121.429825,-141.373657,34.686062
44902265,0.710694,-14.903031,5.601798,-93.940002,16.73,129.289993,120.237213,-142.472168,36.461926
44902285,0.342186,-12.739842,4.699671,-61.740002,12.74,113.540001,120.441406,-144.868454,38.278748
44902300,0.356543,-11.134201,3.972227,-54.599998,10.71,103.949997,117.07869,-143.756302,38.91898
44902320,-0.033501,-11.036092,4.577633,-61.18,9.31,91.0,114.646408,-145.482452,37.227428
44902340,0.713087,-8.052135,4.553704,-55.23,11.06,79.309998,116.96035,-149.542572,40.697784
44902360,-1.215597,-14.895853,5.599405,-95.760002,-4.69,28.35,113.397263,-147.073654,41.159306
44902375,0.023929,-11.392635,2.835596,-22.469999,-12.32,8.26,112.647804,-150.395935,40.715584
44902395,1.098345,-6.240705,1.715715,17.92,-3.71,17.99,112.809608,-152.801147,41.269436
44902415,-0.363722,-12.155973,4.795388,15.190001,6.93,19.110001,112.455536,-150.35762,41.144222
44902435,-0.375687,-9.832459,3.811903,19.67,-1.47,11.13,112.641769,-151.717331,40.901943
44902450,0.282363,-8.899225,3.744901,11.41,-4.27,5.25,109.65242,-152.284073,39.559834
44902470,0.040679,-8.89444,3.773616,9.17,-3.01,4.76,113.54361,-150.802261,41.618855
44902490,-0.067001,-9.145695,3.88369,7.49,-2.59,3.85,112.40712,-151.687958,40.067604
44902510,0.01675,-9.451987,3.969835,-0.49,-3.01,1.4,110.794937,-150.076981,40.924725
44902525,0.011965,-9.401736,3.725758,-7.7,-3.57,-2.1,112.778816,-150.927933,42.302631
44902545,0.141182,-9.289269,3.709008,-7.63,-3.08,-3.78,111.803375,-150.258575,40.184849
44902565,0.201004,-8.994942,3.799938,-6.72,-2.52,-2.03,111.901428,-150.797516,40.789585
44902585,0.129217,-9.205518,3.761652,-9.94,-1.68,0.63,111.038589,-150.384247,40.868622
44902600,0.062216,-9.279697,3.632434,-12.39,-1.75,1.82,112.14978,-151.10379,40.87381
44902620,0.069394,-9.533346,3.522361,-11.41,-1.89,1.75,111.441963,-150.456894,40.57267
44902640,0.028715,-9.516596,3.479288,-5.88,-1.89,0.77,112.569031,-149.573181,41.843262
44902660,0.102895,-9.399343,3.522361,-0.91,-1.96,0.42,110.479759,-150.825119,40.373657
44902675,-0.002393,-9.380199,3.565433,0.91,-1.82,0.49,110.652412,-147.387924,42.103287
44902695,0.05743,-9.186374,3.62047,1.12,-2.17,0.84,112.825058,-151.477768,41.363739
44902715,0.059823,-9.277305,3.601327,0.49,-1.75,1.33,110.774788,-151.401352,40.690094
44902735,-0.021536,-9.507024,3.615684,0.56,-1.89,0.98,111.593025,-154.184494,41.172554
44902750,0.040679,-9.523774,3.527147,1.61,-2.03,-0.56,111.315628,-150.404709,42.965931
44902770,0.040679,-9.423272,3.517575,4.27,-2.03,-1.82,111.085258,-150.654205,41.10083
44902790,0.11486,-9.308413,3.577398,6.23,-1.68,-2.1,113.341927,-150.765945,41.76683
44902810,0.088538,-9.32277,3.608505,6.51,-1.19,-1.96,110.704994,-150.856476,40.927334
44902825,0.093323,-9.406522,3.673114,5.74,-1.19,-1.75,113.461769,-152.900208,42.228813
44902845,0.169896,-9.229446,3.598934,5.88,-1.19,-1.68,111.765236,-151.027176,41.731087
44902865,0.026322,-9.377807,3.680293,6.44,-0.84,-1.26,111.844879,-151.290192,42.945599
44902885,0.07418,-9.255769,3.709008,6.51,-1.05,-1.54,112.502205,-150.627594,41.376423
44902900,0.138789,-9.004513,3.742508,4.13,-1.82,-1.05,111.784966,-149.982666,40.794624
44902920,0.117252,-9.107409,3.699436,0.14,-2.03,-0.21,112.70903,-150.383057,42.539875
44902940,0.141182,-9.344306,3.6779,-1.89,-2.38,0.7,109.876015,-149.395737,40.490898
44902960,0.081359,-9.468738,3.598934,-0.56,-2.31,1.05,112.737289,-150.377106,43.381855
44902975,0.086145,-9.542917,3.596541,3.15,-2.66,0.63,112.27401,-148.996933,41.526825
44902995,0.069394,-9.332341,3.689864,6.58,-3.15,0.07,113.18515,-152.599869,41.302601
44903015,0.162718,-9.19116,3.704222,7.35,-3.22,-0.14,113.144951,-150.728638,42.055138
44903035,0.167504,-9.145695,3.778402,5.39,-2.94,0.28,112.246178,-148.723007,41.855946
44903050,0.14836,-9.121766,3.766437,2.45,-2.59,0.77,111.451378,-150.45491,40.853333
44903070,0.093323,-9.296448,3.783188,0.35,-2.73,1.05,111.567833,-151.269745,40.848293
44903090,0.162718,-9.291662,3.697043,-0.49,-2.52,0.63,112.5159,-150.90448,40.62632
44903110,0.138789,-9.315591,3.716186,0.35,-2.38,0.42,113.39801,-151.03392,42.279694
44903125,0.162718,-9.145695,3.747294,0.77,-2.17,0.35,109.994118,-153.13028,40.108471
44903145,0.169896,-9.203125,3.776009,-0.98,-1.82,1.4,111.091278,-149.332809,40.914471
44903165,0.122038,-9.327556,3.730544,-2.66,-1.89,1.82,110.696899,-149.538055,40.319984
44903185,0.145967,-9.447201,3.649185,-2.1,-2.03,1.47,112.221306,-150.048386,41.48098
44903201,0.086145,-9.406522,3.639613,0.63,-1.89,0.91,112.214851,-151.649643,40.496243
44903221,0.11486,-9.255769,3.716186,3.01,-1.89,0.35,113.224152,-151.27153,42.098557
44903241,0.129217,-9.167231,3.75208,2.8,-1.82,0.49,109.152756,-150.07222,40.095455
