Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5495908,-9.478309,-5.635299,1.675036,-58.73,-1.26,40.599998,41.807991,-227.795593,-37.015728
5495928,-9.250982,-5.132788,1.811431,-16.940001,1.33,36.470001,39.889301,-222.97052,-37.549408
5495948,-9.485488,-4.338342,1.969363,5.95,5.39,36.470001,39.113338,-224.698441,-37.9907
5495963,-9.818102,-3.787973,2.380944,11.2,5.67,37.52,42.829346,-224.774658,-35.786125
5495983,-9.449594,-3.864547,2.457517,1.19,3.85,40.32,39.908138,-222.966553,-36.988087
5496003,-8.817866,-3.804724,2.589127,-14.0,4.41,45.920002,40.54792,-221.468277,-35.605293
5496023,-8.320142,-3.519968,2.598698,-28.0,6.16,52.150002,42.784431,-222.904404,-35.17392
5496039,-7.896597,-3.630042,2.840382,-40.110001,8.89,56.77,39.925659,-224.28299,-36.100079
5496059,-7.563982,-3.955477,3.086851,-45.43,13.02,59.639999,41.537945,-221.373993,-35.735394
5496079,-7.499374,-4.03205,3.048565,-38.43,18.969999,63.560001,40.06316,-222.73291,-37.368267
5496099,-7.688414,-3.969835,3.261534,-21.700001,23.309999,68.110001,42.720673,-221.038132,-35.123039
5496114,-8.150245,-3.912405,3.443395,-2.73,27.23,73.57,41.279743,-221.349564,-37.271378
5496134,-8.872903,-3.73533,3.3405,15.12,29.4,78.400002,42.688133,-220.765198,-34.93425
5496154,-9.334735,-3.369215,3.273498,30.1,28.42,81.690002,42.574642,-221.549652,-35.633289
5496174,-9.992785,-3.649185,3.424252,39.759998,23.870001,78.400002,43.203255,-221.653671,-35.375568
5496189,-10.248825,-3.603719,3.28307,43.540001,17.15,70.840004,42.329353,-218.322678,-35.199802
5496209,-10.064571,-3.22564,3.027029,41.299999,10.22,59.709999,43.41436,-221.688004,-35.242886
5496229,-9.703242,-2.912169,2.847561,31.43,5.11,46.830002,43.850704,-221.753708,-34.556526
5496249,-9.923389,-2.849954,3.067708,17.639999,0.42,32.200001,44.996181,-221.145905,-33.89571
5496264,-10.205753,-3.15146,3.13471,4.9,-6.16,15.89,42.190994,-220.43251,-36.273804
5496284,-9.873138,-2.96242,2.957634,-2.38,-13.16,1.96,44.626663,-220.025787,-34.115234
5496304,-9.466345,-2.754237,2.747058,-7.7,-17.360001,-9.66,43.603668,-220.127014,-34.967442
5496324,-9.373021,-2.560412,2.491017,-7.49,-18.620001,-16.59,44.212124,-221.555405,-34.944351
5496339,-9.119372,-2.634592,2.706379,-5.46,-21.49,-22.540001,42.890713,-219.760986,-36.580013
5496359,-8.880082,-2.885847,2.849954,-8.12,-22.120001,-26.110001,44.525658,-217.887543,-34.015896
5496379,-8.884868,-2.782952,2.79731,-10.08,-21.700001,-26.809999,42.267239,-219.376099,-35.526306
5496399,-8.868117,-2.617841,2.641771,-11.06,-21.629999,-26.389999,40.427643,-219.613907,-37.238365
5496414,-8.770008,-2.670485,2.598698,-11.9,-21.559999,-26.040001,42.150249,-223.361145,-37.914165
5496434,-8.760436,-2.572376,2.325907,-10.29,-19.6,-24.57,43.710701,-220.943832,-35.253139
5496454,-8.956655,-2.641771,2.440766,-6.16,-17.92,-23.940001,45.099823,-220.643311,-34.648426
5496474,-9.05955,-2.873883,2.560412,-3.5,-17.43,-23.73,44.620205,-221.62706,-35.099972
5496489,-9.071514,-2.816453,2.543661,0.7,-16.870001,-23.17,41.740955,-220.089905,-36.210056
5496509,-9.109801,-2.675271,2.62502,3.92,-15.75,-23.940001,43.633564,-223.040771,-34.502853
5496529,-9.315591,-2.6657,2.438373,5.25,-14.0,-25.690001,43.521393,-222.504822,-35.52858
5496549,-9.258162,-2.68245,2.500589,5.95,-13.23,-28.77,41.365406,-220.291183,-36.243225
5496564,-9.176803,-2.766202,2.502982,5.95,-11.76,-31.01,42.804588,-221.580032,-34.939289
5496584,-9.17441,-2.751844,2.598698,7.91,-9.8,-31.43,41.313923,-224.542206,-37.837559
5496604,-9.224661,-2.787738,2.6657,11.13,-8.75,-31.639999,42.014175,-219.070816,-35.750866
5496624,-9.207911,-2.747058,2.615448,13.440001,-8.05,-31.5,43.040562,-220.289001,-34.431641
5496639,-9.100229,-2.543661,2.586734,14.56,-7.77,-29.960001,41.990952,-223.315887,-36.50322
5496659,-8.944691,-2.347443,2.514946,13.09,-6.86,-27.719999,41.129864,-221.302338,-35.579773
5496679,-8.884868,-2.498196,2.562804,9.66,-5.95,-25.690001,42.683426,-220.76619,-35.074581
5496699,-8.935119,-2.605877,2.713558,7.21,-4.97,-22.82,42.230312,-223.344284,-35.528557
5496714,-8.913583,-2.546054,2.785345,6.79,-4.62,-18.41,40.288826,-222.484406,-35.643494
5496734,-8.772401,-2.565197,2.782952,6.93,-4.27,-14.7,41.406044,-221.882538,-35.824657
5496754,-8.691042,-2.677664,2.749451,5.32,-2.87,-11.34,41.426525,-224.798279,-35.640732
5496774,-8.805902,-2.883454,2.902597,4.2,-1.61,-8.26,38.680492,-221.432159,-36.988239
5496790,-8.87051,-2.924134,3.050958,4.48,-1.19,-5.81,40.096127,-222.725967,-36.385956
5496810,-8.813081,-2.837989,2.986349,5.32,-1.47,-3.22,42.17598,-221.476013,-35.19701
5496830,-8.703007,-2.881061,2.900205,4.62,-1.47,-0.63,40.958965,-223.139236,-36.464989
5496850,-8.743686,-2.916955,2.909776,2.73,-0.77,2.24,40.279408,-222.486389,-35.924152
5496865,-8.808294,-3.031815,3.098816,1.19,-0.56,4.55,42.32497,-222.563782,-35.390835
5496885,-8.923154,-3.206497,3.172996,0.28,-0.63,6.02,41.871857,-225.141876,-35.84481
5496905,-9.028442,-3.220854,3.072494,0.21,-0.7,7.49,42.291111,-223.611267,-34.875359
5496925,-8.997334,-3.249569,3.117959,-0.28,-1.47,8.47,41.030499,-222.083817,-35.857822
5496940,-8.844189,-3.278284,3.129924,-0.63,-1.96,9.17,39.905609,-221.087372,-35.112907
5496960,-8.731722,-3.295034,3.067708,-1.12,-1.33,9.73,39.920952,-224.283981,-36.240406
5496980,-8.875296,-3.35725,3.146674,-0.84,-0.77,9.45,40.057564,-223.774445,-36.010811
5497000,-9.081086,-3.709008,3.194532,-0.56,-1.82,7.7,40.501144,-225.718323,-37.059296
5497015,-9.035621,-3.534325,3.09403,0.35,-3.85,6.23,41.488319,-219.50473,-35.263523
5497035,-8.882475,-3.424252,3.034207,-0.7,-5.39,4.2,41.000919,-223.410187,-36.373116
5497055,-8.817866,-3.41468,3.048565,-4.13,-6.09,3.22,40.664371,-222.283112,-35.610329
5497075,-8.865725,-3.476896,3.089244,-5.67,-6.58,2.73,42.140373,-224.123779,-35.525944
5497090,-8.89444,-3.608505,3.11078,-6.44,-6.72,2.59,39.485924,-222.897873,-37.253452
5497110,-8.841795,-3.603719,3.043779,-4.69,-6.3,2.1,41.800861,-221.397415,-34.059078
5497130,-8.770008,-3.582183,3.01985,-2.59,-6.3,1.26,42.522377,-222.321228,-34.508041
5497150,-8.765223,-3.615684,3.01985,-1.4,-5.46,0.77,39.405399,-223.675385,-36.970184
5497165,-8.834617,-3.62047,3.074887,0.21,-5.04,0.21,41.504089,-222.421463,-35.219921
5497185,-8.77958,-3.50561,3.024636,2.03,-4.9,-0.35,41.277962,-223.430649,-34.27581
5497205,-8.786758,-3.450573,2.979171,3.22,-4.69,-0.63,41.614082,-224.837585,-36.209698
5497225,-8.908797,-3.462538,2.811667,4.76,-4.06,-0.56,42.309521,-223.887177,-35.485138
5497240,-8.913583,-3.450573,2.933705,6.09,-3.99,-1.19,39.821262,-220.825348,-36.467754
5497260,-8.949476,-3.419466,2.986349,5.74,-3.99,-1.82,41.564453,-222.968323,-35.737823
5497280,-8.959048,-3.496039,3.108388,4.62,-4.2,-2.17,37.893364,-224.76236,-38.554596
5497300,-9.102622,-3.529539,3.26632,6.58,-5.74,-2.31,41.673237,-222.18486,-35.179111
5497315,-9.02605,-3.407501,3.091637,8.96,-7.42,-2.31,40.904514,-225.79097,-37.355247
5497335,-9.066729,-3.642006,3.153853,9.87,-9.24,-3.99,41.066425,-223.676178,-35.579594
5497355,-9.140909,-4.067944,3.460145,12.32,-11.55,-7.56,39.545082,-220.245148,-36.222866
5497375,-9.284483,-4.304842,3.697043,20.370001,-14.14,-11.13,41.620544,-223.236298,-35.224957
5497390,-9.681706,-4.668564,4.036836,31.85,-19.110001,-17.780001,39.984703,-226.150284,-36.29129
5497410,-9.827674,-4.824103,4.113409,43.330002,-27.299999,-25.969999,41.108387,-223.947128,-35.487717
5497430,-9.765458,-4.82171,4.273734,52.920002,-36.259998,-34.580002,38.730122,-223.301422,-37.460114
5497450,-9.999963,-5.005964,5.029893,56.84,-45.849998,-44.029999,40.610355,-224.654999,-35.329491
5497465,-10.366077,-5.235683,5.525225,50.330002,-58.029999,-56.07,37.114445,-224.890991,-38.291809
5497485,-10.366077,-5.254826,5.731015,32.900002,-71.260002,-69.370003,39.970688,-221.63324,-35.490479
5497505,-9.990392,-5.486938,6.247883,11.69,-85.470001,-83.019997,40.99707,-222.85144,-34.171257
5497525,-9.447201,-5.98227,6.996863,-7.21,-98.07,-94.989998,41.916779,-227.012131,-36.457012
5497541,-8.949476,-6.439316,7.843953,-14.98,-108.43,-106.260002,42.769302,-228.467911,-35.318928
5497561,-8.229211,-7.083008,8.300998,-11.9,-120.540001,-118.580002,37.2939,-223.611862,-39.468128
5497581,-7.432373,-7.279226,8.322535,0.56,-129.149994,-129.080002,37.996899,-228.779755,-40.529114
5497601,-7.126081,-7.676449,8.674292,14.0,-136.149994,-141.119995,39.195503,-226.840637,-38.651356
5497616,-6.738429,-7.597483,8.999727,27.58,-142.660004,-153.229996,38.524506,-226.745544,-40.17205
5497636,-5.941591,-8.035385,9.136123,45.709999,-147.979996,-163.729996,38.969299,-231.889023,-42.769024
5497656,-5.683156,-8.650363,9.887496,67.129997,-151.410004,-172.479996,41.532158,-230.974731,-40.661518
5497676,-5.549154,-8.389536,10.028678,84.489998,-156.869995,-179.130005,39.309345,-229.815506,-41.842999
5497691,-4.938962,-7.779344,9.827674,94.010002,-164.570007,-185.639999,41.139095,-229.859558,-41.582695
5497711,-3.967442,-7.798488,9.614705,92.75,-173.669998,-193.759995,41.356548,-232.812622,-41.687069
5497731,-3.105995,-7.217011,9.24859,76.860001,-178.430008,-203.699997,43.624737,-235.081436,-43.786678
5497751,-2.55084,-6.530246,8.772401,47.529999,-181.789993,-216.790009,42.694645,-236.002457,-45.34557
