Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44542618,-1.560176,-0.899733,10.033463,1.33,-2.31,0.98,103.266106,-101.781601,28.928978
44542633,-1.526675,-0.873411,9.985605,1.61,-2.03,1.05,103.457489,-102.860451,29.998123
44542653,-1.593677,-0.811196,9.94014,1.54,-2.24,1.33,103.364151,-102.320534,29.533716
44542673,-1.526675,-0.856661,9.987998,1.12,-2.52,1.05,103.469109,-100.497505,28.454313
44542693,-1.55539,-0.815982,10.026285,0.91,-2.38,1.19,100.086342,-96.189735,30.081715
44542708,-1.474031,-0.911698,10.023892,0.21,-2.24,1.05,101.994751,-101.576553,27.99254
44542728,-1.572141,-0.847089,10.009535,0.35,-2.17,1.26,100.734467,-104.289238,26.95937
44542748,-1.536247,-0.890162,9.999963,0.56,-2.73,1.4,100.582085,-101.88205,26.686176
44542768,-1.500353,-0.890162,10.019106,1.05,-2.17,1.26,103.153046,-102.286194,29.40103
44542783,-1.574534,-0.804017,10.043036,0.84,-1.89,1.12,104.008209,-101.101151,29.88574
44542803,-1.576926,-0.820767,9.985605,0.49,-2.03,1.05,101.697205,-99.12114,29.551281
44542823,-1.584105,-0.832732,9.949712,0.14,-2.17,1.19,101.289124,-99.049484,29.706905
44542843,-1.579319,-0.890162,9.987998,0.0,-2.73,1.12,100.806,-103.233826,27.566538
44542858,-1.543426,-0.902126,10.038249,0.14,-2.52,1.05,102.27269,-100.556473,28.59206
44542878,-1.49796,-0.904519,10.016713,0.42,-2.38,1.05,102.422112,-101.364365,29.569334
44542898,-1.512318,-0.899733,9.985605,0.63,-2.03,0.98,99.796806,-99.091957,27.186026
44542918,-1.569748,-0.837518,9.995177,0.7,-2.17,1.05,100.275993,-98.388069,26.466476
44542933,-1.536247,-0.871019,9.930569,0.42,-2.52,0.84,100.906685,-101.13192,27.517902
44542953,-1.550604,-0.93802,9.98082,0.35,-2.31,0.77,99.524017,-99.831169,27.89793
44542973,-1.579319,-0.95477,9.976034,0.7,-2.17,0.91,100.658333,-100.825638,27.433674
44542993,-1.579319,-0.930841,9.901854,1.47,-2.38,1.05,102.490143,-103.509537,28.487686
44543008,-1.52189,-0.782481,9.600348,1.12,-2.03,1.12,100.80864,-100.592987,26.913164
44543028,-1.567355,-0.844697,9.444808,-0.7,-0.84,1.47,101.761848,-99.946884,28.002613
44543048,-1.74443,-0.387651,10.26079,-1.19,-0.98,0.35,103.859215,-100.013382,30.079565
44543068,-2.471874,-1.447709,11.337599,-5.6,-3.64,-7.63,101.869316,-100.483826,28.888012
44543083,-3.038993,-2.641771,12.797273,3.5,-17.5,-18.969999,102.753944,-102.492432,28.666216
44543103,-4.127767,-3.127531,14.948497,29.33,-31.5,-18.129999,102.378403,-102.69371,28.633053
44543123,-4.859996,-2.641771,16.030092,53.200001,-58.939999,-13.72,102.586555,-101.128746,29.469814
44543143,-4.816924,-1.273027,16.128201,55.650002,-97.090004,-19.110001,103.005371,-99.878006,29.268166
44543158,-4.063158,-0.890162,15.912839,30.799999,-134.889999,-27.93,102.828125,-98.796181,28.62001
44543178,-3.457752,-1.608034,15.697477,1.54,-164.850006,-39.619999,105.668488,-97.141693,30.155941
44543198,-2.960027,-2.55084,14.96764,-5.18,-186.339996,-48.650002,110.273407,-99.505379,31.10795
44543218,-2.62502,-2.385729,14.053549,10.92,-204.119995,-54.25,110.610847,-99.591904,28.847378
44543233,-1.957399,-2.002864,12.852309,32.41,-221.479996,-54.950001,112.238472,-99.879509,28.08456
44543253,-1.095952,-1.789895,11.607997,52.5,-235.199997,-52.920002,116.011459,-99.183159,29.304213
44543273,-1.177311,-2.249334,10.703478,72.169998,-240.029999,-50.189999,119.941963,-100.613136,32.108482
44543293,-1.40703,-1.543426,9.076301,88.059998,-250.25,-46.830002,123.189987,-99.310173,32.317699
44543308,-0.461831,-0.538404,7.662092,92.68,-264.600006,-45.5,126.710335,-98.028648,34.483891
44543328,0.713087,0.442688,6.750394,90.510002,-270.690002,-45.080002,128.070419,-94.254608,36.966206
44543348,1.105524,0.433116,5.721443,86.379997,-266.279999,-44.799999,131.502579,-92.152306,39.979408
44543368,1.483603,0.387651,4.828888,87.849998,-263.059998,-44.240002,132.211365,-87.719467,43.844547
44543383,2.086616,0.808803,3.503217,88.620003,-262.850006,-43.049999,134.561264,-92.891129,43.753159
44543403,3.503217,1.569748,2.708772,88.760002,-263.619995,-43.049999,140.466324,-90.654045,48.876484
44543423,4.74753,1.598463,1.878433,81.059998,-256.130005,-45.080002,140.088684,-88.696281,51.889587
44543443,5.597012,1.450102,1.045701,72.730003,-242.690002,-47.110001,140.01976,-87.591652,54.469025
44543458,6.13063,1.837753,0.055037,62.16,-229.600006,-50.68,144.966019,-87.042221,59.860352
44543478,6.80543,2.201475,-0.947592,49.139999,-218.190002,-56.630001,142.374084,-84.963791,63.470421
44543498,7.351014,2.191904,-1.830575,46.27,-205.380005,-61.810001,142.46315,-85.224831,64.965599
44543518,7.70995,2.325907,-2.90499,51.799999,-188.509995,-66.709999,142.757721,-86.561745,67.950905
44543534,7.733879,2.96242,-3.838225,55.860001,-169.680008,-68.949997,142.76799,-86.000015,70.573761
