Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2232225,-10.602976,-3.945905,2.548447,-34.860001,26.809999,17.08,45.029285,-233.938293,-39.247684
2232245,-10.131573,-4.14691,2.34505,-16.379999,22.4,2.24,43.134781,-237.588501,-39.181122
2232265,-9.741529,-4.079908,2.261298,-2.52,19.25,-6.79,45.006916,-237.623642,-37.657845
2232280,-9.262947,-3.950691,2.428802,3.99,15.75,-10.08,44.541424,-238.604416,-37.688408
2232300,-9.095444,-3.881297,2.694415,6.37,12.46,-9.66,43.914135,-237.179993,-38.272812
2232320,-8.997334,-3.682686,2.950456,5.74,7.98,-7.35,46.53857,-240.012161,-38.231697
2232340,-8.837009,-3.41468,3.103602,2.31,1.68,-4.76,43.102242,-237.315567,-38.992336
2232355,-8.7054,-3.005492,3.065315,-5.04,-5.04,-1.96,45.321552,-241.675369,-39.49968
2232375,-8.463716,-2.737487,2.816453,-14.0,-10.78,0.21,43.397266,-237.891815,-38.675907
2232395,-8.437394,-2.613056,2.469481,-23.450001,-15.12,0.21,45.784515,-238.815414,-37.593948
2232415,-8.659934,-2.56759,2.342657,-33.25,-18.969999,-3.01,44.77993,-239.192566,-39.055931
2232430,-9.023657,-2.598698,2.153617,-42.279999,-23.52,-9.59,45.090401,-238.445419,-38.645195
2232450,-9.399343,-2.62502,1.940648,-48.860001,-27.860001,-18.200001,45.415001,-237.695297,-37.813469
2232470,-9.782208,-2.73988,1.789895,-51.52,-31.639999,-28.559999,46.065407,-239.394638,-37.698505
2232490,-10.380435,-2.92892,1.691786,-49.630001,-33.599998,-39.830002,46.796349,-240.316452,-37.86681
2232505,-10.985841,-3.007885,1.641535,-45.080002,-35.139999,-51.66,45.127647,-238.717361,-38.693653
2232525,-11.452458,-2.916955,1.541033,-40.459999,-36.610001,-64.190002,47.141106,-238.241959,-36.800449
2232545,-11.514674,-2.715951,1.536247,-36.259998,-37.73,-75.879997,45.904037,-236.709549,-37.081264
2232565,-11.366313,-2.581948,1.55539,-32.619999,-37.240002,-86.099998,47.91531,-238.114319,-37.203564
2232581,-11.138988,-2.495803,1.552997,-29.26,-35.420002,-94.779999,48.63726,-238.75824,-36.481434
2232601,-10.835088,-2.409658,1.564962,-26.25,-33.18,-102.480003,49.38364,-238.356674,-36.555435
2232621,-10.435472,-2.514946,1.646321,-21.77,-29.82,-108.360001,49.30476,-242.053909,-36.649559
2232641,-10.083714,-2.692022,1.698965,-13.23,-25.34,-111.230003,48.27673,-237.916016,-37.591393
2232656,-9.983212,-2.785345,1.787502,0.07,-21.35,-111.160004,50.908058,-238.86702,-35.39444
2232676,-9.88271,-2.802095,1.780324,16.24,-18.27,-108.709999,48.857464,-234.550476,-36.017387
2232696,-9.741529,-2.706379,1.653499,32.48,-16.59,-104.440002,50.19817,-235.580261,-36.489288
2232716,-9.435237,-2.505375,1.52189,45.43,-15.82,-98.349998,50.969746,-238.09346,-36.239029
2232731,-9.272519,-2.234976,1.409423,53.27,-15.12,-90.93,49.340046,-235.166016,-36.269917
2232751,-9.217482,-2.100973,1.280206,56.490002,-14.98,-82.040001,50.544571,-236.425491,-35.80032
2232771,-9.100229,-1.902362,1.234741,55.09,-15.82,-71.959999,51.363266,-238.447952,-37.986736
2232791,-8.822652,-1.715715,1.162953,49.07,-16.66,-60.760002,52.714367,-234.396011,-34.613983
2232806,-8.679078,-1.67025,1.162953,39.060001,-16.24,-48.439999,52.762241,-237.865555,-35.930271
2232826,-8.767615,-1.720501,1.107916,27.09,-15.33,-36.049999,52.018497,-235.626312,-36.50964
2232846,-8.703007,-1.76118,1.141417,14.98,-14.49,-24.15,52.901489,-234.715195,-36.354046
2232866,-8.506788,-1.854504,1.203633,4.34,-12.6,-12.32,52.996147,-233.934692,-36.216328
2232881,-8.76283,-2.342657,1.280206,-2.8,-8.96,-0.56,50.70266,-233.271133,-35.662773
2232901,-9.207911,-2.706379,1.323278,-3.5,-5.53,10.36,51.215706,-231.51976,-36.8978
2232921,-9.186374,-2.706379,1.294563,-0.21,-3.29,20.370001,50.34684,-232.427902,-36.632404
2232941,-8.848974,-2.589127,1.351993,2.45,-0.28,29.190001,51.784271,-235.317047,-36.172878
2232956,-8.839402,-3.165817,1.584105,4.62,4.06,35.700001,51.261055,-233.110153,-36.338909
2232976,-9.121766,-3.838225,1.500353,10.71,9.03,39.060001,52.251404,-237.255981,-36.519718
2232996,-9.992785,-4.067944,1.289778,20.440001,17.780001,38.990002,50.593445,-234.334488,-37.392586
2233016,-11.342384,-4.424487,1.526675,28.49,21.07,33.040001,50.608002,-234.051636,-35.800495
2233031,-11.703713,-5.656835,2.388122,34.299999,16.59,22.190001,51.900402,-231.891739,-36.127213
2233051,-11.624747,-6.970541,2.981564,28.91,12.95,9.38,51.006668,-234.125275,-36.236778
2233071,-11.569711,-6.949005,3.091637,25.41,14.7,-3.64,51.173641,-235.768829,-38.211475
2233091,-10.366077,-6.238311,3.333321,22.82,9.31,-21.35,50.974564,-233.572479,-34.8769
2233106,-8.834617,-6.97772,5.025107,14.07,2.94,-41.369999,49.898872,-234.725159,-35.774956
2233126,-7.889418,-7.702771,6.183275,13.37,-4.97,-61.18,50.699699,-231.671829,-34.958698
2233146,-6.874825,-8.102386,6.077987,30.380001,-16.24,-80.919998,50.056961,-231.570786,-35.637409
2233166,-6.147381,-8.322535,6.173703,55.09,-25.690001,-96.18,51.6665,-235.822632,-35.841156
2233181,-5.94877,-8.334499,6.216775,78.540001,-30.52,-106.330002,49.229622,-233.02977,-36.451237
2233201,-7.042328,-8.511574,6.518281,99.610001,-35.490002,-115.150002,49.477974,-233.336044,-36.367008
2233221,-7.738665,-8.76283,7.279226,121.800003,-49.560001,-127.050003,49.594429,-234.150879,-36.372047
2233241,-8.143066,-8.712579,8.164602,126.209999,-67.550003,-144.970001,49.856483,-234.73407,-37.037926
2233256,-8.640791,-9.234232,8.626433,122.849998,-85.120003,-164.220001,49.216808,-231.712311,-37.198914
2233276,-9.167231,-10.509652,9.459166,127.82,-103.529999,-183.680008,51.848137,-232.663315,-35.001961
2233296,-9.672134,-10.751336,9.894675,154.979996,-118.510002,-203.419998,48.427151,-233.163361,-36.890102
2233316,-9.98082,-11.359135,10.789622,189.210007,-134.960007,-224.070007,49.378181,-234.397415,-37.816154
2233332,-9.777423,-11.354349,11.706106,221.130005,-153.580002,-247.029999,49.908745,-233.962494,-38.16317
2233352,-9.24859,-10.208146,11.974113,249.690002,-173.949997,-261.23999,51.091045,-233.906509,-38.721912
2233372,-7.968384,-8.925548,11.12463,263.059998,-192.850006,-268.450012,51.346207,-236.370834,-41.543625
2233392,-6.30292,-8.999727,10.090894,271.670013,-207.059998,-276.709991,49.72757,-236.361115,-41.671246
2233407,-5.077751,-8.600112,9.964069,277.410004,-211.539993,-282.519989,51.201496,-235.561951,-42.380566
