Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
8057,5.544368,-7.887025,10.734586,26.950001,-26.6,-26.530001,-14.875835,40.186295,-18.99143,8.057,403,-0.7011219999999998,-1.9741490000000006,-2.347441999999999,5.894929,-6.899950500000001,11.908307,16
8077,4.467559,-10.090894,5.841089,43.189999,-39.200001,-33.389999,-13.051579,43.620712,-16.151873,8.077,404,-1.0768090000000008,-2.203869,-4.893497,5.0059635,-8.988959500000002,8.287837500000002,16
8097,7.425194,-9.952105,2.775773,87.5,-49.560001,-41.16,-14.00907,43.253483,-16.210554,8.097,405,2.9576350000000007,0.13878900000000094,-3.065316,5.9463764999999995,-10.021499500000001,4.308431000000001,16
8117,9.15048,-7.719522,1.454888,132.229996,-46.689999,-38.639999,-13.338502,42.878521,-15.860957,8.117,406,1.7252859999999997,2.232582999999999,-1.320885,8.287837,-8.8358135,2.1153305000000007,16
8137,7.3893,-2.294799,0.256041,151.690002,-43.119999,-44.799999,-11.947307,40.539211,-14.462541,8.137,407,-1.7611799999999995,5.424723,-1.198847,8.26989,-5.007160500000001,0.8554645000000008,16
8157,7.145224,2.651342,-1.261063,135.380005,-31.290001,-32.619999,-11.462088,42.564507,-15.368448,8.157,408,-0.24407600000000063,4.946141,-1.517104,7.2672620000000006,0.17827149999999925,-0.5025109999999992,16
8177,7.485016,3.761652,-4.10623,102.059998,3.78,-1.61,-10.325599,43.450199,-13.817198,8.177,409,0.3397920000000001,1.1103100000000001,-2.845167,7.31512,3.2064969999999993,-2.683646499999999,16
8197,8.777187,2.634592,-7.205046,82.25,60.41,51.240002,-11.494626,42.837437,-15.179663,8.197,410,1.2921709999999997,-1.1270600000000002,-3.0988160000000002,8.131101500000002,3.1981219999999992,-5.655638,16
8217,7.580733,0.794446,-7.104544,62.16,126.349998,93.169998,-10.666078,41.096817,-15.914324,8.217,411,-1.1964539999999992,-1.840146,0.10050200000000054,8.178960000000002,1.7145189999999992,-7.154794999999999,16
8237,3.074887,-0.478582,-3.402715,34.509998,190.75,115.989998,-13.857871,44.526669,-18.228848,8.237,412,-4.505846,-1.273028,3.7018289999999996,5.327810000000002,0.1579319999999991,-5.253629499999999,16
8257,-0.660443,-6.73125,3.69465,-8.33,230.089996,120.050003,-13.002813,41.191711,-18.965939,8.257,413,-3.73533,-6.252668,7.097365,1.2072220000000018,-3.604916000000001,0.14596750000000092,16
8277,-5.49651,-13.878867,13.476858,-78.050003,226.449997,94.43,-14.480212,37.672749,-23.78541,8.277,414,-4.836067,-7.147616999999999,9.782208,-3.078476499999998,-10.305058500000001,8.585754000000001,16
8297,-4.857604,-20.863766,18.296175,-146.649994,188.160004,39.619999,-15.559296,37.839493,-25.150482,8.297,415,0.6389059999999995,-6.984898999999999,4.819317000000002,-5.177056999999998,-17.3713165,15.886516500000003,16
8317,-0.303899,-18.997297,16.032484,-183.75,141.259995,-23.17,-17.774868,37.120541,-28.066805,8.317,416,4.553705,1.8664689999999986,-2.2636910000000015,-2.5807514999999985,-19.9305315,17.1643295,16
8337,4.733172,-8.166995,12.261261,-202.369995,116.129997,-67.760002,-19.065948,36.281078,-28.066778,8.337,417,5.037071,10.830302,-3.771223000000001,2.2146365000000015,-13.582146000000002,14.1468725,16
8357,3.182568,-4.745137,11.284955,-195.580002,115.709999,-71.400002,-19.285585,37.353977,-29.977905,8.357,418,-1.5506039999999999,3.4218580000000003,-0.9763059999999992,3.9578700000000016,-6.456066000000002,11.773108,16
8377,2.244548,-3.582183,10.966698,-131.529999,82.459999,-30.73,-21.29904,36.878578,-31.871107,8.377,419,-0.9380199999999999,1.1629539999999996,-0.3182570000000009,2.7135580000000017,-4.163660000000002,11.125826500000002,16
8397,0.909305,-4.982035,10.090894,-87.150002,42.349998,-0.56,-21.997005,37.807335,-30.720493,8.397,420,-1.335243,-1.3998519999999997,-0.8758039999999987,1.5769265000000017,-4.282109000000002,10.528796000000002,16
8417,2.160796,-9.775029,9.964069,-79.379997,5.39,-4.55,-18.641203,34.333229,-29.676584,8.417,421,1.251491,-4.792994,-0.1268250000000002,1.5350505000000019,-7.378532000000002,10.027481500000002,16
8437,4.541739,-11.919075,9.523774,-73.989998,-29.049999,-40.110001,-17.255041,36.233063,-28.367794,8.437,422,2.380943,-2.1440459999999995,-0.44029500000000077,3.351267500000002,-10.847052000000001,9.743921500000003,16
8457,5.087323,-13.498395,7.336656,-47.040001,-35.84,-61.810001,-20.270903,37.260674,-29.707474,8.457,423,0.5455839999999998,-1.579320000000001,-2.187118,4.8145310000000014,-12.708735,8.430215,16
8477,5.288327,-10.653227,5.458223,-26.6,-54.459999,-84.699997,-18.497272,37.003799,-26.120058,8.477,424,0.20100400000000018,2.845168000000001,-1.8784329999999994,5.187825000000002,-12.075811000000002,6.397439500000002,16
8497,1.978935,-11.033699,5.221325,-34.299999,-54.740002,-118.720001,-16.471437,35.881893,-24.650274,8.497,425,-3.309392,-0.38047200000000103,-0.23689800000000005,3.6336310000000016,-10.843463000000002,5.339774000000002,16
8517,4.819317,-6.200025,3.943512,-66.43,-74.269997,-126.770004,-15.652199,38.65929,-24.443794,8.517,426,2.840382,4.833674,-1.277813,3.3991260000000016,-8.616862000000001,4.582418500000002,16
8537,5.733408,-9.267733,-1.0122,-88.900002,-74.550003,-138.180008,-16.12536,39.27681,-23.910603,8.537,427,0.914091,-3.0677079999999997,-4.955712,5.276362500000001,-7.733879000000002,1.4656560000000018,16
8557,6.554175,-6.032521,-0.289542,-64.470001,-57.540001,-150.919998,-13.227269,37.743618,-22.239197,8.557,428,0.820767,3.2352119999999998,0.722658,6.143791500000002,-7.650127000000001,-0.6508709999999982,16
8577,6.635534,-11.392635,1.847325,-72.940002,-54.810001,-159.809998,-13.600957,43.662624,-20.206152,8.577,429,0.08135899999999996,-5.360114,2.136867,6.594854500000002,-8.712578000000002,0.7788915000000018,16
8597,4.685314,-10.098072,2.876276,-94.080002,-62.93,-133.770004,-12.911981,43.011757,-20.466331,8.597,430,-1.9502199999999998,1.2945630000000001,1.0289509999999997,5.660424000000002,-10.745353500000004,2.361800500000002,16
8617,4.955713,-5.38165,2.239762,-80.709999,-60.970001,-134.960007,-11.95659,45.538029,-17.361376,8.617,431,0.2703990000000003,4.716422000000001,-0.636514,4.820513500000002,-7.739861000000001,2.5580190000000016,16
8637,0.832732,-0.378079,4.017693,-225.680008,-117.809998,-96.599998,-12.181826,45.569393,-17.915051,8.637,432,-4.122981,5.003571,1.7779310000000006,2.894222500000002,-2.8798645000000014,3.128727500000002,16
8657,7.346228,-10.418722,1.789895,-146.720001,-71.470001,-110.25,-10.668471,47.976788,-16.657324,8.657,433,6.513496,-10.040643000000001,-2.2277980000000004,4.089480000000002,-5.398400500000002,2.903794000000002,16
8677,7.91574,-10.282326,1.189275,-90.510002,-50.959999,-121.940002,-10.19313,49.239426,-15.175011,8.677,434,0.5695120000000005,0.1363960000000013,-0.6006199999999999,7.6309840000000015,-10.350524000000002,1.4895850000000017,16
8697,8.494823,-6.152167,1.454888,-67.550003,-40.599998,-130.970001,-10.606812,48.269547,-13.661936,8.697,435,0.5790829999999998,4.130158999999999,0.2656129999999999,8.205281500000002,-8.217246500000002,1.3220815000000017,16
8717,8.451752,-6.391458,0.73223,-56.07,-37.66,-138.110001,-11.251194,51.290298,-13.963257,8.717,436,-0.043070999999999415,-0.2392909999999997,-0.7226579999999999,8.473287500000001,-6.271812500000002,1.0935590000000017,16
8737,7.599876,-8.121531,1.536247,-52.990002,-42.91,-149.589996,-11.583464,52.138481,-14.231236,8.737,437,-0.8518760000000007,-1.730072999999999,0.8040169999999999,8.025814000000002,-7.256494500000001,1.1342385000000017,16
8757,7.080615,-5.96552,1.799467,-37.170002,-42.700001,-156.940002,-11.219867,54.216946,-12.603555,8.757,438,-0.5192610000000002,2.1560109999999995,0.26322,7.340245500000002,-7.043525500000001,1.6678570000000017,16
8777,6.956184,-5.49651,1.170132,-23.940001,-49.139999,-159.529999,-13.012687,58.229191,-12.861611,8.777,439,-0.12443099999999951,0.4690099999999999,-0.629335,7.018399500000002,-5.731015000000001,1.4847995000000016,16
8797,30.571795,0.069394,7.85831,-89.809998,-106.610001,-198.589996,-10.652833,57.859386,-10.279443,8.797,440,23.615611,5.565904,6.688178000000001,18.7639895,-2.7135580000000017,4.514221000000002,16
8817,5.472581,-10.069357,-1.361565,-133.210007,-101.080002,-174.160004,-13.324367,60.681629,-11.723859,8.817,441,-25.099214000000003,-10.138751000000001,-9.219875,18.022188000000003,-4.999981500000002,3.248372500000002,16
8837,8.31057,-3.287856,-3.993764,-101.43,-72.239998,-162.470001,-15.830602,64.29924,-10.925603,8.837,442,2.8379890000000003,6.7815010000000004,-2.632199,6.891575500000002,-6.6786065000000026,-2.6776644999999983,16
8857,8.348856,0.038287,-4.816924,-93.099998,-46.41,-153.860001,-14.722371,65.178986,-10.216333,8.857,443,0.038285999999999376,3.326143,-0.8231600000000001,8.329713000000002,-1.6247845000000027,-4.405343999999999,16
8877,9.112194,0.002393,-3.95787,-112.349998,-31.99,-146.020004,-16.518259,66.270523,-10.992112,8.877,444,0.763338000000001,-0.035894,0.859054,8.730525000000002,0.020339999999997336,-4.387396999999998,16
8897,8.217246,0.088538,-2.744666,-120.610001,-21.559999,-131.320007,-19.75968,71.569633,-12.834762,8.897,445,-0.8949480000000012,0.086145,1.2132040000000002,8.664720000000003,0.04546549999999734,-3.3512679999999984,16
8917,8.963834,0.301506,-2.366586,-112.489998,-21.42,-115.779999,-16.784025,72.413254,-10.742547,8.917,446,0.7465880000000009,0.212968,0.3780800000000002,8.59054,0.19502199999999734,-2.5556259999999984,16
8937,8.949476,1.806646,-3.175389,-111.230003,-19.389999,-112.279999,-19.731853,71.295708,-13.163877,8.937,447,-0.014357999999999649,1.50514,-0.8088030000000002,8.956655000000001,1.0540759999999973,-2.770987499999998,16
8957,8.45893,0.129217,-3.859761,-74.059998,-18.549999,-101.849998,-20.166014,73.241577,-11.834731,8.957,448,-0.49054600000000015,-1.677429,-0.6843720000000002,8.704203000000003,0.9679314999999973,-3.517574999999998,16
8977,9.846817,2.73988,-4.965284,-29.190001,-9.38,-78.400002,-21.310173,73.954185,-12.822232,8.977,449,1.3878869999999992,2.6106629999999997,-1.1055229999999994,9.152873500000002,1.4345484999999973,-4.412522499999998,16
8997,10.01432,1.861683,-3.924369,-5.39,6.23,-49.77,-20.221994,78.029556,-11.125794,8.997,450,0.16750299999999996,-0.8781969999999999,1.0409149999999996,9.930568500000001,2.300781499999997,-4.444826499999998,16
9017,10.287112,0.157932,-2.811667,6.86,14.91,-32.48,-19.849516,75.310135,-11.610352,9.017,451,0.2727920000000008,-1.703751,1.112702,10.150716000000003,1.009807499999997,-3.3680179999999984,16
9037,10.552725,-1.067237,-2.775773,12.46,16.450001,-28.139999,-24.742224,76.371895,-14.613638,9.037,452,0.2656130000000001,-1.225169,0.03589399999999987,10.419918500000001,-0.4546525000000029,-2.7937199999999986,16
9057,10.191396,-0.052644,-2.562804,14.49,19.32,-26.460001,-21.105417,76.83857,-12.452486,9.057,453,-0.36132900000000134,1.014593,0.21296900000000019,10.372060500000002,-0.5599405000000028,-2.6692884999999986,16
9077,9.236626,1.20124,-1.62957,12.74,25.48,-14.28,-23.564205,76.706764,-14.14161,9.077,454,-0.9547699999999999,1.253884,0.9332339999999999,9.714011000000001,0.5742979999999972,-2.0961869999999987,16
9097,7.987527,1.995685,-0.090931,7.42,30.870001,8.19,-20.864304,78.410469,-10.633411,9.097,455,-1.2490989999999993,0.7944449999999998,1.5386389999999999,8.6120765,1.598462499999997,-0.8602504999999987,16
9117,6.817395,2.110545,0.083752,-1.68,22.469999,25.83,-24.001438,75.731934,-13.330186,9.117,456,-1.1701319999999997,0.11486000000000018,0.17468299999999998,7.402461000000002,2.053114999999997,-0.00358949999999867,16
9137,6.712107,2.084223,-0.502511,-16.52,7.42,43.049999,-23.440083,74.293617,-14.710397,9.137,457,-0.10528800000000071,-0.026321999999999957,-0.586263,6.764751000000002,2.0973839999999973,-0.2093794999999987,16
9157,5.723836,1.9909,0.715479,-21.42,-5.53,65.029999,-23.274755,75.569786,-16.307699,9.157,458,-0.9882709999999992,-0.09332300000000027,1.21799,6.217971500000002,2.037561499999997,0.1064840000000013,16
9177,5.331399,2.610663,3.122745,-16.309999,-21.700001,88.620003,-22.650423,75.744659,-15.01921,9.177,459,-0.39243700000000015,0.6197630000000003,2.407266,5.527617500000002,2.3007814999999967,1.9191120000000015,16
9197,6.049272,3.01985,4.436451,-18.059999,-46.900002,108.010002,-22.245298,77.272301,-14.470753,9.197,460,0.717873,0.40918699999999975,1.3137059999999998,5.6903355000000015,2.8152564999999967,3.7795980000000013,16
9217,7.023185,1.280206,3.874118,-35.91,-79.519997,130.550003,-20.338099,75.08506,-15.011438,9.217,461,0.9739129999999996,-1.739644,-0.5623329999999997,6.536228500000002,2.1500279999999967,4.155284500000001,16
9237,7.793702,-2.371372,3.732937,-1.68,-111.860001,142.100006,-19.166998,73.057983,-12.85527,9.237,462,0.7705169999999999,-3.6515779999999998,-0.141181,7.4084435000000015,-0.5455830000000033,3.8035275000000013,16
9257,6.587676,-2.634592,3.385965,64.959999,-132.089996,148.190002,-17.973642,70.196243,-13.51074,9.257,463,-1.2060259999999996,-0.26322,-0.34697200000000006,7.190689000000002,-2.502982000000003,3.5594510000000015,16
9277,3.88369,-2.768595,2.622627,139.160004,-151.830002,169.190002,-18.705465,70.077522,-11.844653,9.277,464,-2.703986,-0.13400299999999987,-0.7633380000000001,5.235683000000002,-2.701593500000003,3.0042960000000014,16
9297,2.17276,-2.572376,0.6748,200.270004,-182.770004,189.979996,-16.8111,68.726929,-9.293039,9.297,465,-1.7109300000000003,0.1962189999999997,-1.9478270000000002,3.0282250000000017,-2.6704855000000034,1.6487135000000013,16
9317,0.813589,-4.14691,-2.546054,258.019989,-213.5,220.220001,-14.655143,66.032478,-4.738425,9.317,466,-1.359171,-1.5745339999999999,-3.2208539999999997,1.4931745000000016,-3.3596430000000037,-0.9356269999999987,16
9337,2.43598,-7.843953,-5.151931,356.160004,-211.259995,247.660004,-14.428294,62.600613,-0.722166,9.337,467,1.622391,-3.697043,-2.6058770000000004,1.6247845000000016,-5.995431500000004,-3.8489924999999987,16
9357,0.306292,-13.7664,-2.177546,581.559998,-191.940002,276.98999,-15.07763,56.099571,0.232557,9.357,468,-2.129688,-5.922447000000001,2.9743850000000003,1.3711360000000017,-10.805176500000005,-3.6647384999999986,16
9377,-5.860232,-17.463444,-12.108115,846.650024,-108.360001,320.950012,-19.049801,53.079571,1.12568,9.377,469,-6.166524,-3.697043999999998,-9.930569,-2.776969999999998,-15.614922000000004,-7.142830499999999,16
