Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
4738,1.763573,-10.478544,2.55084,-203.630005,105.0,-84.279999,-18.602959,39.621834,-30.001022,4.738,237,-0.208183,-2.158401999999999,-0.25843399999999983,1.8676644999999985,-9.399343000000004,2.6800569999999997,14
4758,2.330693,-11.871217,0.382865,-191.380005,124.040001,-76.580002,-16.766323,41.458931,-27.584883,4.758,238,0.5671200000000001,-1.3926730000000003,-2.167975,2.0471329999999988,-11.174880500000004,1.4668525,14
4778,3.424252,-14.694849,0.667621,-172.270004,131.600006,-74.690002,-19.04697,41.285847,-30.123632,4.778,239,1.093559,-2.823632,0.284756,2.8774724999999988,-13.283033000000003,0.525243,14
4798,1.978935,-11.866431,3.371608,-100.309998,143.710007,-70.489998,-19.849871,40.872379,-31.733593,4.798,240,-1.445317,2.828417999999999,2.703987,2.7015934999999986,-13.280640000000004,2.0196145000000003,14
4818,0.160325,-7.023185,8.260319,-55.09,138.949997,-66.360001,-18.491644,38.526134,-31.317486,4.818,241,-1.81861,4.843246000000001,4.888711000000001,1.0696299999999985,-9.444808000000004,5.8159635000000005,14
4838,-0.406794,-1.531461,12.392871,-59.5,97.790001,-59.57,-19.431156,37.603119,-33.157043,4.838,242,-0.5671189999999999,5.491724,4.132551999999999,-0.12323450000000155,-4.2773230000000035,10.326595000000001,14
4858,0.825553,-6.147381,9.995177,-78.470001,55.860001,-37.66,-19.186193,38.616264,-33.539829,4.858,243,1.2323469999999999,-4.61592,-2.3976939999999995,0.20937949999999844,-3.8394210000000037,11.194023999999999,14
4878,2.957634,-9.303627,6.307706,-67.900002,27.51,-28.139999,-19.521963,36.26387,-35.496624,4.878,244,2.1320810000000003,-3.1562460000000003,-3.6874710000000004,1.8915934999999986,-7.725504000000004,8.1514415,14
4898,3.385965,-8.552254,3.831046,-28.91,12.53,-27.09,-18.57774,37.187874,-33.516739,4.898,245,0.428331,0.751373000000001,-2.4766599999999994,3.1717994999999983,-8.927940500000004,5.069376,14
4918,2.785345,-7.666878,3.519968,1.61,1.54,-25.27,-18.615417,37.179943,-34.639381,4.918,246,-0.6006200000000002,0.8853759999999999,-0.3110780000000002,3.0856549999999983,-8.109566000000003,3.675507,14
4938,2.993528,-5.788445,4.122981,14.63,-9.66,-13.65,-22.309519,40.180828,-35.764908,4.938,247,0.208183,1.8784329999999994,0.6030130000000002,2.8894364999999986,-6.727661500000003,3.8214745,14
4958,2.546054,-7.587912,4.797781,2.17,-23.24,-6.79,-20.125706,37.693253,-35.379387,4.958,248,-0.44747400000000015,-1.799467,0.6747999999999994,2.7697909999999983,-6.688178500000003,4.460381,14
4978,3.259141,-7.365371,5.283541,-2.66,-38.150002,-10.85,-20.471243,39.098213,-33.726162,4.978,249,0.7130870000000002,0.22254100000000054,0.48575999999999997,2.9025974999999984,-7.476641500000003,5.040661,14
4998,3.438609,-9.633848,5.733408,-1.26,-51.66,-14.21,-17.276812,38.309193,-32.06501,4.998,250,0.17946799999999996,-2.2684770000000007,0.44986700000000024,3.3488749999999987,-8.499609500000004,5.5084745,14
5018,3.223247,-10.021499,6.24549,5.74,-63.349998,-17.780001,-19.591208,41.60862,-32.866486,5.018,251,-0.21536199999999983,-0.38765099999999997,0.5120820000000004,3.3309279999999983,-9.827673500000003,5.9894490000000005,14
5038,3.204104,-9.741529,6.549389,16.66,-71.82,-22.190001,-18.048063,36.582249,-32.365971,5.038,252,-0.019143000000000132,0.2799700000000005,0.3038989999999995,3.2136754999999986,-9.881514000000003,6.397439500000001,14
5058,2.988742,-9.961677,6.463245,19.809999,-78.610001,-26.809999,-19.848232,37.952663,-32.110985,5.058,253,-0.21536200000000028,-0.220148,-0.086144,3.0964229999999984,-9.851603000000004,6.506317,14
5078,3.570219,-10.653227,6.573318,27.440001,-84.279999,-32.689999,-18.28393,39.811218,-31.651819,5.078,254,0.581477,-0.6915499999999994,0.11007300000000075,3.2794804999999982,-10.307452000000003,6.5182815000000005,14
5098,5.084929,-9.43763,8.016242,31.57,-91.07,-38.920002,-17.433043,41.275139,-30.136341,5.098,255,1.51471,1.215596999999999,1.4429239999999997,4.3275739999999985,-10.045428500000003,7.294780000000001,14
5118,7.092579,-8.418251,7.425194,3.78,-102.129997,-49.98,-17.641188,39.710182,-30.973106,5.118,256,2.00765,1.0193790000000007,-0.5910479999999998,6.088753999999998,-8.927940500000004,7.720718,14
5138,6.326849,-9.880318,7.245726,-4.62,-109.410004,-71.68,-15.814861,40.504753,-27.339842,5.138,257,-0.7657299999999996,-1.4620670000000011,-0.17946799999999996,6.709713999999998,-9.149284500000004,7.33546,14
5158,7.286405,-10.308648,5.558725,-8.05,-115.919998,-91.0,-14.709269,38.743671,-25.977198,5.158,258,0.9595560000000001,-0.428329999999999,-1.6870010000000004,6.806626999999999,-10.094483000000004,6.4022255,14
5178,5.955948,-8.401501,5.063394,-8.05,-124.529999,-111.650002,-13.350934,40.917427,-24.339291,5.178,259,-1.330457,1.9071470000000001,-0.4953310000000002,6.621176499999999,-9.355074500000004,5.3110595,14
5198,7.250512,-8.238783,3.594148,-19.18,-132.789993,-135.169998,-14.146055,43.425659,-25.291199,5.198,260,1.2945639999999994,0.16271799999999992,-1.4692459999999996,6.603229999999998,-8.320142000000004,4.328771,14
5218,8.035385,-8.908797,0.612584,-28.98,-134.680008,-152.460007,-15.890137,44.528095,-24.523346,5.218,261,0.7848730000000002,-0.6700140000000001,-2.981564,7.6429484999999975,-8.573790000000002,2.1033660000000003,14
5238,7.994706,-7.494588,-1.311314,-21.700001,-124.040001,-174.020004,-14.452166,46.438835,-21.670923,5.238,262,-0.04067899999999991,1.4142089999999996,-1.923898,8.015045499999998,-8.201692500000004,-0.34936500000000004,14
5258,7.714736,-5.506082,-3.47211,-27.860001,-108.639999,-191.309998,-12.502038,49.060394,-18.555742,5.258,263,-0.2799699999999996,1.988506,-2.1607959999999995,7.854721,-6.500335000000003,-2.391712,14
5278,8.626433,-6.901147,-3.893261,-36.189999,-88.550003,-196.139999,-11.067026,52.570423,-14.999241,5.278,264,0.9116970000000002,-1.3950649999999998,-0.42115100000000005,8.170584499999999,-6.203614500000004,-3.6826855,14
5298,7.485016,-3.089244,-3.874118,-37.52,-61.670002,-190.820007,-10.807934,53.586536,-14.96104,5.298,265,-1.1414170000000006,3.811903,0.019142999999999688,8.055724499999998,-4.995195500000003,-3.8836895,14
5318,8.095208,-2.313942,-2.823632,-63.560001,-49.84,-174.860001,-13.389202,52.948162,-16.458769,5.318,266,0.6101919999999996,0.7753019999999999,1.0504860000000003,7.790111999999998,-2.7015930000000035,-3.348875,14
5338,6.815002,-1.129453,-1.52189,-74.620003,-29.75,-142.589996,-12.573705,60.804314,-12.828627,5.338,267,-1.2802059999999997,1.184489,1.301742,7.455104999999998,-1.7216975000000034,-2.172761,14
5358,6.101916,-2.033972,-0.882983,-85.330002,-20.440001,-110.18,-10.995382,58.145844,-13.170272,5.358,268,-0.7130859999999997,-0.9045189999999999,0.638907,6.458458999999998,-1.5817125000000036,-1.2024365,14
5378,6.874825,-2.596305,-0.13161,-91.699997,-14.0,-82.809998,-12.041819,62.55965,-13.50233,5.378,269,0.7729090000000003,-0.5623330000000002,0.751373,6.4883704999999985,-2.3151385000000038,-0.5072965,14
5398,8.095208,-4.230661,0.844697,-89.389999,-9.17,-64.610001,-15.443078,63.10413,-16.326931,5.398,270,1.220382999999999,-1.6343559999999995,0.976307,7.485016499999999,-3.4134830000000034,0.3565435,14
5418,7.808059,-4.529775,1.581712,-73.709999,-1.33,-54.25,-12.524829,62.895313,-14.420892,5.418,271,-0.28714899999999943,-0.2991140000000003,0.737015,7.951633499999998,-4.380218000000003,1.2132045,14
5438,8.564219,-5.005964,2.136867,-59.010002,0.14,-48.23,-12.940584,64.565277,-13.701522,5.438,272,0.7561599999999995,-0.47618899999999975,0.5551550000000001,8.186138999999997,-4.767869500000003,1.8592895,14
5458,8.829831,-6.479995,2.347443,-46.130001,-2.17,-46.619999,-14.637109,66.438301,-14.199249,5.458,273,0.26561200000000085,-1.474031,0.2105760000000001,8.697024999999998,-5.742979500000003,2.2421550000000003,14
5478,7.449123,-5.197396,2.421623,-42.420002,-2.59,-59.220001,-16.188463,68.263107,-16.528912,5.478,274,-1.3807080000000003,1.2825989999999994,0.07417999999999969,8.139477,-5.838695500000004,2.3845330000000002,14
5498,7.664485,-8.157424,5.958341,-41.790001,8.75,-66.639999,-15.233503,70.509506,-14.595053,5.498,275,0.21536199999999983,-2.9600280000000003,3.536718,7.556803999999998,-6.677410000000004,4.189982,14
5518,10.234468,-6.195239,-0.217755,-36.189999,-6.86,-89.739998,-14.865735,67.789093,-15.21994,5.518,276,2.5699829999999997,1.9621850000000007,-6.176096,8.949476499999998,-7.176331500000003,2.8702929999999993,14
5538,12.574732,-3.50561,-2.837989,-32.619999,-9.17,-123.550003,-14.473851,70.354309,-16.590256,5.538,277,2.3402639999999995,2.689629,-2.620234,11.404599999999999,-4.850424500000004,-1.527872,14
5558,10.117215,-0.873411,-3.756866,-33.950001,3.15,-138.039993,-17.302614,70.581947,-15.830023,5.558,278,-2.4575169999999993,2.632199,-0.9188770000000002,11.345973499999998,-2.1895105000000044,-3.2974275,14
5578,10.995413,-0.227326,-3.345285,-43.889999,20.299999,-143.289993,-18.305454,71.805092,-16.447598,5.578,279,0.8781979999999994,0.646085,0.411581,10.556313999999997,-0.5503685000000045,-3.5510755,14
5598,9.858782,0.138789,-2.093795,-42.560001,33.670002,-143.919998,-19.584906,73.328575,-17.991381,5.598,280,-1.1366309999999995,0.36611499999999997,1.25149,10.427097499999999,-0.04426850000000444,-2.7195400000000003,14
5618,9.540524,-0.440295,-0.421152,-7.84,35.98,-140.490005,-20.395473,74.51342,-19.037592,5.618,281,-0.31825800000000015,-0.5790839999999999,1.672643,9.699652999999998,-0.15075300000000444,-1.2574735000000001,14
5638,7.604662,5.81716,0.435509,27.02,33.18,-124.18,-18.757137,75.067413,-16.006458,5.638,282,-1.9358619999999993,6.257455,0.856661,8.572592999999998,2.688432499999996,0.0071784999999999766,14
5658,6.410601,7.171546,1.06963,36.119999,20.719999,-90.720001,-22.885939,75.214294,-18.195738,5.658,283,-1.1940610000000005,1.3543859999999999,0.6341210000000002,7.007631499999999,6.494352999999996,0.7525695,14
5678,5.678371,6.759965,1.983721,29.75,8.4,-44.380001,-21.60549,79.251358,-16.927937,5.678,284,-0.7322299999999995,-0.411581,0.914091,6.044485999999998,6.965755499999996,1.5266755,14
5698,5.575476,3.050958,2.847561,37.59,1.33,17.01,-24.726746,78.176079,-18.35931,5.698,285,-0.10289500000000018,-3.709007,0.8638399999999997,5.626923499999998,4.905461499999996,2.415641,14
5718,4.89589,2.83081,6.140202,92.68,2.45,69.090004,-24.035587,79.405373,-16.603983,5.718,286,-0.6795860000000005,-0.220148,3.2926410000000006,5.235682999999998,2.9408839999999956,4.4938815000000005,14
5738,3.720972,2.72313,8.088029,100.870003,-26.040001,101.709999,-22.06934,75.350861,-17.335884,5.738,287,-1.1749179999999995,-0.10768000000000022,1.9478270000000002,4.308430999999998,2.7769699999999955,7.1141155000000005,14
5758,3.921976,2.725522,6.793466,92.050003,-63.560001,142.309998,-22.037691,74.037376,-16.026886,5.758,288,0.20100399999999974,0.0023919999999999497,-1.294563000000001,3.8214739999999985,2.724325999999995,7.4407475000000005,14
5778,2.706379,2.713558,4.958106,91.910004,-82.669998,183.820007,-22.133554,76.456474,-14.61612,5.778,289,-1.2155969999999998,-0.011963999999999864,-1.8353599999999997,3.3141774999999982,2.7195399999999954,5.875786,14
5798,1.53864,1.430959,3.924369,111.370003,-90.860001,224.630005,-19.354126,73.377151,-11.115208,5.798,290,-1.167739,-1.2825989999999998,-1.033737,2.1225094999999983,2.072258499999996,4.4412375,14
5818,0.820767,-4.149302,2.558019,148.539993,-103.809998,266.630005,-18.759802,71.945786,-11.513108,5.818,291,-0.717873,-5.580261,-1.3663500000000002,1.1797034999999982,-1.3591715000000044,3.241194,14
5838,0.043072,-6.960969,0.533619,199.919998,-105.769997,295.610016,-17.372887,69.885361,-9.083925,5.838,292,-0.777695,-2.811667000000001,-2.0244,0.43191949999999824,-5.555135500000005,1.5458189999999998,14
5858,-2.246941,-7.169153,-0.559941,242.759995,-96.669998,322.140015,-15.425936,65.066208,-7.708266,5.858,293,-2.290013,-0.20818399999999926,-1.09356,-1.1019345000000018,-7.0650610000000045,-0.013161000000000034,14
5878,-2.012436,-10.97627,-1.567355,267.890015,-100.800003,342.089996,-12.408891,60.358215,-4.077098,5.878,294,0.23450499999999996,-3.807117,-1.007414,-2.129688500000002,-9.072711500000004,-1.0636480000000001,14
5898,8.937511,-21.617531,-1.792288,297.570007,-210.630005,350.559998,-12.38634,54.802628,-3.099466,5.898,295,10.949947000000002,-10.641261,-0.22493300000000005,3.462537499999998,-16.296900500000003,-1.6798215,14
5918,45.02496,-44.9771,-20.981018,477.75,-194.320007,291.899994,-13.000957,49.908813,-0.318024,5.918,296,36.087449,-23.359569,-19.18873,26.981235499999997,-33.2973155,-11.386652999999999,14
5938,-6.594855,-28.418177,-16.180845,873.669983,80.150002,186.970001,-18.231668,45.776424,0.386341,5.938,297,-51.619815,16.558923,4.800172999999997,19.2150525,-36.697638500000004,-18.5809315,14
5958,1.421387,-13.29739,0.818375,869.470032,57.330002,166.880005,-18.988441,40.293118,-3.384311,5.958,298,8.016242,15.120787,16.99922,-2.586734,-20.857783500000004,-7.681235000000001,14
5978,-1.536247,-2.06508,9.52856,724.220032,8.47,118.510002,-15.840867,31.214851,-8.238944,5.978,299,-2.9576339999999997,11.23231,8.710185000000001,-0.05742999999999998,-7.681235000000004,5.1734675,14
5998,0.940413,9.253376,12.589089,438.339996,7.84,53.619999,-16.361528,32.02338,-14.120123,5.998,300,2.47666,11.318456,3.060528999999999,-0.29791699999999993,3.594147999999996,11.0588245,14
6018,9.172017,6.034914,8.056922,98.489998,5.67,7.0,-19.136787,30.303816,-19.873602,6.018,301,8.231604,-3.2184619999999997,-4.532166999999999,5.056215,7.644144999999996,10.3230055,14
6038,8.971012,0.550369,3.840617,-132.160004,38.080002,1.05,-19.192873,30.571793,-20.386467,6.038,302,-0.20100500000000032,-5.484545,-4.216305,9.0715145,3.2926414999999962,5.9487695,14
6058,3.653971,-3.11078,1.505139,-223.300003,79.800003,3.99,-20.376919,28.915516,-20.672138,6.058,303,-5.317041,-3.661149,-2.335478,6.3124915,-1.2802055000000037,2.672878,14
6078,-0.588655,-4.087087,1.170132,-232.399994,121.379997,14.98,-20.38459,30.513821,-20.108389,6.078,304,-4.242626,-0.9763070000000003,-0.33500700000000005,1.5326579999999999,-3.598933500000004,1.3376355,14
6098,-2.242155,-5.166288,2.873883,-190.190002,146.229996,39.48,-20.197918,29.433981,-19.179571,6.098,305,-1.6534999999999997,-1.0792009999999994,1.7037510000000002,-1.415405,-4.626687500000004,2.0220075,14
6118,-1.452495,-5.092108,2.919348,-119.489998,157.710007,75.879997,-20.369598,31.07654,-17.345205,6.118,306,0.7896599999999998,0.07418000000000013,0.045464999999999645,-1.847325,-5.129198000000003,2.8966155000000002,14
6138,-2.835596,-6.350778,1.998078,-81.620003,186.619995,96.949997,-18.447947,24.652149,-17.515606,6.138,307,-1.3831009999999997,-1.2586700000000004,-0.9212699999999998,-2.1440455,-5.721443000000003,2.458713,14
6158,-0.476189,-9.083479,0.830339,-71.190002,181.440002,115.290001,-21.348995,27.784641,-18.482931,6.158,308,2.359407,-2.7327010000000005,-1.167739,-1.6558925000000002,-7.717128500000004,1.4142085,14
6178,0.212969,-12.799665,17.22176,-71.050003,111.580002,145.180008,-20.013538,21.953978,-21.48806,6.178,309,0.6891579999999999,-3.7161859999999987,16.391421,-0.13161000000000023,-10.941572000000004,9.0260495,14
6198,1.095952,-31.026445,12.500552,-52.57,7.0,112.489998,-25.358818,25.237509,-22.552423,6.198,310,0.8829830000000001,-18.226779999999998,-4.721207999999999,0.6544604999999998,-21.913055,14.861156000000001,14
6218,17.16433,-30.937908,11.172488,62.09,-3.92,43.889999,-24.998289,24.395275,-21.442467,6.218,311,16.068378,0.08853699999999876,-1.3280640000000012,9.130141,-30.9821765,11.83652,14
6238,8.781973,-11.66782,5.618548,184.520004,27.58,-16.870001,-23.488461,23.12129,-18.033581,6.238,312,-8.382356999999999,19.270088,-5.55394,12.9731515,-21.302864000000003,8.395518,14
6258,8.243568,-8.0641,7.362978,171.850006,21.84,-52.920002,-24.509249,25.381016,-20.71026,6.258,313,-0.5384050000000009,3.603720000000001,1.7444300000000004,8.5127705,-9.865960000000001,6.490762999999999,14
6278,3.493646,-2.735094,3.012671,133.139999,56.84,-53.830002,-25.163589,23.599907,-23.685139,6.278,314,-4.749922,5.329006,-4.350307,5.868607,-5.399597000000002,5.1878245,14
6298,0.351757,-2.912169,4.029657,98.840004,66.010002,-39.41,-25.353649,25.999172,-25.080973,6.298,315,-3.141889,-0.17707499999999987,1.0169860000000002,1.9227015,-2.823631500000002,3.521164,14
6318,-3.347678,-2.617841,6.444101,73.989998,67.690002,-25.34,-22.569481,23.401644,-25.279707,6.318,316,-3.6994350000000003,0.29432800000000015,2.4144439999999996,-1.4979605,-2.7650050000000017,5.236879,14
6338,-5.532403,-2.60827,7.008828,54.810001,75.110001,-5.53,-26.697826,24.309187,-30.137865,6.338,317,-2.1847250000000003,0.009570999999999774,0.5647270000000004,-4.4400405,-2.6130555000000015,6.7264645000000005,14
6358,-3.972227,-3.362036,7.56159,23.52,37.170002,11.13,-26.947392,27.815056,-28.673605,6.358,318,1.5601760000000002,-0.7537659999999997,0.5527619999999995,-4.752315,-2.9851530000000017,7.285209,14
6378,-3.704222,-2.83081,5.927233,12.95,18.76,25.41,-25.588707,26.229479,-30.92638,6.378,319,0.26800500000000005,0.5312259999999998,-1.6343569999999996,-3.8382245,-3.0964230000000015,6.7444115,14
6398,-2.495803,-1.033736,4.647027,-23.1,16.030001,40.459999,-26.794121,26.448404,-29.898195,6.398,320,1.2084190000000001,1.797074,-1.2802060000000006,-3.1000125,-1.9322730000000017,5.287129999999999,14
6418,-1.981328,-1.586498,3.515182,-67.900002,13.440001,52.920002,-25.169453,27.760098,-29.956932,6.418,321,0.514475,-0.552762,-1.1318449999999998,-2.2385655,-1.3101170000000018,4.0811044999999995,14
6438,-1.340029,-4.139731,2.986349,-96.389999,15.190001,63.279999,-25.269707,25.938066,-28.7372,6.438,322,0.6412990000000001,-2.5532330000000005,-0.5288329999999997,-1.6606785,-2.863114500000002,3.2507655,14
6458,-1.277813,-5.735801,1.552997,-77.07,39.619999,75.32,-25.980591,23.664267,-29.556065,6.458,323,0.06221599999999983,-1.59607,-1.4333520000000002,-1.308921,-4.937766000000002,2.269673,14
6478,0.459438,-4.819317,-1.416602,-25.76,66.360001,91.139999,-24.769176,24.285952,-26.93063,6.478,324,1.737251,0.9164840000000005,-2.9695989999999997,-0.40918750000000004,-5.277559000000002,0.06819750000000002,14
6498,0.871019,-9.559668,4.211518,-53.34,90.370003,99.889999,-28.987923,23.65332,-29.1173,6.498,325,0.411581,-4.740351,5.62812,0.6652285,-7.189492500000002,1.3974579999999999,14
6518,-5.367293,-25.721369,41.356632,-162.960007,5.53,31.360001,-30.002819,22.233652,-29.362162,6.518,326,-6.2383120000000005,-16.161701,37.145114,-2.248137,-17.640518500000002,22.784074999999998,14
6538,0.258434,-22.55316,2.873883,-38.009998,-77.629997,-2.17,-30.449471,21.256832,-28.831396,6.538,327,5.625727,3.168209000000001,-38.482749,-2.5544295,-24.1372645,22.1152575,14
6558,3.646792,-4.390986,5.786052,120.75,-18.41,6.51,-31.732449,19.098938,-28.224024,6.558,328,3.388358,18.162174,2.9121689999999996,1.952613,-13.472073000000002,4.3299675,14
6578,-0.430723,-0.047858,7.934883,89.389999,25.83,15.33,-31.332035,20.625591,-27.815895,6.578,329,-4.077515,4.343128,2.1488310000000004,1.6080345,-2.2194220000000016,6.8604675,14
