Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
385786,2.27087,-4.802567,9.530953,49.0,26.460001,-12.11,100.798347,-112.022774,-38.196529,385.786,20489,0.373294,-1.3615649999999997,0.8662320000000001,2.0842230000000015,-4.121784499999977,9.097837000000007,37
385806,1.832968,-5.238076,10.026285,33.459999,0.0,5.53,99.692642,-114.781693,-40.780972,385.806,20490,-0.437902,-0.4355090000000006,0.49533199999999944,2.051919000000001,-5.020321499999977,9.778619000000006,37
385826,1.687,-3.055744,9.70085,31.290001,-24.780001,10.64,97.973,-112.633759,-40.809258,385.826,20491,-0.14596799999999988,2.1823320000000006,-0.3254349999999988,1.7599840000000013,-4.146909999999977,9.863567500000007,37
385841,2.988742,-3.524754,8.092815,-30.17,-54.670002,5.74,98.196915,-113.985542,-39.928894,385.841,20492,1.3017419999999997,-0.46901000000000037,-1.608035000000001,2.337871000000001,-3.290248999999977,8.896832500000007,37
385861,4.065551,-6.963363,6.740822,-90.440002,-60.549999,-11.34,98.149391,-114.275322,-42.503292,385.861,20493,1.0768090000000003,-3.438609,-1.3519930000000002,3.5271465000000015,-5.244058499999976,7.416818500000007,37
385881,3.369215,-7.887025,5.951162,-98.209999,-42.0,-30.799999,100.975586,-113.104599,-37.548374,385.881,20494,-0.6963360000000001,-0.9236620000000002,-0.7896599999999996,3.7173830000000017,-7.425193999999977,6.345992000000007,37
385901,2.976778,-7.358192,5.798016,-84.559998,-10.92,-40.18,99.737206,-112.892609,-37.502499,385.901,20495,-0.39243700000000015,0.5288330000000006,-0.15314600000000045,3.1729965000000018,-7.622608499999977,5.874589000000007,37
385917,2.28762,-6.755179,5.606584,-75.879997,24.15,-35.98,100.509666,-114.36525,-38.750027,385.917,20496,-0.6891579999999999,0.6030129999999998,-0.19143199999999982,2.6321990000000017,-7.056685499999976,5.702300000000006,37
385937,1.576926,-6.355564,5.752551,-74.199997,53.689999,-27.790001,101.227768,-114.450432,-35.826031,385.937,20497,-0.7106939999999999,0.39961499999999983,0.14596700000000062,1.9322730000000017,-6.555371499999977,5.679567500000007,37
385957,2.019614,-7.750629,6.233526,-58.799999,71.470001,-14.0,101.673988,-113.753487,-37.527889,385.957,20498,0.44268799999999975,-1.3950649999999998,0.48097499999999993,1.7982700000000016,-7.053096499999977,5.993038500000008,37
385977,2.40248,-8.135887,5.285934,-29.049999,76.860001,-0.35,99.172813,-113.894211,-40.479984,385.977,20499,0.3828660000000004,-0.3852580000000003,-0.9475920000000002,2.2110470000000015,-7.943257999999977,5.759730000000007,37
385992,3.170603,-9.590775,5.156717,-2.1,74.760002,-0.07,103.018082,-116.102699,-37.532776,385.992,20500,0.7681229999999997,-1.4548880000000004,-0.1292169999999997,2.786541500000002,-8.863330999999977,5.221325500000008,37
386012,3.247176,-5.781266,5.427115,-13.93,68.459999,14.63,99.155731,-112.29789,-40.196896,386.012,20501,0.07657300000000022,3.809509000000001,0.27039799999999925,3.2088895000000015,-7.686020499999977,5.291916000000008,37
386032,1.81861,-4.522596,6.78868,-41.650002,56.77,3.01,101.438904,-114.003975,-39.533321,386.032,20502,-1.428566,1.2586699999999995,1.3615650000000006,2.532893000000002,-5.151930999999976,6.107897500000007,37
386052,2.826025,-3.249569,7.666878,-83.790001,33.950001,-3.29,100.874046,-115.766243,-39.841927,386.052,20503,1.007415,1.273027,0.8781979999999994,2.322317500000002,-3.886082499999977,7.227779000000007,37
386068,2.096188,-4.979642,6.724072,-109.760002,-14.35,32.41,97.285233,-115.182472,-42.097561,386.068,20504,-0.7298369999999998,-1.730073,-0.942806,2.461106500000002,-4.114605499999977,7.195475000000007,37
386088,4.23784,-7.674056,7.537661,-119.07,-41.02,26.809999,96.892166,-114.067307,-43.018734,386.088,20505,2.141652,-2.694414,0.8135890000000003,3.1670140000000018,-6.326848999999977,7.130866500000007,37
386108,3.936334,-8.25314,7.238547,-85.75,-54.32,14.77,99.084084,-117.873306,-42.025864,386.108,20506,-0.3015060000000003,-0.5790839999999999,-0.2991140000000003,4.087087000000002,-7.963597999999977,7.388104000000007,37
386128,4.27852,-8.896832,7.099758,-54.110001,-55.09,-1.33,99.246422,-115.478638,-39.079117,386.128,20507,0.3421860000000003,-0.6436919999999997,-0.13878900000000005,4.107427000000002,-8.574985999999978,7.169152500000006,37
386143,4.223483,-9.030835,6.874825,-20.58,-47.599998,-14.21,98.410522,-116.379852,-37.831409,386.143,20508,-0.05503700000000045,-0.13400299999999987,-0.22493299999999916,4.251001500000002,-8.963833499999977,6.987291500000007,37
386163,4.453202,-8.736507,6.99447,8.89,-39.900002,-23.52,99.113632,-117.02774,-37.670597,386.163,20509,0.22971900000000023,0.29432800000000015,0.11964499999999934,4.338342500000001,-8.883670999999977,6.934647500000008,37
386183,4.55849,-8.753258,7.135652,36.049999,-40.529999,-30.450001,101.347183,-116.864571,-36.535149,386.183,20510,0.10528799999999983,-0.01675100000000107,0.14118200000000058,4.505846000000002,-8.744882499999978,7.065061000000007,37
386203,4.711636,-8.817866,7.396479,66.57,-52.990002,-37.939999,99.888275,-116.620224,-36.902618,386.203,20511,0.15314600000000045,-0.06460799999999978,0.2608269999999999,4.635063000000002,-8.785561999999977,7.266065500000007,37
386218,5.326613,-9.064336,6.941826,94.43,-65.590004,-50.82,100.91391,-113.878151,-36.703781,386.218,20512,0.6149769999999997,-0.2464700000000004,-0.4546530000000004,5.019124500000002,-8.941100999999978,7.169152500000007,37
386238,5.549154,-8.439787,5.943984,123.970001,-59.360001,-72.029999,100.625237,-116.220634,-37.257278,386.238,20513,0.22254099999999966,0.624549,-0.9978419999999995,5.437883500000002,-8.752061499999979,6.442905000000007,37
386258,2.146439,-5.527618,6.831753,140.630005,-62.720001,-93.800003,100.591057,-113.027985,-36.691101,386.258,20514,-3.4027149999999997,2.9121690000000005,0.8877689999999996,3.8477965000000016,-6.9837024999999775,6.387868500000007,37
386278,6.882004,-4.158874,5.975091,119.07,-69.370003,-91.209999,100.527298,-111.161705,-36.640217,386.278,20515,4.735565,1.3687440000000004,-0.856662,4.514221500000001,-4.8432459999999775,6.403422000000007,37
386293,4.065551,-4.175625,6.063629,67.480003,-66.43,-79.449997,105.072289,-112.698669,-33.999214,386.293,20516,-2.816453,-0.016751000000000182,0.08853799999999978,5.473777500000002,-4.167249499999977,6.019360000000007,37
386313,6.889183,-4.862389,6.087558,39.200001,-66.709999,-72.449997,102.270172,-109.06456,-35.859581,386.313,20517,2.823632,-0.6867640000000002,0.023928999999999867,5.477367000000002,-4.519006999999977,6.075593500000007,37
386333,6.944219,-2.857132,4.044014,20.299999,-66.849998,-62.510002,103.265343,-108.6894,-34.678257,386.333,20518,0.05503600000000031,2.0052570000000003,-2.043544,6.9167010000000015,-3.859760499999977,5.065786000000006,37
386353,6.951398,-5.173467,4.0153,-44.799999,-73.709999,-74.480003,103.334244,-110.274826,-33.417713,386.353,20519,0.007178999999999824,-2.3163349999999996,-0.028713999999999906,6.9478085000000025,-4.015299499999976,4.029657000000007,37
386369,6.479995,-4.36945,3.575005,-79.169998,-68.949997,-68.879997,103.595085,-107.658417,-32.535107,386.369,20520,-0.47140300000000046,0.804017,-0.4402949999999999,6.715696500000002,-4.7714584999999765,3.795152500000007,37
386389,8.0306,-2.775773,3.421859,-108.360001,-66.919998,-44.869999,102.109665,-105.819733,-32.900146,386.389,20521,1.550605,1.5936769999999996,-0.153146,7.255297500000001,-3.5726114999999767,3.4984320000000073,37
386409,6.118666,-6.240705,3.127531,-83.860001,-38.920002,-43.049999,100.965935,-104.827248,-32.716553,386.409,20522,-1.9119339999999996,-3.464932,-0.29432800000000015,7.074633000000002,-4.508238999999977,3.274695000000007,37
386429,6.475209,-3.627649,2.457517,-39.200001,-16.870001,-21.0,104.011688,-108.768623,-30.912285,386.429,20523,0.3565430000000003,2.6130560000000003,-0.6700139999999997,6.296937500000002,-4.934176999999977,2.7925240000000073,37
386444,6.810216,-3.653971,1.543426,-36.189999,-0.84,-3.08,103.286789,-106.525398,-30.930338,386.444,20524,0.33500699999999917,-0.026321999999999957,-0.9140910000000002,6.642712500000002,-3.640809999999977,2.0004715000000073,37
386464,6.865253,-6.623569,1.852111,-35.420002,15.96,4.2,105.432152,-105.541443,-28.947868,386.464,20525,0.05503700000000045,-2.969598,0.3086850000000001,6.837734500000002,-5.138769999999977,1.6977685000000071,37
386484,6.860467,-9.181588,2.498196,-12.88,30.870001,4.76,104.571838,-107.007347,-30.744005,386.484,20526,-0.004786000000000179,-2.558019,0.646085,6.862860000000001,-7.902578499999977,2.175153500000007,37
386504,7.147616,-9.45438,3.402715,19.040001,40.32,3.15,104.370583,-106.691154,-29.424932,386.504,20527,0.2871490000000003,-0.2727920000000008,0.9045190000000001,7.004041500000001,-9.317983999999978,2.9504555000000074,37
386519,6.341207,-7.755415,5.151931,47.25,45.150002,-8.4,103.768051,-108.461349,-30.856182,386.519,20528,-0.8064090000000004,1.6989650000000003,1.749216,6.744411500000002,-8.604897499999977,4.277323000000007,37
386539,6.173703,-5.81716,7.322299,32.549999,41.509998,-28.630001,102.015007,-106.600227,-33.037868,386.539,20529,-0.1675040000000001,1.9382549999999998,2.170368,6.257455000000002,-6.786287499999977,6.237115000000006,37
386559,5.999021,-4.55849,9.243804,8.75,25.41,-36.540001,103.523544,-108.713821,-33.142273,386.559,20530,-0.17468199999999978,1.2586700000000004,1.9215050000000007,6.086362000000001,-5.187824999999977,8.283051500000006,37
386579,6.247883,-4.536954,8.829831,-7.98,9.38,-35.630001,101.373589,-105.178772,-34.043266,386.579,20531,0.24886199999999992,0.02153600000000022,-0.41397300000000037,6.123452000000002,-4.547721999999977,9.036817500000007,37
386594,6.709714,-5.618548,8.774794,-17.5,-6.23,-34.369999,106.930405,-108.216774,-31.675125,386.594,20532,0.4618310000000001,-1.081594,-0.05503700000000045,6.478798500000002,-5.077750999999976,8.802312500000006,37
386614,7.590304,-5.599405,8.157424,-26.6,-26.110001,-35.490002,102.644936,-105.38382,-33.106834,386.614,20533,0.8805899999999998,0.019142999999999688,-0.6173699999999993,7.150009000000002,-5.608976499999977,8.466109000000007,37
386634,8.116744,-5.683156,7.441944,-61.740002,-48.93,-48.439999,101.90284,-106.06427,-34.063599,386.634,20534,0.5264400000000009,-0.08375100000000035,-0.7154800000000003,7.853524000000002,-5.6412804999999775,7.799684000000006,37
386654,8.655149,-5.620941,7.104544,-88.269997,-65.099998,-57.610001,104.334221,-105.37867,-30.874262,386.654,20535,0.5384049999999991,0.06221500000000013,-0.3374000000000006,8.385946500000003,-5.652048499999977,7.273244000000006,37
386670,5.489331,-3.050958,6.412994,-113.68,-78.120003,-68.599998,103.411911,-103.377998,-31.775106,386.67,20536,-3.165818,2.569983,-0.6915499999999994,7.072240000000002,-4.335949499999977,6.758769000000006,37
386690,8.391929,-4.539347,5.070572,-146.160004,-83.790001,-88.970001,103.506569,-102.597496,-31.637383,386.69,20537,2.9025979999999993,-1.4883890000000002,-1.342422,6.940630000000001,-3.7951524999999773,5.741783000000007,37
386710,8.612076,-6.867646,3.493646,-136.639999,-84.349998,-95.550003,102.975998,-103.032425,-31.290367,386.71,20538,0.22014700000000076,-2.3282989999999995,-1.5769260000000003,8.502002500000001,-5.703496499999977,4.282109000000006,37
386730,6.250276,-5.623334,2.112938,-107.800003,-77.209999,-105.769997,102.580292,-104.558083,-31.558167,386.73,20539,-2.3617999999999997,1.2443119999999999,-1.3807079999999998,7.4311760000000024,-6.245489999999977,2.803292000000006,37
386746,8.152637,-4.943748,2.641771,-97.720001,-61.32,-108.709999,105.550461,-100.235992,-26.886694,386.746,20540,1.902361,0.6795859999999996,0.5288329999999997,7.201456500000002,-5.2835409999999765,2.3773545000000063,37
386766,9.52856,-6.314885,0.490546,-92.260002,-50.959999,-104.090004,102.694756,-98.693871,-27.295128,386.766,20541,1.3759230000000002,-1.371137,-2.1512249999999997,8.840598500000002,-5.629316499999977,1.5661585000000062,37
386786,7.977956,-4.469952,0.433116,-84.139999,-50.049999,-105.910004,102.165512,-97.808372,-27.274801,386.786,20542,-1.5506040000000008,1.8449330000000002,-0.05742999999999998,8.753258000000002,-5.392418499999977,0.4618310000000062,37
386806,8.238783,-3.074887,0.406794,-74.970001,-54.389999,-110.040001,100.603416,-97.305969,-29.558434,386.806,20543,0.2608269999999999,1.3950650000000002,-0.026322000000000012,8.108369500000002,-3.7724194999999767,0.4199550000000062,37
386821,7.85831,-3.180175,0.193826,-57.470001,-56.630001,-109.199997,101.247902,-95.806717,-28.035315,386.821,20544,-0.3804729999999994,-0.10528800000000027,-0.212968,8.048546500000002,-3.127530999999977,0.3003100000000062,37
386841,9.004513,-1.139024,1.844932,-35.420002,-52.920002,-96.389999,103.086182,-96.889336,-25.996563,386.841,20545,1.146202999999999,2.041151,1.651106,8.431411500000001,-2.159599499999977,1.0193790000000063,37
386861,7.997099,0.993057,0.815982,-51.170002,-42.209999,-59.010002,101.561874,-91.858986,-25.935759,386.861,20546,-1.007413999999999,2.132081,-1.02895,8.500806,-0.07298349999997694,1.3304570000000062,37
386881,7.769773,-2.177546,1.428566,-75.879997,-30.799999,-33.040001,100.571846,-91.953285,-25.805658,386.881,20547,-0.22732600000000058,-3.170603,0.612584,7.883436000000001,-0.592244499999977,1.1222740000000062,37
386896,6.499138,-3.263927,1.923898,-67.970001,-23.59,-6.02,101.734413,-92.941803,-25.427933,386.896,20548,-1.2706349999999995,-1.0863809999999998,0.4953320000000001,7.134455500000001,-2.720736499999977,1.6762320000000064,37
386916,7.528089,-5.29072,1.715715,-49.139999,-28.700001,6.02,101.923615,-95.900818,-26.374289,386.916,20549,1.0289509999999993,-2.0267930000000005,-0.208183,7.013613500000002,-4.277323499999977,1.8198065000000063,37
386936,8.85376,-4.766673,1.007414,-28.210001,-37.450001,2.59,98.918488,-93.550797,-27.759996,386.936,20550,1.3256709999999998,0.5240470000000004,-0.7083010000000001,8.190924500000001,-5.0286964999999775,1.3615645000000063,37
386956,9.767851,-5.910483,0.325435,-24.99,-46.830002,-18.620001,100.301689,-90.051674,-25.747128,386.956,20551,0.9140910000000009,-1.1438100000000002,-0.6819790000000001,9.3108055,-5.338577999999977,0.6664245000000062,37
386971,10.722621,-6.331635,-0.083752,-13.79,-52.5,-49.209999,103.743591,-92.187515,-22.503965,386.971,20552,0.9547699999999999,-0.4211520000000002,-0.40918699999999997,10.245236000000002,-6.121058999999978,0.12084150000000621,37
386991,11.397421,-4.577633,-0.062216,11.13,-43.68,-63.349998,101.74897,-92.658951,-23.835844,386.991,20553,0.6747999999999994,1.7540020000000007,0.021535999999999993,11.060021000000003,-5.454633999999977,-0.07298399999999378,37
387011,11.342384,-2.806881,-0.318257,20.09,-33.25,-70.980003,101.486061,-92.635521,-25.512161,387.011,20554,-0.05503700000000045,1.7707519999999994,-0.256041,11.369902500000002,-3.6922569999999775,-0.19023649999999379,37
387031,11.316062,-1.519497,-1.335243,5.32,-20.93,-73.849998,100.01049,-90.514977,-24.425447,387.031,20555,-0.026321999999998624,1.287384,-1.016986,11.329223000000002,-2.1631889999999774,-0.8267499999999938,37
387046,10.323006,-1.550604,-1.96697,-20.02,-11.34,-72.870003,100.476418,-89.254326,-23.223793,387.046,20556,-0.993056000000001,-0.031106999999999996,-0.6317270000000001,10.819534,-1.5350504999999774,-1.6511064999999938,37
387066,8.164602,-1.454888,-1.931077,-39.759998,-2.87,-68.809998,98.251068,-86.215919,-22.530094,387.066,20557,-2.158403999999999,0.09571600000000013,0.035893000000000175,9.243804,-1.5027459999999775,-1.9490234999999938,37
387086,7.29837,-0.942806,-1.055272,-55.23,1.61,-57.610001,97.784721,-87.756454,-24.902845,387.086,20558,-0.8662320000000001,0.5120819999999999,0.875805,7.731486000000002,-1.1988469999999773,-1.4931744999999936,37
387106,7.808059,-1.708536,-0.134003,-73.989998,-2.24,-51.029999,98.990883,-91.935638,-24.810635,387.106,20559,0.5096889999999998,-0.76573,0.921269,7.553214500000002,-1.3256709999999774,-0.5946374999999938,37
387122,6.905933,-2.057901,0.796838,-85.400002,-11.9,-57.610001,99.733101,-86.735184,-22.632072,387.122,20560,-0.902126,-0.34936500000000015,0.930841,7.356996000000002,-1.8832184999999775,0.33141750000000625,37
387142,8.765223,-3.732937,2.014829,-61.459999,-16.870001,-56.700001,98.461319,-86.810005,-24.739605,387.142,20561,1.8592900000000006,-1.675036,1.217991,7.835578000000002,-2.8954189999999773,1.4058335000000064,37
387162,8.966227,-1.909541,1.452495,-31.99,-19.74,-54.880001,98.97982,-89.017906,-24.713903,387.162,20562,0.2010039999999993,1.8233960000000002,-0.5623340000000001,8.865725000000001,-2.821238999999977,1.7336620000000065,37
387182,9.94014,-1.337636,1.210811,-18.690001,-22.82,-57.540001,95.567505,-85.555695,-27.441774,387.182,20563,0.9739129999999996,0.5719049999999999,-0.241684,9.453183500000002,-1.6235884999999772,1.3316530000000064,37
387197,9.889889,-1.347207,0.95477,-9.87,-21.42,-56.0,98.098259,-84.0886,-23.974386,387.197,20564,-0.05025099999999938,-0.009570999999999996,-0.2560410000000001,9.915014500000002,-1.3424214999999773,1.0827905000000062,37
387217,9.384986,-0.626942,0.567119,8.75,-16.59,-49.0,96.32888,-84.591408,-24.752594,387.217,20565,-0.5049030000000005,0.720265,-0.38765099999999997,9.6374375,-0.9870744999999774,0.7609445000000062,37
387237,8.913583,0.3374,-0.193826,17.15,-13.86,-41.299999,93.685608,-81.763222,-25.35503,387.237,20566,-0.47140300000000046,0.964342,-0.760945,9.1492845,-0.14477099999997736,0.18664650000000624,37
387257,8.693435,0.064609,0.296721,18.76,-14.7,-33.459999,97.200356,-81.523232,-21.831385,387.257,20567,-0.220148,-0.272791,0.490547,8.803509000000002,0.20100450000002262,0.051447500000006224,37
387273,8.406286,0.837518,0.521654,22.889999,-15.82,-19.25,94.676056,-81.389046,-24.314035,387.273,20568,-0.28714899999999943,0.772909,0.22493299999999994,8.549860500000001,0.4510635000000226,0.4091875000000062,37
387293,8.044957,0.961949,1.105524,16.1,-17.780001,-3.08,94.728653,-84.857605,-25.48999,387.293,20569,-0.36132899999999957,0.12443100000000007,0.58387,8.225621500000003,0.8997335000000226,0.8135890000000061,37
387313,7.942062,0.660443,1.091166,6.44,-23.73,11.34,92.934937,-81.88591,-24.250261,387.313,20570,-0.10289500000000018,-0.30150600000000005,-0.01435799999999987,7.993509500000002,0.8111960000000227,1.0983450000000063,37
387333,7.714736,1.600855,0.780088,-4.06,-35.349998,23.17,95.533302,-82.843849,-23.035622,387.333,20571,-0.2273259999999997,0.9404119999999999,-0.3110780000000001,7.828399000000002,1.1306490000000224,0.9356270000000062,37
387348,7.831988,0.299114,0.957163,-16.1,-45.009998,37.73,94.172005,-83.418312,-23.96945,387.348,20572,0.11725199999999969,-1.3017409999999998,0.17707499999999998,7.773362000000002,0.9499845000000224,0.8686255000000063,37
387368,7.255297,-0.361329,1.105524,-11.41,-47.25,56.77,95.409492,-84.67083,-22.517538,387.368,20573,-0.5766910000000003,-0.660443,0.14836099999999997,7.543642500000002,-0.031107499999977584,1.0313435000000062,37
387388,6.659463,-0.055037,1.155775,-1.19,-49.700001,80.919998,95.213844,-83.313103,-22.55592,387.388,20574,-0.595834,0.306292,0.050251000000000046,6.9573800000000015,-0.20818299999997758,1.1306495000000063,37
387408,5.515653,2.641771,1.08638,4.55,-60.34,109.270004,96.647873,-84.88282,-22.563414,387.408,20575,-1.1438099999999993,2.696808,-0.0693950000000001,6.087558000000001,1.2933670000000224,1.1210775000000062,37
387423,3.646792,4.948534,2.134474,-15.82,-84.840004,161.210007,96.372559,-83.742867,-19.976332,387.423,20576,-1.8688610000000003,2.3067630000000006,1.048094,4.581222500000002,3.7951525000000226,1.6104270000000063,37
387443,7.269655,1.904755,3.09403,-51.310001,-147.419998,205.520004,96.977509,-88.371841,-21.642061,387.443,20577,3.622863,-3.0437790000000007,0.9595560000000001,5.458223500000002,3.4266445000000223,2.6142520000000062,37
387463,18.143028,1.59607,-0.99545,-35.77,-188.930008,195.020004,98.142609,-91.239525,-23.139511,387.463,20578,10.873373,-0.3086849999999999,-4.08948,12.706341500000002,1.7504125000000221,1.0492900000000063,37
387483,-0.45226,-0.983485,-2.711165,-22.960001,-216.160004,207.759995,98.018021,-89.587051,-19.901846,387.483,20579,-18.595288,-2.579555,-1.7157149999999999,8.845384000000003,0.3062925000000222,-1.8533074999999937,37
387499,6.391458,-5.81716,-4.998785,49.84,-237.580002,233.100006,98.72274,-93.635452,-16.278452,387.499,20580,6.843718,-4.833675,-2.28762,2.969599000000002,-3.400322499999978,-3.8549749999999934,37
387519,0.471403,-6.046879,-7.851131,148.539993,-220.290009,255.430008,99.104294,-92.593567,-12.591666,387.519,20581,-5.920055,-0.22971899999999934,-2.852346,3.431430500000002,-5.932019499999978,-6.424957999999993,37
387539,1.440531,-7.023185,-10.390007,195.649994,-199.149994,268.940002,95.640778,-98.103317,-13.1246,387.539,20582,0.969128,-0.9763060000000001,-2.538876000000001,0.9559670000000018,-6.535031999999978,-9.120568999999993,37
