Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
10619,0.196218,-6.173703,-7.365371,-1.54,-3.57,1.68,-57.070297,-2.467,-22.344561,10.619,564,0.110073,0.06700200000000045,0.016751000000000182,0.14118150000000113,-6.207204000000001,-7.373746499999996,19
10639,0.150753,-6.240705,-7.312727,-1.47,-3.08,2.66,-58.830257,-2.967822,-22.842108,10.639,565,-0.045465000000000005,-0.06700200000000045,0.05264399999999991,0.17348550000000112,-6.207204000000001,-7.339048999999996,19
10659,0.160325,-6.233526,-7.348621,-2.03,-2.73,1.47,-59.173698,-3.721909,-24.235155,10.659,566,0.009571999999999997,0.007178999999999824,-0.03589399999999987,0.15553900000000115,-6.237115500000002,-7.330673999999997,19
10679,0.100502,-6.200025,-7.418015,-2.52,-2.1,-0.42,-58.053085,-4.439475,-23.949305,10.679,567,-0.059823,0.033501000000000225,-0.06939399999999996,0.13041350000000113,-6.216775500000001,-7.383317999999996,19
10694,0.102895,-6.259848,-7.468266,-2.1,-1.89,-0.84,-58.229477,-2.797907,-22.255268,10.694,568,0.0023930000000000062,-0.05982299999999974,-0.05025100000000027,0.10169850000000114,-6.229936500000001,-7.443140499999997,19
10714,0.13161,-6.379493,-7.776951,-0.07,-0.98,-2.03,-57.705368,-3.96427,-23.587023,10.714,569,0.028715000000000004,-0.11964500000000022,-0.30868500000000054,0.11725250000000115,-6.319670500000001,-7.622608499999997,19
10734,0.179468,-6.334028,-7.714736,6.93,4.13,-6.93,-58.192226,-3.069849,-22.303726,10.734,570,0.047857999999999984,0.04546500000000009,0.06221500000000013,0.15553900000000115,-6.356760500000001,-7.745843499999997,19
10754,0.313471,-6.448887,-7.678842,21.77,13.93,-9.87,-57.322933,-1.881836,-21.398026,10.754,571,0.134003,-0.11485900000000004,0.03589399999999987,0.24646950000000112,-6.391457500000001,-7.696788999999997,19
10770,0.681979,-6.247883,-7.671663,40.32,28.139999,-11.06,-55.807045,-1.353613,-22.015471,10.77,572,0.368508,0.20100400000000018,0.007179000000000713,0.49772500000000114,-6.348385,-7.6752524999999965,19
10790,2.261298,-6.369921,-8.358428,58.170002,61.110001,-12.53,-56.614227,-1.488197,-22.594664,10.79,573,1.579319,-0.12203799999999987,-0.6867650000000003,1.4716385000000012,-6.308902000000001,-8.015045499999996,19
10810,3.371608,-5.228504,-9.710421,-0.77,150.149994,-30.940001,-57.151253,-3.524395,-23.232389,10.81,574,1.1103100000000001,1.1414169999999997,-1.3519930000000002,2.816453000000001,-5.799212500000001,-9.034424499999997,19
10830,1.899969,-4.228269,-11.837716,-120.260002,274.540009,-44.380001,-54.098572,-5.103826,-23.112263,10.83,575,-1.4716390000000001,1.000235,-2.127295,2.635788500000001,-4.728386500000001,-10.774068499999997,19
10846,3.452966,-7.207439,-8.202888,-204.259995,337.75,-55.650002,-51.276588,-2.692626,-24.806526,10.846,576,1.552997,-2.97917,3.6348280000000006,2.676467500000001,-5.717854000000001,-10.020301999999997,19
10866,6.860467,-6.049272,-13.041349,-240.729996,360.360016,-61.32,-51.383595,-1.395011,-28.360806,10.866,577,3.407501,1.1581669999999997,-4.838461000000001,5.156716500000001,-6.628355500000001,-10.622118499999996,19
10886,3.816688,-6.278991,-11.095915,-208.25,403.970001,-58.869999,-43.385483,-2.503953,-29.031523,10.886,578,-3.043779,-0.22971900000000023,1.9454340000000006,5.338577500000001,-6.164131500000002,-12.068631999999997,19
10906,2.366586,-5.393615,-10.866196,-167.930008,333.970001,-50.049999,-39.518139,3.693822,-31.463419,10.906,579,-1.4501020000000002,0.8853760000000008,0.22971899999999934,3.091637000000001,-5.836303000000001,-10.981055499999997,19
10921,4.644635,-4.383808,-7.473052,-186.619995,238.559998,-44.59,-36.130524,4.387836,-35.568665,10.921,580,2.278049,1.0098069999999995,3.3931440000000004,3.505610500000001,-4.888711500000001,-9.169623999999997,19
10941,4.189982,-4.977249,-3.041386,-174.649994,211.680008,-31.01,-33.261414,7.289746,-39.699608,10.941,581,-0.4546530000000004,-0.5934409999999994,4.431666,4.417308500000001,-4.680528500000001,-5.2572189999999965,19
10961,3.113173,-4.941355,-3.048565,-106.260002,193.130005,-17.43,-33.53022,10.992573,-43.807739,10.961,582,-1.0768089999999995,0.03589399999999987,-0.007178999999999824,3.651577500000001,-4.959302000000001,-3.0449754999999965,19
10981,2.569983,-4.012907,-2.553233,-39.41,116.059998,-6.65,-30.825689,8.658064,-45.220989,10.981,583,-0.5431900000000001,0.9284479999999995,0.4953319999999999,2.841578000000001,-4.477131000000001,-2.8008989999999967,19
10996,3.881297,-2.694415,-2.3283,-14.42,37.799999,-8.4,-28.412682,10.100374,-45.261852,10.996,584,1.3113139999999999,1.3184920000000004,0.22493300000000005,3.225640000000001,-3.3536610000000007,-2.4407664999999965,19
11016,5.699907,-2.404873,-3.031815,-7.14,-0.84,-19.110001,-31.154972,8.387748,-50.03302,11.016,585,1.8186099999999996,0.28954199999999997,-0.7035149999999999,4.790602000000001,-2.5496440000000007,-2.6800574999999967,19
11036,6.49196,-2.835596,-3.656363,2.38,8.12,-27.58,-33.062603,10.295112,-50.663429,11.036,586,0.7920530000000001,-0.43072299999999997,-0.6245479999999999,6.095933500000001,-2.6202345000000005,-3.3440889999999963,19
11056,6.178489,-2.538876,-3.565433,21.139999,-15.190001,-25.620001,-31.006762,10.779437,-47.507259,11.056,587,-0.31347099999999983,0.29671999999999965,0.09092999999999973,6.335224500000001,-2.687236000000001,-3.610897999999996,19
11071,7.815238,-1.397458,-5.075358,36.119999,-56.84,-23.17,-32.573994,11.00098,-51.102322,11.071,588,1.636749,1.141418,-1.5099249999999995,6.996863500000001,-1.968167000000001,-4.3203954999999965,19
11091,9.492666,-0.784874,-7.776951,11.55,-45.57,-23.379999,-31.775373,11.693327,-48.461597,11.091,589,1.677428,0.6125840000000001,-2.701593000000001,8.653952,-1.091166000000001,-6.4261544999999956,19
11111,9.507024,-2.278049,-7.188296,-4.13,1.96,-12.95,-30.164083,9.041789,-47.82093,11.111,590,0.014357999999999649,-1.4931750000000004,0.5886550000000002,9.499845,-1.5314615000000011,-7.482623499999996,19
11131,7.441944,-2.23019,-6.329242,-3.85,20.860001,-1.12,-32.785881,14.514779,-48.515423,11.131,591,-2.065079999999999,0.04785900000000032,0.8590540000000004,8.474484,-2.254119500000001,-6.758768999999996,19
11147,7.434765,-1.998078,-5.618548,2.73,-7.35,3.08,-31.1768,9.502283,-46.050285,11.147,592,-0.007179000000000713,0.23211199999999987,0.7106940000000002,7.4383545,-2.114134000000001,-5.973894999999995,19
11167,7.228975,-1.797074,-5.589833,5.11,-13.51,3.78,-33.352055,11.432091,-48.497341,11.167,593,-0.20578999999999947,0.20100399999999996,0.028715000000000046,7.33187,-1.8975760000000013,-5.604190499999996,19
11187,7.090187,-1.995685,-5.518046,-0.7,-6.79,5.25,-30.398739,9.071173,-48.655266,11.187,594,-0.1387879999999999,-0.19861099999999987,0.0717869999999996,7.159581,-1.896379500000001,-5.553939499999996,19
11207,6.515889,-2.507768,-5.166288,4.55,-6.86,6.51,-32.65366,10.783204,-48.47686,11.207,595,-0.5742980000000006,-0.5120830000000001,0.35175800000000024,6.803038,-2.251726500000001,-5.342166999999996,19
11222,6.704928,-2.692022,-5.252433,16.73,-22.120001,4.41,-33.764851,11.502753,-48.482052,11.222,596,0.18903900000000018,-0.18425400000000014,-0.08614500000000014,6.6104085,-2.599895000000001,-5.209360499999995,19
11242,7.027971,-2.254119,-5.171074,17.780001,-41.23,0.28,-28.606699,8.53839,-45.677628,11.242,597,0.3230430000000002,0.43790299999999993,0.08135899999999996,6.8664495,-2.4730705000000013,-5.211753499999996,19
11262,7.683628,-1.847325,-6.276598,14.84,-33.670002,0.14,-30.83379,9.976497,-45.828335,11.262,598,0.6556569999999997,0.4067940000000001,-1.105524,7.3557995,-2.0507220000000013,-5.723835999999996,19
11282,7.630984,-2.258905,-6.128238,9.38,-26.809999,4.27,-32.038315,11.235966,-46.297935,11.282,599,-0.05264399999999991,-0.41157999999999983,0.14836000000000027,7.657306,-2.053115000000001,-6.202417999999996,19
11297,7.523303,-2.660914,-6.489567,5.53,-17.290001,9.1,-31.024738,11.335217,-45.726387,11.297,600,-0.10768099999999947,-0.40200900000000006,-0.36132900000000046,7.5771435,-2.459909500000001,-6.308902499999996,19
11317,6.752787,-3.055744,-6.037307,16.17,-20.09,9.8,-28.844772,9.406402,-43.139,11.317,601,-0.7705160000000006,-0.3948299999999998,0.4522599999999999,7.138045,-2.8583290000000012,-6.263436999999996,19
11337,7.025578,-2.826025,-6.05645,23.73,-35.490002,7.42,-33.317013,8.79919,-46.721329,11.337,602,0.27279100000000067,0.22971899999999978,-0.019142999999999688,6.8891825,-2.940884500000001,-6.0468784999999965,19
11357,7.068651,-3.086851,-5.958341,25.549999,-32.830002,6.93,-31.575033,9.855792,-44.442909,11.357,603,0.043072999999999695,-0.2608259999999998,0.098109,7.0471145,-2.9564380000000012,-6.007395499999996,19
11372,6.386672,-2.775773,-5.943984,28.35,-25.129999,4.27,-31.936022,9.937358,-42.883987,11.372,604,-0.6819790000000001,0.31107799999999974,0.014356999999999509,6.7276615,-2.931312000000001,-5.951162499999996,19
11392,6.331635,-3.417073,-6.211989,31.43,-32.689999,1.26,-31.560472,10.138638,-42.850822,11.392,605,-0.05503699999999956,-0.6412999999999998,-0.2680049999999996,6.3591535,-3.096423000000001,-6.077986499999996,19
11412,5.951162,-3.29982,-5.812374,37.380001,-48.299999,3.08,-32.549614,11.084886,-44.218502,11.412,606,-0.3804730000000003,0.11725299999999983,0.39961499999999983,6.1413985,-3.3584465000000012,-6.012181499999996,19
11432,5.489331,-3.031815,-5.362507,51.310001,-68.809998,5.95,-33.0425,10.657899,-42.748848,11.432,607,-0.4618310000000001,0.26800500000000005,0.44986700000000024,5.7202465,-3.165817500000001,-5.587440499999996,19
11448,5.826731,-3.668328,-5.61137,59.849998,-102.340004,7.84,-32.472614,8.181033,-42.350613,11.448,608,0.3373999999999997,-0.6365129999999999,-0.24886300000000006,5.658030999999999,-3.350071500000001,-5.4869384999999955,19
11468,6.003807,-3.362036,-6.36035,74.059998,-109.690002,6.02,-32.472614,8.181033,-42.350613,11.468,609,0.17707600000000046,0.306292,-0.7489800000000004,5.915269,-3.515182000000001,-5.985859999999996,19
11488,6.446495,-2.907383,-7.975563,71.889999,-96.529999,1.61,-31.802076,7.325275,-38.161041,11.488,610,0.4426879999999995,0.454653,-1.6152129999999998,6.225151,-3.134709500000001,-7.167956499999996,19
11508,5.573083,-4.063158,-6.412994,59.080002,-89.18,-2.94,-34.323757,9.619496,-37.457088,11.508,611,-0.8734120000000001,-1.1557749999999998,1.5625689999999999,6.009789,-3.485270500000001,-7.194278499999996,19
11524,4.515418,-4.64942,-5.314649,79.239998,-127.75,-5.18,-36.550961,6.537601,-38.829597,11.524,612,-1.0576649999999992,-0.5862620000000005,1.0983450000000001,5.0442505,-4.356289,-5.863821499999997,19
11544,4.036836,-4.436451,-5.61137,121.800003,-169.119995,-3.15,-37.024578,6.394452,-35.627525,11.544,613,-0.4785820000000003,0.21296900000000019,-0.2967209999999998,4.276127000000001,-4.5429355000000005,-5.4630094999999965,19
11564,4.027264,-4.388594,-6.410601,144.199997,-193.619995,-3.99,-37.115414,4.574404,-34.127136,11.564,614,-0.009572000000000358,0.047856999999999594,-0.7992309999999998,4.03205,-4.4125225000000015,-6.010985499999996,19
11584,3.759259,-3.82626,-7.114116,132.509995,-200.619995,-15.12,-39.040268,3.077292,-31.856281,11.584,615,-0.2680049999999996,0.5623340000000003,-0.7035150000000003,3.8932615,-4.107427000000001,-6.762358499999996,19
11599,3.668328,-4.192375,-7.020792,92.610001,-190.75,-15.05,-40.750923,4.947342,-32.774998,11.599,616,-0.09093100000000032,-0.3661150000000002,0.09332399999999996,3.7137935,-4.009317500000002,-7.067453999999996,19
11619,3.646792,-4.41013,-7.82481,62.93,-169.75,-1.75,-44.039177,5.034816,-28.391701,11.619,617,-0.021535999999999778,-0.21775499999999948,-0.8040180000000001,3.65756,-4.301252500000001,-7.422800999999996,19
11639,2.538876,-4.182803,-8.076065,38.779999,-157.990005,13.37,-44.008846,2.400924,-26.756018,11.639,618,-1.107916,0.22732699999999983,-0.25125499999999956,3.092834,-4.296466500000001,-7.950437499999996,19
11659,2.244548,-4.541739,-7.406051,22.82,-162.190002,32.200001,-46.651371,1.268861,-26.238062,11.659,619,-0.29432800000000015,-0.3589359999999999,0.6700140000000001,2.391712,-4.362271000000002,-7.741057999999996,19
11674,2.3283,-4.984427,-7.0519,21.98,-166.25,55.09,-49.490765,4.694114,-24.209999,11.674,620,0.08375200000000005,-0.4426880000000004,0.3541509999999999,2.2864240000000002,-4.763083000000002,-7.228975499999996,19
11694,4.099051,-3.603719,-13.685041,13.440001,-148.889999,64.959999,-52.383392,2.268044,-24.620682,11.694,621,1.7707510000000002,1.3807080000000003,-6.633141,3.2136755,-4.294073000000001,-10.368470499999997,19
11714,1.402244,-7.61902,-11.90711,-175.139999,-138.600006,58.450001,-53.380341,-0.188203,-22.80644,11.714,622,-2.696807,-4.015301,1.7779310000000006,2.7506474999999995,-5.611369500000001,-12.796075499999997,19
11734,0.557548,-6.281384,-10.916447,-116.480003,-69.370003,27.299999,-54.870037,1.929364,-22.140717,11.734,623,-0.844696,1.3376359999999998,0.9906629999999996,0.9798960000000001,-6.950202000000001,-11.411778499999997,19
11749,0.067001,-4.584812,-8.164602,-57.049999,-21.35,8.89,-57.271416,2.849995,-23.643663,11.749,624,-0.49054700000000007,1.6965719999999997,2.7518449999999994,0.3122745,-5.433098000000001,-9.540524499999997,19
11769,0.215362,-3.919584,-8.35125,-46.200001,-18.059999,7.42,-56.758827,3.840693,-22.209806,11.769,625,0.148361,0.6652280000000004,-0.18664799999999993,0.14118150000000002,-4.252198000000002,-8.257925999999998,19
11789,0.356543,-4.240233,-9.17441,-39.48,-14.98,4.97,-57.84219,4.286317,-22.544113,11.789,626,0.141181,-0.32064899999999996,-0.8231599999999997,0.2859525,-4.079908500000002,-8.762829999999997,19
11809,0.447474,-3.998549,-8.951869,-24.08,-7.91,1.05,-56.277889,6.144868,-22.084948,11.809,627,0.09093099999999998,0.2416839999999998,0.22254099999999966,0.4020085,-4.119391000000001,-9.063139499999997,19
11824,0.373294,-3.95787,-8.915976,-5.04,-5.74,1.68,-54.416924,4.507464,-21.686743,11.824,628,-0.07417999999999997,0.04067899999999991,0.03589299999999973,0.41038399999999997,-3.9782095000000015,-8.933922499999998,19
11844,0.370901,-4.03205,-8.904011,15.05,-5.95,4.76,-56.594822,3.79644,-23.480425,11.844,629,-0.002393000000000034,-0.07417999999999969,0.011965000000000003,0.37209749999999997,-3.9949600000000016,-8.909993499999997,19
11864,0.303899,-4.127767,-8.813081,33.25,-5.11,6.72,-57.047821,5.738342,-22.712595,11.864,630,-0.067002,-0.0957170000000005,0.09093000000000018,0.3374,-4.079908500000002,-8.858545999999997,19
11884,0.217755,-4.233055,-8.566611,42.420002,-6.16,7.63,-56.470589,5.9033,-22.82741,11.884,631,-0.08614399999999997,-0.10528799999999983,0.2464700000000004,0.260827,-4.180411000000002,-8.689845999999996,19
11900,0.227326,-4.31202,-8.621648,37.59,-9.45,5.53,-57.230667,5.778629,-22.003302,11.9,632,0.009570999999999996,-0.07896500000000017,-0.05503700000000045,0.2225405,-4.272537500000002,-8.594129499999998,19
11920,0.198611,-4.477131,-8.437394,25.969999,-8.54,3.15,-55.970058,4.251184,-21.02084,11.92,633,-0.02871499999999999,-0.16511099999999956,0.18425400000000103,0.2129685,-4.394575500000002,-8.529520999999995,19
11940,0.153146,-4.532168,-8.356035,10.08,-5.74,1.4,-56.988346,4.15094,-21.732716,11.94,634,-0.045465000000000005,-0.05503700000000045,0.08135899999999907,0.1758785,-4.504649500000002,-8.396714499999996,19
11960,0.193826,-4.50106,-8.437394,-4.13,-2.31,-1.26,-57.837914,4.007435,-23.574879,11.96,635,0.040679999999999994,0.03110800000000058,-0.08135899999999907,0.173486,-4.516614000000002,-8.396714499999996,19
11975,0.224933,-4.527382,-8.461323,-10.78,-0.14,-2.94,-56.926228,5.20437,-21.406208,11.975,636,0.031106999999999996,-0.0263220000000004,-0.023929000000000755,0.2093795,-4.514221000000002,-8.449358499999995,19
11995,0.27997,-4.412522,-8.540289,-9.52,-0.07,-2.31,-55.004467,3.29998,-20.354807,11.995,637,0.055037,0.11486000000000018,-0.07896599999999943,0.2524515,-4.469952000000002,-8.500805999999997,19
12015,0.244077,-4.374236,-8.57379,-4.48,-0.98,0.21,-57.778755,6.660163,-22.544294,12.015,638,-0.03589300000000001,0.038286000000000264,-0.03350100000000111,0.26202349999999996,-4.393379000000001,-8.557039499999997,19
12035,0.236898,-4.493881,-8.700614,2.03,-2.73,0.84,-57.454155,7.410284,-21.712568,12.035,639,-0.007178999999999991,-0.11964500000000022,-0.12682399999999916,0.2404875,-4.434058500000002,-8.637201999999997,19
12051,0.258434,-4.388594,-8.585754,5.53,-3.22,0.07,-55.703293,3.668994,-21.546385,12.051,640,0.021536,0.10528699999999969,0.11486000000000018,0.247666,-4.4412375000000015,-8.643183999999996,19
12071,0.22254,-4.419701,-8.624041,5.95,-3.5,0.7,-55.881863,3.4304,-21.867855,12.071,641,-0.03589400000000001,-0.03110699999999955,-0.038287000000000404,0.240487,-4.404147500000002,-8.604897499999996,19
12091,0.239291,-4.438845,-8.61447,6.44,-3.22,0.42,-58.733284,4.693635,-23.307055,12.091,642,0.016751000000000016,-0.019143999999999828,0.00957099999999933,0.2309155,-4.429273000000002,-8.619255499999998,19
12111,0.208183,-4.503453,-8.518753,6.16,-2.45,-0.28,-57.514633,3.437141,-22.416468,12.111,643,-0.031107999999999997,-0.06460800000000066,0.0957170000000005,0.22373700000000002,-4.471149000000002,-8.566611499999997,19
12126,0.251255,-4.44363,-8.518753,6.79,-1.68,-0.28,-60.226372,8.130626,-23.108349,12.126,644,0.043072,0.059823000000000626,0.0,0.229719,-4.473541500000001,-8.518753,19
12146,0.294328,-4.522596,-8.468502,7.28,-1.89,0.07,-57.165596,5.232762,-22.380875,12.146,645,0.04307299999999997,-0.07896600000000031,0.05025099999999938,0.27279149999999996,-4.483113000000001,-8.493627499999997,19
12166,0.256041,-4.524989,-8.456537,8.33,-2.24,0.21,-56.814484,4.388543,-21.551575,12.166,646,-0.03828699999999996,-0.0023929999999996454,0.011965000000000003,0.2751845,-4.523792500000002,-8.462519499999997,19
12186,0.330221,-4.546525,-8.454144,7.98,-2.87,1.33,-57.420406,3.937765,-23.449839,12.186,647,0.07417999999999997,-0.02153600000000022,0.0023930000000014218,0.29313100000000003,-4.535757000000002,-8.455340499999997,19
12201,0.236898,-4.603955,-8.487645,6.72,-3.78,1.96,-58.330803,3.580448,-22.105223,12.201,648,-0.09332299999999999,-0.05743000000000009,-0.03350100000000111,0.28355949999999996,-4.575240000000002,-8.470894499999996,19
12221,0.244077,-4.601563,-8.509181,4.62,-4.06,0.91,-54.674267,5.091637,-20.880533,12.221,649,0.007178999999999991,0.002392000000000394,-0.021535999999999333,0.2404875,-4.602759000000002,-8.498412999999996,19
12241,0.220148,-4.57524,-8.502003,2.73,-3.57,-0.07,-57.378021,3.946686,-22.186869,12.241,650,-0.023928999999999978,0.026322999999999652,0.007177999999999685,0.2321125,-4.588401500000002,-8.505591999999996,19
12261,0.157932,-4.596776,-8.518753,1.61,-3.36,-0.63,-57.465328,5.808013,-22.837635,12.261,651,-0.06221600000000002,-0.02153600000000022,-0.016750000000000043,0.18903999999999999,-4.586008000000001,-8.510377999999996,19
12277,0.18904,-4.524989,-8.540289,2.8,-3.64,-0.56,-57.876476,2.958962,-23.199736,12.277,652,0.031108000000000025,0.07178700000000049,-0.021535999999999333,0.173486,-4.560882500000002,-8.529520999999995,19
12297,0.22254,-4.556097,-8.542682,4.97,-3.22,-0.42,-55.342766,2.826758,-20.436428,12.297,653,0.033499999999999974,-0.03110800000000058,-0.0023929999999996454,0.20579,-4.540543000000001,-8.541485499999997,19
