Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
8681,0.090931,-5.996628,-7.614233,13.16,16.17,3.08,-57.5187,-5.044109,-22.658203,8.681,461,-0.13160899999999998,0.04067899999999991,0.0,0.1567355,-6.0169675,-7.614233,18
8701,-0.447474,-5.977484,-7.185903,11.97,15.26,4.2,-56.267399,-2.053535,-20.7346,8.701,462,-0.538405,0.019144000000000716,0.4283299999999999,-0.17827149999999997,-5.987056,-7.400067999999997,18
8721,-0.172289,-5.869803,-7.094973,3.78,-3.5,2.8,-55.411449,-4.347955,-22.969475,8.721,463,0.275185,0.10768099999999947,0.09092999999999929,-0.3098815,-5.9236435,-7.140437999999998,18
8736,0.095716,-5.853053,-7.324692,-11.2,-13.86,2.17,-54.641087,-3.661556,-21.170729,8.736,464,0.268005,0.016750000000000043,-0.22971899999999934,-0.0382865,-5.861428,-7.209832499999997,18
8756,0.260827,-6.037307,-7.599876,-21.35,-15.26,-0.28,-57.853039,-1.556084,-23.719887,8.756,465,0.16511099999999998,-0.18425400000000014,-0.2751840000000003,0.17827149999999997,-5.945180000000001,-7.462283999999997,18
8776,0.078966,-6.109094,-8.025814,-24.710001,-11.76,-3.71,-57.394897,-3.217122,-23.176287,8.776,466,-0.181861,-0.0717869999999996,-0.42593800000000037,0.16989649999999998,-6.0732005000000004,-7.812844999999998,18
8796,0.212969,-5.867411,-7.748236,-19.6,-2.73,-3.15,-56.056721,-2.367748,-21.773012,8.796,467,0.13400299999999998,0.2416830000000001,0.2775780000000001,0.14596750000000003,-5.9882525,-7.887024999999998,18
8812,-0.007179,-5.802802,-7.851131,-9.31,1.75,-0.28,-55.620808,-2.713326,-22.25775,8.812,468,-0.22014799999999998,0.06460899999999992,-0.10289499999999929,0.10289500000000004,-5.8351065,-7.799683499999997,18
8832,0.203397,-5.869803,-7.812845,-0.42,-0.14,1.96,-55.029015,-2.265521,-20.780476,8.832,469,0.21057599999999999,-0.06700100000000031,0.038285999999999376,0.09810900000000003,-5.8363025,-7.831987999999997,18
8852,0.110074,-5.824338,-7.810452,5.11,-1.19,3.85,-56.721687,-0.951251,-23.480062,8.852,470,-0.09332299999999999,0.04546500000000009,0.0023930000000005336,0.15673550000000003,-5.8470705,-7.811648499999997,18
8872,0.275184,-5.984663,-7.78413,8.19,-1.33,6.09,-56.73967,-0.395471,-21.699194,8.872,471,0.16510999999999998,-0.16032500000000027,0.026321999999999512,0.19262900000000002,-5.9045005,-7.797290999999998,18
8887,0.839911,-6.345992,-8.066493,15.61,16.1,5.18,-56.021221,-4.239979,-22.66588,8.887,472,0.564727,-0.36132899999999957,-0.28236299999999925,0.5575475,-6.1653275,-7.925311499999997,18
8907,3.062922,-4.309628,-10.241647,7.84,106.190002,2.8,-55.597691,-2.988242,-22.727196,8.907,473,2.223011,2.036364,-2.175154000000001,1.9514164999999999,-5.3278099999999995,-9.154069999999997,18
8927,3.261534,-1.311314,-12.21101,-117.949997,254.100006,0.28,-53.814182,-2.482464,-21.527998,8.927,474,0.19861200000000023,2.9983139999999997,-1.9693629999999995,3.162228,-2.810471,-11.226328499999997,18
8947,3.261534,-3.50561,-9.45438,-229.880005,367.429993,0.56,-52.809563,-1.624524,-23.905991,8.947,475,0.0,-2.1942959999999996,2.7566299999999995,3.261534,-2.408462,-10.832694999999998,18
8962,7.150009,-4.845639,-17.047077,-277.549988,374.709991,-25.83,-47.488907,3.287373,-24.612965,8.962,476,3.8884749999999997,-1.3400290000000004,-7.592697000000001,5.2057715,-4.1756245,-13.250728499999997,18
8982,3.720972,-7.602269,-14.436415,-259.140015,466.059998,-57.540001,-45.226612,4.697961,-29.14439,8.982,477,-3.4290369999999997,-2.7566299999999995,2.6106620000000014,5.4354905,-6.223954,-15.741745999999997,18
9002,1.651107,-7.630984,-11.892754,-197.119995,383.950012,-73.150002,-43.760326,7.576238,-33.12994,9.002,478,-2.069865,-0.028715000000000046,2.543661,2.6860395,-7.6166265,-13.164584499999997,18
9022,4.505846,-6.085166,-9.770244,-121.029999,275.170013,-60.689999,-37.133789,5.331109,-37.357334,9.022,479,2.854739,1.5458179999999997,2.12251,3.0784765,-6.8580749999999995,-10.831498999999997,18
9038,4.539347,-4.264162,-6.133023,-73.849998,240.100006,-38.43,-33.83601,9.765619,-40.238171,9.038,480,0.033501000000000225,1.8210040000000003,3.6372210000000003,4.522596500000001,-5.174664,-7.951633499999996,18
9058,3.206497,-2.73988,-2.926527,-44.099998,215.740005,-32.549999,-33.001408,9.827202,-44.999165,9.058,481,-1.33285,1.524282,3.2064959999999996,3.872922,-3.502021,-4.529774999999996,18
9078,3.120352,-3.074887,-0.835125,-30.73,145.669998,-38.080002,-32.596252,11.835643,-48.290684,9.078,482,-0.08614500000000014,-0.33500700000000005,2.091402,3.1634245,-2.9073835,-1.8808259999999966,18
9098,3.642006,-2.017221,-1.074416,-7.91,83.93,-33.810001,-31.732096,12.742791,-48.696407,9.098,483,0.5216539999999998,1.0576659999999998,-0.23929100000000003,3.381179,-2.546054,-0.9547704999999964,18
9113,4.596776,-1.378315,-2.531697,5.74,62.720001,-21.280001,-31.196362,13.939371,-51.571976,9.113,484,0.9547700000000003,0.6389060000000002,-1.4572809999999998,4.119391,-1.697768,-1.8030564999999963,18
9133,4.627884,-0.318257,-2.311549,17.360001,26.950001,-10.08,-31.359053,15.304039,-50.628044,9.133,485,0.03110799999999969,1.060058,0.220148,4.61233,-0.848286,-2.4216229999999963,18
9153,6.824574,0.043072,-3.201711,16.799999,-17.08,-1.89,-31.042231,13.132465,-50.454369,9.153,486,2.1966900000000003,0.361329,-0.8901620000000001,5.726229,-0.1375925,-2.7566299999999964,18
9173,8.597719,-0.488153,-3.95787,7.77,-24.219999,4.76,-30.910759,13.361146,-51.536201,9.173,487,1.7731449999999995,-0.5312250000000001,-0.7561590000000002,7.7111465,-0.2225405,-3.5797904999999965,18
9189,7.918133,-0.804017,-4.388594,3.5,-18.969999,14.42,-32.495541,14.418344,-52.179295,9.189,488,-0.6795859999999996,-0.315864,-0.4307240000000001,8.257926,-0.646085,-4.173231999999997,18
9209,9.272519,-0.708301,-6.922683,2.38,-36.330002,25.9,-28.894344,12.237252,-50.347076,9.209,489,1.3543860000000008,0.09571600000000002,-2.534089,8.595326,-0.756159,-5.655638499999997,18
9229,8.999727,-2.613056,-6.109094,-2.52,-29.190001,38.220001,-31.684971,13.233501,-51.133083,9.229,490,-0.2727920000000008,-1.9047549999999998,0.8135890000000003,9.136123000000001,-1.6606785,-6.5158884999999955,18
9249,8.085636,-3.005492,-6.558961,12.53,-20.370001,45.779999,-30.385792,12.75453,-50.525761,9.249,491,-0.9140910000000009,-0.392436,-0.44986700000000024,8.5426815,-2.809274,-6.334027499999996,18
9264,7.482624,-2.421623,-5.860232,23.52,-35.91,40.389999,-31.909777,13.544741,-50.515663,9.264,492,-0.6030119999999988,0.583869,0.6987290000000002,7.784130000000001,-2.7135575,-6.209596499999996,18
9284,7.441944,-2.596305,-5.30747,17.5,-35.630001,31.290001,-29.550463,8.375059,-50.326389,9.284,493,-0.04068000000000005,-0.17468200000000023,0.5527619999999995,7.462284000000001,-2.5089639999999997,-5.583850999999996,18
9304,7.054293,-2.586734,-5.331399,12.11,-23.52,23.73,-30.610275,8.82564,-49.959045,9.304,494,-0.38765099999999997,0.009571000000000218,-0.023928999999999867,7.248118500000001,-2.5915195,-5.319434499999996,18
9324,6.65707,-2.708772,-5.144753,4.41,-22.82,14.0,-32.040035,10.116474,-50.982319,9.324,495,-0.3972230000000003,-0.12203800000000031,0.18664600000000053,6.855681500000001,-2.647753,-5.238075999999996,18
9339,7.403657,-3.122745,-5.659228,-0.7,-21.210001,8.26,-28.772429,7.463151,-49.091396,9.339,496,0.7465869999999999,-0.4139729999999999,-0.514475,7.030363500000001,-2.9157585,-5.401990499999996,18
9359,7.420408,-2.969599,-6.427351,4.13,-13.58,5.39,-29.837275,12.15287,-48.813675,9.359,497,0.016751000000000182,0.153146,-0.7681230000000001,7.4120325000000005,-3.0461720000000003,-6.043289499999996,18
9379,7.80088,-3.127531,-6.475209,4.13,-12.67,1.12,-31.51639,8.189442,-49.645195,9.379,498,0.38047200000000014,-0.15793199999999974,-0.04785800000000062,7.610644000000001,-3.048565,-6.451279999999996,18
9399,7.875061,-2.818846,-6.109094,6.23,-13.65,-3.64,-30.807253,8.862952,-49.670742,9.399,499,0.07418099999999939,0.30868499999999965,0.36611500000000063,7.837970500000001,-2.9731885,-6.292151499999996,18
9414,7.319906,-2.634592,-5.606584,7.63,-15.26,-5.11,-31.528339,10.066629,-48.050682,9.414,500,-0.5551550000000001,0.18425400000000014,0.50251,7.597483500000001,-2.726719,-5.857838999999996,18
9434,7.324692,-2.414444,-5.321827,11.41,-22.190001,-2.17,-32.125271,9.33796,-50.839382,9.434,501,0.004786000000000179,0.220148,0.2847569999999999,7.322299000000001,-2.524518,-5.464205499999996,18
9454,7.310334,-2.148831,-6.092344,10.78,-11.76,-0.91,-33.325085,10.598419,-51.168652,9.454,502,-0.014357999999999649,0.2656130000000001,-0.7705169999999999,7.317513000000001,-2.2816375,-5.707085499999996,18
9474,6.965755,-2.261298,-5.716658,5.95,-11.76,-3.5,-31.585743,9.014191,-48.236855,9.474,503,-0.3445790000000004,-0.1124670000000001,0.37568599999999996,7.138044500000001,-2.2050644999999998,-5.904500999999996,18
9489,6.975327,-2.713558,-5.620941,7.14,-5.32,-2.1,-29.451557,8.395877,-47.379459,9.489,504,0.009572000000000358,-0.4522599999999999,0.09571699999999961,6.970541000000001,-2.487428,-5.668799499999996,18
9509,6.740822,-2.861918,-5.699907,18.9,-10.92,1.19,-29.22632,8.364511,-46.825783,9.509,505,-0.2345050000000004,-0.14836000000000027,-0.07896599999999943,6.858074500000001,-2.787738,-5.6604239999999955,18
9529,6.819788,-2.83081,-5.49651,29.82,-25.549999,2.94,-32.036217,9.076921,-49.344208,9.529,506,0.07896600000000031,0.031108000000000136,0.20339699999999983,6.780305,-2.8463640000000003,-5.598208499999996,18
9549,7.059079,-3.249569,-5.879375,42.07,-32.619999,2.1,-29.344091,7.858931,-46.494061,9.549,507,0.2392909999999997,-0.4187590000000001,-0.3828649999999998,6.939433500000001,-3.0401895000000003,-5.687942499999996,18
9565,6.791073,-3.517575,-6.133023,53.48,-39.549999,-0.28,-31.048397,6.810259,-47.649837,9.565,508,-0.26800599999999974,-0.26800599999999974,-0.2536480000000001,6.925076000000001,-3.383572,-6.006198999999995,18
9585,6.611605,-3.397929,-5.903304,69.860001,-40.040001,-1.82,-30.555077,7.517119,-47.948399,9.585,509,-0.17946799999999996,0.11964599999999992,0.22971899999999934,6.701339000000001,-3.457752,-6.0181634999999964,18
9605,6.43453,-4.020086,-5.874589,92.889999,-43.189999,-2.94,-30.792721,8.665003,-44.238678,9.605,510,-0.17707500000000032,-0.6221570000000001,0.028715000000000046,6.523067500000001,-3.7090075,-5.888946499999996,18
9625,5.625727,-3.328535,-5.649656,106.050003,-70.419998,4.34,-30.820551,8.938928,-43.909561,9.625,511,-0.8088029999999993,0.691551,0.22493300000000005,6.030128500000001,-3.6743105,-5.762122499999997,18
9641,5.845874,-3.816688,-4.474738,114.660004,-105.769997,5.53,-32.867859,7.416042,-45.287292,9.641,512,0.22014699999999987,-0.48815300000000006,1.174918,5.735800500000002,-3.5726115,-5.062196999999996,18
9661,6.11388,-3.285463,-6.554175,115.080002,-118.300003,-7.0,-30.888723,6.083293,-40.209736,9.661,513,0.26800599999999974,0.5312250000000001,-2.0794369999999995,5.979877000000001,-3.5510755,-5.514456499999996,18
9681,6.623569,-3.814296,-7.154795,84.209999,-98.629997,-22.82,-32.760426,6.398299,-40.561916,9.681,514,0.5096889999999998,-0.5288330000000001,-0.6006200000000002,6.368724500000001,-3.5498795000000003,-6.854484999999996,18
9701,6.0397,-4.539347,-6.379493,65.099998,-70.699997,-30.450001,-33.120094,7.800282,-39.329681,9.701,515,-0.583869,-0.7250510000000001,0.7753019999999999,6.331634500000001,-4.1768215,-6.7671439999999965,18
9716,6.066022,-5.094501,-6.45128,61.25,-60.689999,-25.9,-35.175964,6.835159,-38.645878,9.716,516,0.0263220000000004,-0.5551539999999999,-0.0717869999999996,6.052861000000001,-4.816924,-6.415386499999996,18
9736,5.515653,-4.620706,-6.353171,79.590004,-83.370003,-16.799999,-33.45546,5.246965,-36.275406,9.736,517,-0.5503689999999999,0.47379499999999997,0.098109,5.790837500000001,-4.8576035,-6.402225499999996,18
9756,5.656835,-4.314413,-6.678607,93.590004,-95.199997,-3.5,-35.695362,8.002513,-37.173794,9.756,518,0.1411819999999997,0.30629300000000015,-0.3254360000000007,5.586244000000001,-4.4675595,-6.515888999999996,18
9776,5.209361,-4.790602,-6.353171,108.57,-114.029999,8.89,-35.140495,4.482131,-35.698765,9.776,519,-0.4474739999999997,-0.47618899999999975,0.3254360000000007,5.433098000000001,-4.5525075,-6.515888999999996,18
9791,4.668564,-4.316806,-6.573318,125.090004,-125.090004,19.25,-37.900791,2.844488,-34.849087,9.791,520,-0.5407970000000004,0.4737960000000001,-0.22014700000000076,4.938962500000001,-4.553704,-6.4632444999999965,18
9811,4.551311,-4.010514,-7.161974,120.260002,-121.800003,23.59,-38.674572,2.996717,-33.274872,9.811,521,-0.11725299999999983,0.306292,-0.5886559999999994,4.609937500000001,-4.16366,-6.867645999999996,18
9831,4.520204,-3.862154,-6.647499,96.32,-114.590004,26.460001,-40.735043,6.550605,-31.5096,9.831,522,-0.03110700000000044,0.14835999999999983,0.514475,4.535757500000001,-3.9363339999999996,-6.904736499999996,18
9851,3.933941,-4.111016,-6.168917,61.25,-110.669998,29.82,-40.943756,-0.295025,-30.899284,9.851,523,-0.5862629999999998,-0.24886200000000036,0.4785819999999994,4.2270725,-3.9865850000000003,-6.408207999999997,18
9866,3.749687,-5.489331,-5.647263,47.599998,-111.300003,36.189999,-41.6632,-2.011062,-29.656616,9.866,524,-0.1842539999999997,-1.3783149999999997,0.5216540000000007,3.841814000000001,-4.8001735000000005,-5.908089999999996,18
9886,3.144281,-6.02295,-6.257455,67.620003,-104.370003,42.490002,-41.831921,-1.9678,-28.526331,9.886,525,-0.6054060000000003,-0.5336189999999998,-0.6101920000000005,3.446984000000001,-5.7561405,-5.952358999999996,18
9906,3.247176,-6.288562,-6.59964,85.82,-95.480003,53.130001,-44.610626,-3.329535,-27.066875,9.906,526,0.10289500000000018,-0.26561199999999996,-0.34218499999999974,3.195728500000001,-6.155756,-6.428547499999996,18
9926,2.479053,-6.125845,-6.427351,96.809998,-92.889999,70.980003,-44.047523,-3.167552,-27.602674,9.926,527,-0.7681230000000001,0.16271699999999978,0.17228900000000014,2.863114500000001,-6.2072035,-6.513495499999996,18
9942,2.13926,-5.537189,-5.491724,78.330002,-112.840004,92.400002,-48.230232,-0.872537,-28.289314,9.942,528,-0.3397929999999998,0.5886560000000003,0.9356270000000002,2.309156500000001,-5.831517,-5.959537499999996,18
