Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
28886,-9.284483,-0.268006,3.541504,-45.920002,91.910004,10.78,-70.560905,28.088095,11.339564,28.886,1544,-2.220618,-1.87604,-1.1222739999999995,-8.174174,0.670014,4.102640999999999,28
28906,-7.288798,-2.069865,4.082301,-28.559999,62.650002,19.389999,-70.852104,27.624786,12.661242,28.906,1545,1.995685,-1.801859,0.540797,-8.2866405,-1.1689355,3.811902499999999,28
28926,-5.671192,-2.648949,4.070337,32.27,42.349998,23.59,-74.948372,27.498726,10.28318,28.926,1546,1.6176060000000003,-0.5790839999999999,-0.011963999999999864,-6.479995,-2.359407,4.076318999999999,28
28946,-5.888947,-0.638906,4.23784,83.650002,26.67,17.360001,-71.917053,27.7945,11.717161,28.946,1547,-0.21775500000000036,2.010043,0.16750299999999996,-5.7800695,-1.6439274999999998,4.154088499999999,28
28961,-6.568533,1.344814,4.455595,83.370003,11.27,10.43,-74.876404,28.834011,12.061442,28.961,1548,-0.6795860000000005,1.98372,0.21775499999999948,-6.22874,0.3529540000000002,4.346717499999999,28
28981,-7.008828,1.648714,4.010514,36.400002,-3.08,7.91,-71.402832,25.865486,12.773627,28.981,1549,-0.4402949999999999,0.30390000000000006,-0.44508100000000006,-6.7886805,1.4967640000000002,4.233054499999999,28
29001,-7.343835,0.902126,3.876511,-24.85,-18.48,12.74,-74.766304,30.937899,12.293468,29.001,1550,-0.33500700000000005,-0.746588,-0.13400299999999987,-7.1763315,1.2754200000000002,3.943512499999999,28
29021,-6.767144,-0.083752,3.886083,-69.860001,-38.709999,21.700001,-75.859962,30.340998,13.176283,29.021,1551,0.5766910000000003,-0.985878,0.009572000000000358,-7.0554895,0.4091870000000002,3.881296999999999,28
29036,-5.783659,-0.703515,4.642241,-101.5,-59.43,28.210001,-72.460007,28.9569,12.487597,29.036,1552,0.9834849999999999,-0.6197630000000001,0.7561580000000001,-6.2754015,-0.39363349999999975,4.264161999999999,28
29056,-4.891104,-2.043544,5.731015,-132.580002,-74.760002,39.759998,-73.250526,26.946117,10.454219,29.056,1553,0.8925549999999998,-1.340029,1.088774,-5.3373815,-1.3735294999999996,5.186627999999999,28
29076,-5.266791,-2.718343,6.92029,-160.160004,-84.07,51.799999,-72.113144,28.872358,10.507686,29.076,1554,-0.3756869999999992,-0.6747990000000001,1.1892749999999994,-5.0789475,-2.3809435,6.325652499999999,28
29096,-6.101916,-2.799702,7.738665,-188.720001,-89.389999,58.380001,-70.991638,29.195335,9.295752,29.096,1555,-0.8351250000000006,-0.08135899999999996,0.8183750000000005,-5.6843535,-2.7590224999999995,7.329477499999999,28
29111,-6.494352,-1.347207,8.868117,-214.130005,-88.550003,56.0,-70.39183,24.285501,6.318596,29.111,1556,-0.392436,1.4524949999999999,1.1294519999999997,-6.298134,-2.0734544999999995,8.303390999999998,28
29131,-6.743215,0.610192,9.684099,-224.979996,-75.669998,38.709999,-70.442749,25.31514,3.277183,29.131,1557,-0.24886300000000006,1.9573990000000001,0.815982,-6.6187835,-0.3685074999999998,9.276107999999997,28
29151,-7.604662,3.098816,6.499138,-234.220001,-68.040001,11.48,-66.36618,24.877485,2.751736,29.151,1558,-0.8614470000000001,2.4886239999999997,-3.1849609999999995,-7.1739385,1.8545040000000002,8.0916185,28
29171,-7.360585,4.769066,4.692493,-270.339996,-79.449997,-23.1,-66.331123,22.725382,0.687777,29.171,1559,0.24407699999999988,1.6702499999999998,-1.8066450000000005,-7.482623500000001,3.933941,5.595815499999999,28
29185,-6.128238,2.696807,3.56304,-334.670013,-94.5,-49.07,-65.239304,17.201992,-2.261251,29.185,1560,1.2323470000000007,-2.0722589999999994,-1.1294529999999998,-6.7444115,3.7329365,4.127766499999999,28
29205,-5.510867,-2.72313,5.116037,-356.720001,-108.639999,-61.25,-64.754196,14.707285,-4.388959,29.205,1561,0.6173709999999994,-5.419937,1.5529970000000004,-5.8195525,-0.013161499999999826,4.3395385,28
29225,-5.166288,-9.605133,8.772401,-289.799988,-105.980003,-61.18,-62.682552,12.755668,-5.029167,29.225,1562,0.3445790000000004,-6.882003000000001,3.656364,-5.3385774999999995,-6.1641315,6.944218999999999,28
29245,-4.613527,-13.261497,10.090894,-171.990005,-77.629997,-68.32,-63.101482,6.98492,-6.049319,29.245,1563,0.5527609999999994,-3.656364,1.3184930000000001,-4.8899075,-11.433315,9.431647499999999,28
29260,-3.441002,-13.302176,8.497216,-71.050003,-53.689999,-63.07,-60.77985,1.807308,-6.982686,29.26,1564,1.1725250000000003,-0.04067899999999902,-1.5936780000000006,-4.0272645,-13.2818365,9.294054999999998,28
29280,-2.316335,-11.962148,7.511339,9.17,-49.490002,-43.189999,-61.271851,2.420864,-7.010817,29.28,1565,1.124667,1.3400280000000002,-0.9858769999999994,-2.8786685,-12.632162,8.004277499999999,28
29300,-2.53409,-8.875296,6.680999,46.41,-53.200001,-30.52,-60.101501,4.354042,-5.97504,29.3,1566,-0.21775499999999992,3.0868519999999986,-0.8303400000000005,-2.4252124999999998,-10.418721999999999,7.096168999999998,28
29320,-3.127531,-7.075829,7.322299,46.619999,-56.91,-14.35,-59.867706,3.764913,-7.482896,29.32,1567,-0.5934409999999999,1.7994670000000008,0.6413000000000002,-2.8308105,-7.9755625000000006,7.001648999999999,28
29335,-3.345285,-5.876982,8.001884,38.639999,-52.220001,-4.27,-55.83477,6.037128,-3.882851,29.335,1568,-0.21775400000000023,1.1988469999999998,0.6795850000000003,-3.236408,-6.4764055,7.662091499999999,28
29355,-3.189746,-5.285934,8.35125,17.57,-39.27,4.55,-57.308346,1.478622,-7.064209,29.355,1569,0.1555390000000001,0.5910479999999998,0.34936599999999984,-3.2675155,-5.581458,8.176566999999999,28
29375,-2.852346,-5.281148,8.387143,-15.190001,-25.620001,10.36,-55.638653,5.440068,-6.513348,29.375,1570,0.33740000000000014,0.004786000000000179,0.03589299999999973,-3.021046,-5.283541,8.369196499999997,28
29395,-2.577162,-5.652049,8.159817,-51.869999,-16.309999,9.52,-59.01297,4.67008,-8.169281,29.395,1571,0.2751839999999999,-0.3709009999999999,-0.2273259999999997,-2.714754,-5.4665985,8.27348,28
29410,-2.785345,-6.891575,8.602505,-74.550003,-12.11,7.91,-58.808647,7.274589,-8.970632,29.41,1572,-0.208183,-1.2395259999999997,0.4426880000000004,-2.6812535,-6.271812,8.381160999999999,28
29430,-3.199318,-8.274676,8.841795,-71.540001,-6.79,11.2,-54.142174,0.683653,-6.245038,29.43,1573,-0.4139729999999999,-1.383101,0.23928999999999867,-2.9923314999999997,-7.5831254999999995,8.72215,28
29450,-3.15146,-9.0428,9.205518,-49.700001,0.84,19.67,-55.519238,3.025935,-7.222465,29.45,1574,0.047857999999999734,-0.7681240000000003,0.36372300000000024,-3.175389,-8.658738,9.023656499999998,28
29470,-3.065315,-7.733879,9.748708,-7.7,9.8,24.85,-56.518257,3.209529,-6.201925,29.47,1575,0.08614500000000014,1.3089209999999998,0.543190000000001,-3.1083875,-8.3883395,9.477113,28
29485,-3.062922,-5.465402,10.3924,26.67,20.370001,14.98,-57.446598,3.88879,-6.916412,29.485,1576,0.0023930000000000895,2.268477,0.6436919999999997,-3.0641185,-6.5996405,10.070553999999998,28
29505,-3.986585,-4.173232,11.612783,40.459999,35.630001,0.28,-59.009579,3.350655,-7.702266,29.505,1577,-0.9236629999999999,1.2921700000000005,1.220383,-3.5247535,-4.819317,11.002591499999998,28
29525,-4.216304,-4.898283,12.067435,45.779999,60.900002,-16.450001,-55.469181,1.436551,-6.523244,29.525,1578,-0.22971900000000023,-0.7250510000000006,0.4546519999999994,-4.1014444999999995,-4.5357575,11.840108999999998,28
29545,-3.749687,-6.886789,11.21556,44.73,93.099998,-33.389999,-56.92852,1.40102,-8.06181,29.545,1579,0.46661699999999984,-1.988506,-0.8518749999999997,-3.9829954999999995,-5.892536,11.641497499999998,28
29560,-1.471638,-14.843209,8.915976,46.759998,121.449997,-8.68,-60.817955,1.519505,-9.276425,29.56,1580,2.278049,-7.95642,-2.2995839999999994,-2.6106624999999997,-10.864999000000001,10.065767999999998,28
29580,-1.53864,-22.744591,4.910247,167.649994,132.440002,53.830002,-60.16362,3.300612,-6.301544,29.58,1581,-0.067002,-7.901382,-4.0057290000000005,-1.5051389999999996,-18.7939,6.9131114999999985,28
29600,-4.508239,-19.437592,-0.751373,412.929993,124.25,81.480003,-63.148262,2.734878,-7.503323,29.6,1582,-2.9695989999999997,3.306999000000001,-5.66162,-3.0234394999999994,-21.091091499999997,2.079436999999998,28
29620,-8.451752,-11.481173,-5.388829,660.309998,85.260002,47.389999,-65.871521,9.585423,-5.429595,29.62,1583,-3.943513000000001,7.956418999999999,-4.637456,-6.479995499999999,-15.4593825,-3.070101000000002,28
29635,-5.40558,-1.002628,-9.030835,887.880005,11.76,-44.450001,-64.160332,12.515248,-2.117981,29.635,1584,3.046172000000001,10.478545,-3.6420059999999994,-6.928666,-6.2419005,-7.209832000000002,28
29655,4.412522,31.390169,9.387379,955.01001,74.059998,-136.990005,-66.857292,26.531584,1.225826,29.655,1585,9.818102,32.392797,18.418214,-0.4965289999999998,15.1937705,0.178271999999998,28
29675,0.595834,25.651976,5.250041,414.820007,47.950001,-209.369995,-67.70681,29.946487,8.285413,29.675,1586,-3.816688,-5.738192999999999,-4.137337999999999,2.504178,28.521072500000002,7.318709999999998,28
29695,-4.450809,2.263691,8.336892,-119.279999,72.379997,-198.520004,-69.554909,33.82486,17.536638,29.695,1587,-5.0466429999999995,-23.388285,3.0868510000000002,-1.9274874999999998,13.957833500000001,6.793466499999999,28
29710,-6.429744,-5.360114,9.234232,-317.519989,112.07,-83.580002,-71.804802,31.29775,17.804668,29.71,1588,-1.9789350000000008,-7.623805000000001,0.8973399999999998,-5.4402764999999995,-1.5482114999999999,8.785561999999999,28
29730,-10.373257,-15.618511,9.495059,-309.26001,135.380005,37.099998,-73.844765,32.416691,15.913898,29.73,1589,-3.9435130000000003,-10.258396999999999,0.26082699999999903,-8.401500500000001,-10.4893125,9.364645499999998,28
29750,-3.426644,-5.008357,6.223954,-121.239998,106.190002,19.6,-74.816917,27.246611,13.041323,29.75,1590,6.946613000000001,10.610154,-3.2711049999999995,-6.899950500000001,-10.313434,7.859506499999998,28
29770,-5.635299,-0.090931,2.294799,-30.17,91.769997,-9.31,-75.682724,29.259176,13.824443,29.77,1591,-2.208655,4.917426,-3.929155,-4.5309715,-2.5496440000000002,4.259376499999998,28
29784,-9.978427,-2.285227,1.665464,-2.8,57.470001,1.19,-75.712296,27.932812,13.309151,29.784,1592,-4.343128,-2.194296,-0.6293349999999998,-7.806863,-1.1880789999999999,1.9801314999999982,28
29804,-8.540289,-3.608505,1.773145,34.650002,14.77,21.280001,-77.045334,27.364302,13.217299,29.804,1593,1.4381380000000004,-1.3232780000000002,0.10768099999999992,-9.259357999999999,-2.946866,1.7193044999999982,28
29824,-6.762358,-2.787738,3.730544,89.32,-7.7,26.110001,-76.799156,25.177856,11.286023,29.824,1594,1.7779309999999997,0.820767,1.9573990000000001,-7.6513235,-3.1981215,2.751844499999998,28
29844,-6.817395,-0.957163,4.898283,126.629997,-14.35,21.49,-73.998688,24.463463,13.523785,29.844,1595,-0.05503700000000045,1.830575,1.167739,-6.7898765,-1.8724505,4.314413499999999,28
29859,-7.28162,1.495568,5.072965,110.25,-17.639999,9.45,-76.138359,28.560244,15.245641,29.859,1596,-0.4642249999999999,2.452731,0.17468199999999978,-7.049507500000001,0.2692025,4.985623999999999,28
29879,-8.128709,2.005257,5.262005,51.939999,-22.190001,3.08,-73.60936,28.427048,17.868622,29.879,1597,-0.8470890000000004,0.5096889999999998,0.18904000000000032,-7.7051645,1.7504125,5.167484999999999,28
29899,-8.214853,1.284992,5.61137,4.48,-25.969999,11.2,-75.804344,29.312351,16.358027,29.899,1598,-0.08614399999999911,-0.7202649999999999,0.3493649999999997,-8.171781,1.6451244999999999,5.436687499999999,28
29919,-7.817631,1.081594,6.214382,-27.51,-24.639999,16.379999,-76.887703,29.757973,16.023724,29.919,1599,0.3972219999999993,-0.20339799999999997,0.6030119999999997,-8.016242,1.183293,5.912875999999999,28
29934,-7.796094,0.799231,6.676214,-55.439999,-23.309999,14.56,-74.882454,27.031807,16.087778,29.934,1600,0.02153700000000036,-0.2823629999999999,0.46183200000000024,-7.8068625,0.9404125,6.445297999999998,28
29954,-7.834381,-0.239291,7.50416,-61.040001,-20.860001,13.65,-75.885727,27.975082,14.299105,29.954,1601,-0.038286999999999516,-1.038522,0.8279459999999998,-7.8152375,0.27997,7.0901869999999985,28
29974,-7.815238,-0.940413,7.657306,-41.790001,-18.620001,14.28,-73.650963,24.938667,13.886066,29.974,1602,0.019142999999999688,-0.701122,0.15314600000000045,-7.8248095,-0.589852,7.580732999999999,28
29994,-7.575947,-0.437902,7.659699,-10.29,-19.809999,16.379999,-74.793373,27.251566,13.742973,29.994,1603,0.2392909999999997,0.502511,0.0023929999999996454,-7.6955925,-0.6891575000000001,7.658502499999999,28
30009,-7.3558,0.488153,7.633377,17.360001,-20.16,17.639999,-73.553352,24.119867,13.31971,30.009,1604,0.22014699999999987,0.9260550000000001,-0.026321999999999512,-7.465873500000001,0.025125499999999995,7.646537999999999,28
30029,-7.154795,1.184489,7.528089,25.9,-20.09,17.57,-75.631775,28.710333,13.02588,30.029,1605,0.20100500000000032,0.6963359999999998,-0.10528800000000071,-7.2552975,0.836321,7.580732999999999,28
30049,-6.752787,1.469246,7.465873,14.21,-20.51,17.710001,-77.136032,30.545052,12.099519,30.049,1606,0.40200800000000037,0.28475700000000015,-0.06221599999999938,-6.953791,1.3268675,7.496980999999998,28
30069,-6.479995,1.148596,7.573554,-5.11,-20.23,16.799999,-70.591713,29.48052,16.212734,30.069,1607,0.2727919999999999,-0.3206500000000001,0.10768099999999947,-6.616391,1.308921,7.519713499999998,28
30084,-6.685785,0.476189,7.544839,-18.76,-19.040001,13.37,-73.552353,29.680412,13.043728,30.084,1608,-0.20579000000000036,-0.672407,-0.028715000000000046,-6.58289,0.8123925,7.559196499999999,28
30104,-6.90354,-0.349365,7.523303,-18.34,-20.440001,9.52,-73.306953,30.973429,13.832037,30.104,1609,-0.21775499999999948,-0.8255539999999999,-0.021535999999999333,-6.794662499999999,0.063412,7.534070999999999,28
30124,-6.776716,-0.402009,7.554411,-5.74,-21.559999,8.68,-70.687233,28.140278,13.732822,30.124,1610,0.12682399999999916,-0.052644000000000024,0.03110799999999969,-6.840128,-0.375687,7.538856999999998,28
30144,-6.815002,0.193826,7.662092,3.71,-21.139999,6.09,-73.822937,31.302155,11.931161,30.144,1611,-0.038285999999999376,0.595835,0.10768100000000036,-6.795859,-0.1040915,7.608251499999999,28
30159,-7.145224,0.502511,8.049743,5.46,-18.48,3.29,-71.790642,31.781521,14.385681,30.159,1612,-0.330222,0.30868500000000004,0.3876509999999991,-6.980112999999999,0.3481685,7.8559174999999986,28
30179,-7.351014,-0.134003,8.312963,1.33,-15.12,4.76,-73.096283,30.659216,12.793625,30.179,1613,-0.20579000000000036,-0.636514,0.26322000000000045,-7.248119,0.18425400000000003,8.181352999999998,28
30199,-7.264869,0.078966,8.255533,0.49,-10.64,9.66,-73.247025,30.146696,12.143036,30.199,1614,0.08614500000000014,0.21296900000000002,-0.05743000000000009,-7.3079415,-0.027518499999999953,8.284247999999998,28
30219,-7.159581,0.892555,7.997099,-0.42,-6.72,13.93,-72.925926,27.696241,11.285945,30.219,1615,0.10528799999999983,0.813589,-0.2584339999999994,-7.212225,0.48576050000000004,8.126316,28
30233,-6.815002,1.399851,7.760201,-5.81,-3.92,17.5,-71.935898,27.790535,11.155841,30.233,1616,0.3445790000000004,0.507296,-0.23689800000000005,-6.9872914999999995,1.146203,7.878649999999999,28
30253,-6.891575,1.05288,7.422801,-14.91,-4.69,22.120001,-70.072746,28.033293,13.569554,30.253,1617,-0.07657299999999978,-0.3469709999999999,-0.3374000000000006,-6.8532885,1.2263655,7.591500999999998,28
30273,-6.592462,0.251255,7.319906,-14.7,-7.91,26.6,-72.507103,28.946985,11.084296,30.273,1618,0.2991129999999993,-0.801625,-0.10289500000000018,-6.7420185,0.6520675000000001,7.371353499999998,28
30293,-6.164131,0.052644,7.669271,1.26,-10.36,26.809999,-73.09803,29.058928,11.949215,30.293,1619,0.428331,-0.198611,0.3493650000000006,-6.3782965,0.15194950000000013,7.494588499999998,28
30308,-6.046879,0.165111,7.525696,14.0,-11.48,24.15,-70.956497,31.082436,12.293567,30.308,1620,0.11725200000000058,0.11246700000000001,-0.14357500000000023,-6.105505,0.10887750000000011,7.597483499999998,28
30328,-5.915269,0.634121,7.284012,19.74,-13.16,22.4,-70.818565,32.912395,12.196477,30.328,1621,0.13160999999999934,0.46901000000000004,-0.24168400000000023,-5.981074,0.39961600000000014,7.4048539999999985,28
30348,-5.750158,1.296956,7.023185,13.86,-14.07,21.629999,-72.308372,30.50996,11.640399,30.348,1622,0.16511100000000045,0.662835,-0.2608269999999999,-5.8327135000000006,0.9655385000000001,7.1535984999999975,28
30368,-6.02295,1.452495,6.274205,-3.92,-18.83,19.879999,-71.177017,31.114794,11.880223,30.368,1623,-0.2727919999999999,0.1555390000000001,-0.7489799999999995,-5.886554,1.3747255000000003,6.648694999999998,28
30383,-6.31967,1.000236,5.991842,-15.61,-27.65,15.54,-71.674164,31.447485,10.540668,30.383,1624,-0.29672000000000054,-0.4522590000000002,-0.28236300000000014,-6.17131,1.2263655,6.133023499999998,28
30403,-6.432137,0.557548,5.939198,-15.05,-38.360001,10.29,-69.590919,31.37801,12.19663,30.403,1625,-0.11246699999999965,-0.44268799999999986,-0.05264399999999991,-6.3759035,0.7788920000000001,5.965519999999998,28
30423,-6.831753,0.48576,5.23329,-8.82,-52.009998,4.2,-68.883102,30.731108,12.497773,30.423,1626,-0.39961599999999997,-0.07178800000000002,-0.705908,-6.631945,0.5216540000000002,5.586243999999999,28
30443,-6.850896,0.964342,4.893497,-6.79,-70.209999,-0.7,-68.369629,32.762348,12.433844,30.443,1627,-0.019142999999999688,0.478582,-0.33979300000000023,-6.8413245,0.7250510000000001,5.063393499999998,28
30458,-6.223954,1.112702,4.826496,-10.71,-92.540001,-1.96,-69.1092,30.202728,9.601903,30.458,1628,0.6269419999999997,0.14836000000000005,-0.06700100000000031,-6.537425,1.0385220000000002,4.859996499999998,28
30478,-5.551547,1.675036,4.919819,-11.06,-112.0,-6.79,-69.618286,32.412609,9.856866,30.478,1629,0.6724069999999998,0.5623339999999999,0.09332300000000071,-5.8877505,1.393869,4.873157499999998,28
30498,-5.305077,1.880826,5.041857,-14.63,-132.160004,-16.66,-66.637146,29.777763,9.369824,30.498,1630,0.2464700000000004,0.20579000000000014,0.12203799999999987,-5.428312,1.7779310000000002,4.9808379999999985,28
30518,-4.472345,0.983485,6.331635,-17.360001,-153.440002,-21.91,-66.746361,28.714418,7.640017,30.518,1631,0.832732,-0.897341,1.289778,-4.888711,1.4321555000000001,5.6867459999999985,28
