Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
242093,-2.110545,-4.680528,8.279462,-87.220001,63.279999,37.869999,-55.265068,12.801191,-6.052085,242.093,12940,-0.34936500000000015,-0.583869,-0.06700099999999942,-1.935862499999996,-4.388593500000004,8.312962499999994,44
242113,-2.651342,-5.350543,8.257926,-83.300003,60.830002,35.420002,-56.674351,11.176277,-6.89143,242.113,12941,-0.540797,-0.6700150000000002,-0.02153600000000111,-2.3809434999999963,-5.015535500000005,8.268693999999995,44
242133,-2.708772,-6.255062,8.652756,-65.379997,57.470001,34.580002,-58.316216,6.940906,-7.77141,242.133,12942,-0.05743000000000009,-0.9045189999999996,0.3948300000000007,-2.680056999999996,-5.802802500000005,8.455340999999994,44
242153,-2.732701,-7.50416,8.671899,-30.52,50.330002,35.98,-57.188148,13.385165,-6.776802,242.153,12943,-0.023928999999999867,-1.249098,0.019142999999999688,-2.720736499999996,-6.879611000000004,8.662327499999995,44
242168,-1.754002,-8.193317,6.401029,11.62,34.439999,40.740002,-59.950626,9.86736,-7.942626,242.168,12944,0.978699,-0.6891570000000007,-2.2708699999999995,-2.243351499999996,-7.848738500000005,7.536463999999995,44
242188,-1.581712,-6.676214,5.355328,56.98,37.73,40.670002,-58.810745,9.433633,-5.924362,242.188,12945,0.17229000000000005,1.5171030000000005,-1.0457010000000002,-1.6678569999999961,-7.4347655000000055,5.878178499999995,44
242208,-3.412287,-5.508474,7.22419,99.68,28.139999,41.299999,-58.160332,7.734289,-5.809395,242.208,12946,-1.830575,1.1677400000000002,1.868862,-2.4969994999999963,-6.092344000000005,6.289758999999995,44
242228,-4.0488,-4.819317,9.667349,140.910004,28.07,36.259998,-59.591305,12.22471,-5.284183,242.228,12947,-0.6365129999999999,0.6891569999999998,2.4431589999999996,-3.730543499999996,-5.163895500000005,8.445769499999994,44
242243,-3.615684,-4.233055,11.847288,183.75,41.860001,23.379999,-58.953278,12.122683,-4.745797,242.243,12948,0.43311600000000006,0.5862619999999996,2.179939000000001,-3.832241999999996,-4.526186000000005,10.757318499999995,44
242263,-2.438373,-2.273263,11.969326,204.399994,61.529999,1.89,-59.789494,15.46161,-3.447389,242.263,12949,1.177311,1.9597920000000002,0.12203799999999987,-3.0270284999999957,-3.2531590000000055,11.908306999999995,44
242283,-1.926291,-0.820767,9.696064,169.399994,83.230003,-15.89,-62.842606,16.761168,-4.73861,242.283,12950,0.5120819999999999,1.452496,-2.273262000000001,-2.182331999999996,-1.5470150000000054,10.832694999999994,44
242303,-2.313942,-1.442924,9.514202,102.129997,99.540001,-13.37,-60.192871,15.534255,-3.151434,242.303,12951,-0.38765099999999997,-0.6221570000000001,-0.18186200000000063,-2.120116499999996,-1.1318455000000054,9.605132999999995,44
242318,-3.295034,-3.491253,10.107644,63.279999,115.919998,1.05,-63.088348,19.227484,-1.636239,242.318,12952,-0.9810919999999999,-2.048329,0.5934420000000014,-2.8044879999999957,-2.4670885000000053,9.810922999999995,44
242338,-3.97462,-4.297663,9.145695,68.110001,128.240005,7.77,-64.270645,19.171494,-1.077501,242.338,12953,-0.679586,-0.8064100000000001,-0.9619490000000006,-3.634826999999996,-3.8944580000000055,9.626669499999995,44
242358,-4.778637,-3.359643,8.48286,90.510002,135.589996,-2.45,-66.81031,22.021496,1.407324,242.358,12954,-0.804017,0.9380199999999999,-0.6628349999999994,-4.376628499999996,-3.8286530000000054,8.814277499999996,44
242378,-4.833674,-1.710929,9.021263,118.720001,139.720001,-19.040001,-67.71685,21.105425,0.550078,242.378,12955,-0.05503700000000045,1.6487140000000002,0.5384029999999989,-4.8061554999999965,-2.5352860000000055,8.752061499999995,44
242392,-4.259377,-0.536011,9.140909,127.610001,146.649994,-36.959999,-70.000923,21.770967,1.384287,242.392,12956,0.5742970000000005,1.174918,0.11964600000000125,-4.546525499999996,-1.1234700000000053,9.081085999999996,44
242412,-4.740351,-0.593441,8.138281,98.840004,155.119995,-51.099998,-71.401131,23.907366,4.716282,242.412,12957,-0.4809740000000007,-0.05742999999999998,-1.0026280000000014,-4.499863999999997,-0.5647260000000054,8.639594999999995,44
242432,-5.415151,-1.586498,6.511103,72.590004,156.729996,-60.549999,-72.041374,21.648436,6.002371,242.432,12958,-0.6747999999999994,-0.993057,-1.627177999999999,-5.077750999999997,-1.0899695000000054,7.324691999999994,44
242452,-5.946377,-2.321121,4.960498,66.709999,146.160004,-63.77,-74.546852,21.305792,7.921017,242.452,12959,-0.5312260000000002,-0.7346230000000002,-1.550605,-5.680763999999996,-1.9538095000000053,5.7358004999999945,44
242467,-6.666642,-2.175153,3.797545,72.730003,128.520004,-63.77,-76.27166,22.69207,10.421286,242.467,12960,-0.7202650000000004,0.14596800000000032,-1.1629530000000003,-6.306509499999997,-2.248137000000005,4.379021499999995,44
242487,-8.353642,-2.108152,2.632199,75.879997,103.459999,-61.040001,-76.088387,22.931656,10.883087,242.487,12961,-1.6870000000000003,0.06700099999999987,-1.165346,-7.510141999999997,-2.141652500000005,3.2148719999999944,44
242507,-8.645576,-3.653971,1.962185,77.980003,71.470001,-49.84,-79.112373,24.796907,12.776035,242.507,12962,-0.29193399999999947,-1.5458189999999998,-0.6700139999999999,-8.499608999999996,-2.881061500000005,2.2971919999999946,44
242527,-8.848974,-2.828417,2.093795,83.93,40.040001,-33.529999,-79.757324,22.536985,13.921795,242.527,12963,-0.20339799999999997,0.8255539999999999,0.13161,-8.747274999999997,-3.241194000000005,2.0279899999999946,44
242542,-8.930333,-2.502982,2.591519,84.209999,11.97,-19.67,-81.365219,23.869099,13.748145,242.542,12964,-0.08135899999999907,0.32543500000000014,0.49772399999999983,-8.889653499999996,-2.665699500000005,2.3426569999999947,44
242562,-8.901618,-1.847325,3.352464,77.209999,-12.25,-9.52,-80.386818,21.600452,15.161852,242.562,12965,0.028715000000000046,0.6556569999999997,0.760945,-8.915975499999995,-2.175153500000005,2.9719914999999943,44
242582,-8.791544,-1.340029,3.838225,64.470001,-32.830002,-1.4,-81.872238,23.439137,14.796811,242.582,12966,0.11007399999999912,0.5072960000000002,0.4857610000000001,-8.846580999999997,-1.5936770000000051,3.5953444999999946,44
242602,-8.202888,-1.091166,5.21654,48.09,-46.48,7.77,-80.769608,23.277351,16.863533,242.602,12967,0.5886560000000003,0.24886299999999983,1.3783150000000002,-8.497215999999996,-1.2155975000000052,4.5273824999999945,44
242617,-7.757808,-1.016986,6.140202,30.380001,-52.57,15.61,-83.466011,24.774223,15.044155,242.617,12968,0.4450799999999999,0.07418000000000013,0.9236620000000002,-7.980347999999996,-1.0540760000000051,5.678370999999995,44
242637,-7.401265,-1.368743,7.006435,13.86,-52.290001,20.790001,-81.995934,26.132153,16.536692,242.637,12969,0.3565429999999994,-0.3517570000000001,0.8662329999999994,-7.579536499999996,-1.192864500000005,6.573318499999995,44
242657,-7.039936,-1.74443,7.846345,10.29,-48.860001,25.41,-78.370728,24.716688,16.401678,242.657,12970,0.36132900000000046,-0.3756869999999999,0.8399100000000006,-7.220600499999996,-1.5565865000000052,7.426389999999994,44
242677,-6.726465,-1.335243,8.277069,12.04,-40.670002,28.98,-79.541504,22.503637,14.194807,242.677,12971,0.31347099999999983,0.40918699999999997,0.4307239999999988,-6.8832004999999965,-1.5398365000000052,8.061706999999995,44
242692,-6.872432,-0.466617,8.018635,4.62,-31.5,30.52,-80.583237,26.918438,14.003079,242.692,12972,-0.14596699999999974,0.8686259999999999,-0.2584339999999994,-6.799448499999997,-0.9009300000000051,8.147851999999995,44
242712,-6.65707,-0.234505,7.927704,-13.02,-24.360001,32.689999,-79.051147,24.809795,14.600327,242.712,12973,0.21536199999999983,0.232112,-0.09093099999999943,-6.764750999999997,-0.3505610000000051,7.973169499999995,44
242732,-7.004042,-0.60062,7.437159,-25.76,-19.950001,34.09,-76.491783,22.523502,15.019014,242.732,12974,-0.34697200000000006,-0.3661150000000001,-0.490545,-6.830555999999996,-0.41756250000000517,7.6824314999999945,44
242752,-6.652285,-0.373294,7.468266,-24.5,-19.32,33.740002,-76.822739,24.692102,14.42435,242.752,12975,0.3517570000000001,0.22732600000000003,0.03110699999999955,-6.828163499999997,-0.48695700000000514,7.452712499999995,44
242766,-6.786287,-0.134003,7.513731,-14.49,-19.32,30.59,-76.585442,27.303553,14.605309,242.766,12976,-0.13400199999999973,0.239291,0.04546500000000009,-6.719285999999997,-0.2536485000000051,7.490998499999995,44
242786,-6.67382,-0.134003,7.674056,-10.15,-20.23,29.4,-78.425041,27.06575,12.89325,242.786,12977,0.11246699999999965,0.0,0.16032500000000027,-6.730053499999997,-0.134003,7.593893499999995,44
242806,-6.652285,0.404401,7.346228,-20.65,-20.790001,31.01,-77.066811,24.719503,13.309357,242.806,12978,0.021535000000000082,0.538404,-0.32782800000000023,-6.6630524999999965,0.1351989999999949,7.510141999999995,44
242826,-6.587676,0.74898,7.274441,-56.84,-20.23,34.790001,-77.469727,25.552818,10.936425,242.826,12979,0.06460899999999992,0.34457899999999997,-0.0717869999999996,-6.619980499999997,0.5766904999999949,7.310334499999994,44
242841,-6.563747,0.258434,7.432373,-104.230003,-17.780001,41.02,-76.709221,25.957363,11.283417,242.841,12980,0.023928999999999867,-0.490546,0.15793199999999974,-6.575711499999997,0.5037069999999949,7.353406999999995,44
242861,-6.482388,-0.555155,7.855917,-138.949997,-14.49,44.59,-78.35009,27.282537,10.12746,242.861,12981,0.08135899999999996,-0.8135889999999999,0.4235439999999997,-6.523067499999996,-0.1483605000000051,7.644144999999995,44
242881,-6.664249,-1.249098,7.803273,-158.899994,-10.36,42.84,-74.349335,26.068352,10.02561,242.881,12982,-0.1818609999999996,-0.6939430000000001,-0.05264399999999991,-6.5733184999999965,-0.9021265000000052,7.829594999999994,44
242901,-6.779109,-1.658285,7.319906,-171.430008,-7.35,39.200001,-76.733192,25.672533,9.410671,242.901,12983,-0.11486000000000018,-0.40918699999999997,-0.4833670000000003,-6.721678999999996,-1.453691500000005,7.561589499999995,44
242916,-7.16676,-1.52189,7.011221,-178.289993,-7.35,35.0,-74.199135,21.780996,8.283299,242.916,12984,-0.38765099999999997,0.13639500000000004,-0.30868499999999965,-6.9729344999999965,-1.590087500000005,7.165563499999994,44
242936,-7.0519,-1.20124,7.377336,-174.649994,-10.29,27.790001,-73.60688,22.98947,7.091692,242.936,12985,0.11486000000000018,0.3206499999999999,0.36611499999999975,-7.109329999999996,-1.361565000000005,7.194278499999994,44
242956,-6.752787,-1.048094,7.829595,-160.649994,-12.25,14.98,-73.937508,20.917942,6.446324,242.956,12986,0.2991130000000002,0.153146,0.45225900000000063,-6.902343499999996,-1.1246670000000052,7.603465499999995,44
242976,-6.836538,-0.99545,7.413229,-147.910004,-10.78,-2.1,-73.871109,21.692492,5.742067,242.976,12987,-0.08375100000000035,0.052644000000000135,-0.416366,-6.794662499999996,-1.0217720000000052,7.621411999999995,44
242991,-6.915504,-0.507297,6.26224,-145.039993,-11.48,-22.26,-73.249397,19.707327,3.843954,242.991,12988,-0.07896600000000031,0.48815299999999995,-1.150989,-6.876020999999996,-0.751373500000005,6.8377344999999945,44
243011,-6.960969,-0.741802,4.831282,-150.149994,-19.67,-39.200001,-74.508797,18.035187,1.313001,243.011,12989,-0.04546500000000009,-0.23450499999999996,-1.4309580000000004,-6.938236499999997,-0.6245495000000051,5.546760999999995,44
243031,-6.870039,-1.526675,4.101444,-149.309998,-31.99,-55.02,-75.469681,18.987381,0.787303,243.031,12990,0.09093000000000018,-0.784873,-0.729838,-6.915503999999997,-1.134238500000005,4.466362999999994,44
243051,-6.865253,-3.022243,3.290249,-130.830002,-48.09,-67.410004,-74.37011,15.904891,2.336303,243.051,12991,0.004786000000000179,-1.495568,-0.8111949999999997,-6.867645999999997,-2.274459000000005,3.6958464999999947,44
243066,-6.381886,-3.256748,2.732701,-98.139999,-67.970001,-79.660004,-73.487656,12.01613,0.098999,243.066,12992,0.4833670000000003,-0.23450499999999996,-0.5575480000000002,-6.623569499999997,-3.139495500000005,3.0114749999999946,44
243086,-5.83391,-2.727915,2.160796,-79.940002,-87.360001,-95.340004,-74.425415,12.693409,-0.896147,243.086,12993,0.5479759999999994,0.5288330000000001,-0.5719050000000001,-6.107897999999997,-2.992331500000005,2.4467484999999947,44
243106,-4.941355,-2.447945,2.13926,-96.18,-102.410004,-114.590004,-71.765488,7.989019,-1.747896,243.106,12994,0.8925550000000007,0.27997000000000005,-0.021535999999999778,-5.387632499999997,-2.587930000000005,2.1500279999999945,44
243126,-2.866704,-4.51781,4.438845,-128.169998,-115.779999,-118.93,-71.456764,7.135878,-2.18157,243.126,12995,2.074651,-2.069865,2.2995849999999995,-3.9040294999999965,-3.482877500000005,3.289052499999995,44
243141,-0.897341,-11.186846,6.59964,-136.990005,-111.160004,-98.699997,-68.917564,3.525206,-1.997514,243.141,12996,1.969363,-6.669035999999999,2.1607950000000002,-1.8820224999999964,-7.852328000000005,5.519242499999995,44
243161,-3.239998,-13.007849,6.874825,-83.580002,-96.529999,-97.510002,-68.710274,4.530418,-3.502944,243.161,12997,-2.342657,-1.821003000000001,0.27518500000000046,-2.0686694999999964,-12.097347500000005,6.737232499999996,44
243181,-3.756866,-9.061943,6.613998,-28.0,-93.309998,-96.529999,-70.045059,2.36162,-4.439198,243.181,12998,-0.5168680000000001,3.945906000000001,-0.2608270000000008,-3.4984319999999967,-11.034896000000005,6.744411499999995,44
243201,-3.395537,-7.090187,7.607055,-14.7,-91.07,-86.870003,-66.779953,2.068265,-4.513073,243.201,12999,0.361329,1.9717559999999992,0.9930570000000003,-3.5762014999999963,-8.076065000000005,7.110526499999995,44
243216,-3.15146,-7.583126,8.473288,-24.710001,-78.540001,-79.379997,-66.182671,-0.962398,-5.615053,243.216,13000,0.24407699999999988,-0.4929389999999998,0.8662330000000003,-3.2734984999999965,-7.3366565000000055,8.040171499999996,44
243236,-2.433588,-8.348856,8.305784,-41.790001,-63.77,-72.239998,-64.309219,0.322885,-4.418467,243.236,13001,0.7178720000000003,-0.7657299999999996,-0.16750400000000099,-2.7925239999999967,-7.965991000000005,8.389535999999996,44
243256,-1.222776,-9.227054,8.317748,-68.669998,-51.59,-58.310001,-63.822357,-0.571535,-5.701765,243.256,13002,1.2108119999999998,-0.8781980000000011,0.011964000000000752,-1.8281819999999964,-8.787955000000006,8.311765999999995,44
243276,-0.60062,-11.588854,8.64797,-75.669998,-40.32,-36.610001,-63.875488,-1.902856,-6.918707,243.276,13003,0.622156,-2.361799999999999,0.3302220000000009,-0.9116979999999966,-10.407954000000005,8.482858999999998,44
243291,-0.957163,-12.313905,8.652756,-46.34,-25.200001,-19.6,-61.458652,-1.500096,-5.321457,243.291,13004,-0.35654299999999994,-0.7250510000000006,0.004785999999999291,-0.7788914999999965,-11.951379500000005,8.650362999999997,44
243311,-1.533854,-10.863803,7.831988,-3.29,-10.29,-8.61,-60.972683,-3.435059,-5.106972,243.311,13005,-0.5766910000000001,1.4501019999999993,-0.8207680000000002,-1.2455084999999964,-11.588854000000005,8.242371999999996,44
243331,-1.947827,-8.935119,6.745608,22.33,-1.54,-0.91,-64.514839,-3.121244,-7.130404,243.331,13006,-0.4139729999999999,1.9286840000000005,-1.0863800000000001,-1.7408404999999965,-9.899461000000006,7.288797999999996,44
243351,-2.029186,-7.566375,6.051664,25.34,2.17,5.32,-63.277664,-0.133644,-5.62779,243.351,13007,-0.08135900000000018,1.3687440000000004,-0.6939440000000001,-1.9885064999999966,-8.250747000000006,6.398635999999996,44
243366,-2.199083,-6.92029,5.728622,14.0,3.29,10.22,-63.215336,-7.840345,-6.573788,243.366,13008,-0.16989699999999974,0.6460850000000002,-0.32304200000000005,-2.1141344999999965,-7.243332500000005,5.890142999999997,44
243386,-2.596305,-7.094973,5.57069,-6.51,2.66,13.16,-65.881271,-3.976566,-9.375657,243.386,13009,-0.3972220000000002,-0.1746830000000008,-0.15793199999999974,-2.3976939999999964,-7.007631500000006,5.649655999999997,44
243406,-2.440766,-7.82481,5.903304,-24.92,0.77,12.6,-64.940437,-1.733139,-7.862789,243.406,13010,0.1555390000000001,-0.7298369999999998,0.3326140000000004,-2.5185354999999965,-7.459891500000006,5.736996999999997,44
243426,-2.479053,-9.183981,6.28617,-29.469999,0.28,16.1,-62.65387,-4.758647,-6.732196,243.426,13011,-0.03828699999999996,-1.359170999999999,0.38286599999999993,-2.4599094999999966,-8.504395500000005,6.094736999999997,44
243440,-2.577162,-9.466345,6.420172,-12.25,1.12,20.299999,-62.47958,-4.241172,-5.379961,243.44,13012,-0.098109,-0.28236400000000117,0.13400199999999973,-2.5281074999999964,-9.325163000000005,6.353170999999996,44
243460,-2.56759,-8.724543,6.278991,10.78,2.8,22.68,-63.489765,-5.659849,-5.484491,243.46,13013,0.009571999999999914,0.7418019999999999,-0.14118099999999956,-2.5723759999999967,-9.095444000000006,6.349581499999997,44
243480,-2.672878,-7.85831,6.051664,24.15,4.62,23.799999,-65.095459,-1.966776,-7.482609,243.48,13014,-0.10528799999999983,0.8662330000000003,-0.22732700000000072,-2.6202339999999964,-8.291426500000005,6.1653274999999965,44
243500,-2.541268,-7.202653,6.073201,25.549999,4.97,23.1,-61.539612,-2.557492,-6.209285,243.5,13015,0.13160999999999978,0.6556570000000006,0.02153700000000036,-2.607072999999996,-7.530481500000006,6.062432499999996,44
243515,-2.459909,-6.934648,6.070808,20.51,5.39,21.210001,-62.67524,-2.883442,-5.418342,243.515,13016,0.08135899999999996,0.2680049999999996,-0.0023929999999996454,-2.5005884999999966,-7.068650500000006,6.072004499999997,44
243535,-2.598698,-6.56614,6.025342,13.23,6.23,16.73,-65.551529,-2.94558,-7.232506,243.535,13017,-0.13878900000000005,0.3685080000000003,-0.04546600000000023,-2.5293034999999966,-6.750394000000005,6.048074999999997,44
243555,-2.73988,-6.384279,5.83391,2.31,6.02,11.13,-63.322689,-2.783397,-6.237388,243.555,13018,-0.1411819999999997,0.1818609999999996,-0.19143199999999982,-2.6692889999999965,-6.475209500000005,5.929625999999997,44
243575,-2.816453,-6.90354,5.750158,-8.54,4.69,7.84,-62.681271,-4.20485,-5.231987,243.575,13019,-0.07657300000000022,-0.5192609999999993,-0.08375200000000049,-2.7781664999999967,-6.643909500000005,5.792033999999997,44
243590,-2.948063,-7.013614,5.527618,-11.83,2.94,4.06,-65.147728,-2.738351,-6.357362,243.59,13020,-0.13160999999999978,-0.110074,-0.22253999999999952,-2.8822579999999967,-6.958577000000005,5.638887999999996,44
243610,-3.158639,-7.027971,5.352935,-11.76,0.0,-0.77,-64.686516,-1.478685,-5.296041,243.61,13021,-0.2105760000000001,-0.014357000000000397,-0.17468299999999992,-3.0533509999999966,-7.020792500000005,5.440276499999997,44
243630,-3.192139,-7.24094,5.151931,-8.33,-5.67,-5.74,-64.668533,-2.034465,-7.07691,243.63,13022,-0.033500000000000085,-0.21296900000000019,-0.20100400000000018,-3.1753889999999965,-7.134455500000005,5.252432999999996,44
243650,-3.09403,-7.164367,4.599169,1.75,-13.93,-11.97,-63.725628,-2.43088,-4.770338,243.65,13023,0.098109,0.07657299999999978,-0.5527620000000004,-3.1430844999999965,-7.202653500000006,4.875549999999997,44
243665,-3.153853,-7.441944,4.319199,17.57,-25.27,-17.92,-64.393242,-3.655215,-5.824016,243.665,13024,-0.05982299999999974,-0.27757699999999996,-0.2799699999999996,-3.1239414999999964,-7.303155500000006,4.459183999999997,44
243685,-3.182568,-7.566375,4.379022,46.619999,-35.420002,-22.049999,-62.704819,-4.209807,-5.933637,243.685,13025,-0.028715000000000046,-0.12443099999999951,0.05982299999999974,-3.1682104999999963,-7.504159500000005,4.3491104999999965,44
243705,-3.285463,-7.331871,4.668564,59.779999,-45.920002,-26.809999,-64.677528,-1.756575,-6.186475,243.705,13026,-0.10289500000000018,0.23450400000000027,0.28954199999999997,-3.2340154999999964,-7.4491230000000055,4.523792999999996,44
243725,-2.773381,-7.087794,5.867411,57.330002,-50.330002,-30.450001,-64.015488,-1.092976,-7.615321,243.725,13027,0.5120819999999999,0.24407699999999988,1.1988469999999998,-3.0294219999999967,-7.2098325000000045,5.267987499999997,44
243740,-2.321121,-7.083008,7.741058,46.130001,-49.700001,-31.43,-62.865295,-0.484178,-6.814176,243.74,13028,0.4522599999999999,0.004785999999999291,1.873647,-2.5472509999999966,-7.085401000000005,6.804234499999996,44
243760,-1.588891,-7.047114,9.126552,19.950001,-40.740002,-31.360001,-59.709862,-2.601546,-5.948981,243.76,13029,0.7322300000000002,0.03589400000000076,1.3854940000000004,-1.9550059999999965,-7.065061000000005,8.433804999999996,44
243780,-1.385494,-7.987527,9.270126,-10.01,-25.76,-26.25,-62.968056,0.053759,-7.559247,243.78,13030,0.20339700000000005,-0.9404130000000004,0.1435739999999992,-1.4871924999999964,-7.517320500000006,9.198338999999997,44
243800,-1.165346,-8.339285,8.492431,-20.23,-12.46,-14.77,-59.419876,1.061349,-5.722174,243.8,13031,0.220148,-0.35175800000000024,-0.7776949999999996,-1.2754199999999964,-8.163406000000005,8.881278499999997,44
243814,-1.277813,-8.166995,7.197867,-12.53,-5.46,-6.44,-62.316322,-0.325169,-7.77097,243.814,13032,-0.1124670000000001,0.17229000000000028,-1.2945640000000003,-1.2215794999999965,-8.253140000000005,7.845148999999996,44
