Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
8797,1.610427,-3.287856,9.935354,-0.77,-2.03,0.0,-64.897408,9.334112,-94.919266,8.797,467,0.12443099999999996,-0.2105760000000001,0.2727909999999998,1.548211500000001,-3.1825680000000034,9.798958499999998,24
8812,1.663071,-3.000707,9.719993,-5.67,-1.4,2.38,-66.191879,9.814076,-95.386253,8.812,468,0.05264399999999991,0.2871490000000003,-0.2153609999999997,1.636749000000001,-3.1442815000000035,9.827673499999996,24
8832,1.53864,-2.13926,10.011928,-12.25,1.19,3.99,-68.344902,10.428425,-96.80497,8.832,469,-0.12443099999999996,0.8614469999999996,0.2919349999999987,1.6008555000000009,-2.5699835000000038,9.865960499999996,24
8852,1.39028,-1.354386,9.492666,-27.790001,5.39,4.76,-66.9216,7.536311,-96.766441,8.852,470,-0.14836000000000005,0.7848740000000001,-0.5192619999999994,1.4644600000000008,-1.7468230000000036,9.752296999999995,24
8872,1.52189,-2.507768,10.019106,-55.439999,7.56,7.7,-67.839203,9.537971,-97.526955,8.872,471,0.13161,-1.153382,0.5264400000000009,1.4560850000000007,-1.9310770000000037,9.755885999999997,24
8887,2.041151,-3.819081,10.323006,-82.809998,9.66,11.97,-68.383469,9.379951,-96.429832,8.887,472,0.5192610000000002,-1.3113130000000002,0.3038999999999987,1.781520500000001,-3.163424500000004,10.171055999999997,24
8907,1.89279,-2.969599,9.813316,-106.959999,16.1,13.86,-68.838219,9.721565,-96.506409,8.907,473,-0.1483610000000002,0.8494820000000001,-0.5096899999999991,1.9669705000000008,-3.3943400000000037,10.068160999999996,24
8927,2.086616,-5.352935,9.892282,-153.160004,18.9,18.690001,-67.596443,8.190154,-96.085266,8.927,474,0.19382599999999983,-2.3833360000000003,0.07896599999999943,1.9897030000000009,-4.161267000000004,9.852798999999997,24
8947,1.981328,-7.154795,10.272755,-175.419998,24.780001,28.98,-65.21434,6.985685,-96.314743,8.947,475,-0.10528799999999983,-1.8018599999999996,0.3804730000000003,2.0339720000000012,-6.253865000000004,10.082518499999995,24
8963,1.454888,-6.606819,9.86596,-180.110001,32.34,44.52,-68.276543,4.04313,-97.937332,8.963,476,-0.52644,0.5479760000000002,-0.4067950000000007,1.7181080000000009,-6.8808070000000034,10.069357499999995,24
8983,0.775302,-5.089715,9.243804,-214.199997,36.68,61.740002,-69.020859,1.001721,-97.069626,8.983,477,-0.6795859999999999,1.5171039999999998,-0.6221559999999986,1.1150950000000008,-5.848267000000003,9.554881999999996,24
9003,0.571905,-2.955241,8.140674,-286.160004,35.279999,74.550003,-68.48822,-1.203202,-96.622932,9.003,478,-0.20339700000000005,2.134474,-1.1031300000000002,0.6736035000000009,-4.022478000000003,8.692238999999997,24
9023,-0.071787,-5.034678,6.558961,-354.619995,34.720001,78.120003,-68.601822,-6.507666,-98.543777,9.023,479,-0.643692,-2.0794370000000004,-1.5817130000000006,0.25005900000000086,-3.9949595000000038,7.349817499999997,24
9038,-0.894948,-9.535739,4.965284,-362.179993,30.52,83.440002,-69.431366,-10.327588,-97.533134,9.038,480,-0.8231609999999999,-4.501060999999999,-1.5936770000000005,-0.4833674999999991,-7.285208500000003,5.762122499999997,24
9058,-0.837518,-11.974113,3.000707,-301.279999,23.66,80.150002,-69.92054,-16.314129,-95.647163,9.058,481,0.05742999999999998,-2.4383739999999996,-1.9645769999999998,-0.8662329999999991,-10.754926000000003,3.982995499999996,24
9078,-0.52644,-18.018599,0.562333,-149.309998,18.200001,68.739998,-70.657509,-16.713715,-95.292503,9.078,482,0.31107799999999997,-6.044485999999999,-2.4383739999999996,-0.6819789999999991,-14.996356000000002,1.7815199999999964,24
9098,0.495332,-22.440693,0.569512,90.650002,29.889999,68.669998,-70.467445,-19.11298,-93.896667,9.098,483,1.021772,-4.422094000000001,0.0071790000000000465,-0.015553999999999124,-20.229646000000002,0.5659224999999964,24
9113,0.641299,-16.743177,1.311314,378.630005,58.450001,32.200001,-71.603508,-19.718803,-94.276825,9.113,484,0.14596699999999996,5.697516,0.7418020000000001,0.5683155000000009,-19.591935000000003,0.9404129999999965,24
9133,-1.284992,-4.362271,-0.729837,597.52002,92.540001,-11.06,-73.689705,-18.050034,-95.228706,9.133,485,-1.926291,12.380906,-2.041151,-0.3218464999999991,-10.552724000000003,0.2907384999999965,24
9153,-3.352464,6.28617,0.476189,633.01001,110.669998,-45.43,-75.29747,-11.717122,-98.020523,9.153,486,-2.067472,10.648441,1.206026,-2.3187279999999992,0.9619494999999967,-0.12682400000000355,24
9173,-4.314413,7.339049,7.750629,534.940002,110.949997,-64.120003,-75.620537,-2.106822,-96.735336,9.173,487,-0.9619490000000002,1.052879,7.27444,-3.8334384999999993,6.812609499999997,4.113408999999996,24
9188,-2.83081,5.601798,9.858782,380.309998,108.709999,-62.23,-78.682526,3.990627,-95.914322,9.188,488,1.483603,-1.7372510000000005,2.1081529999999997,-3.572611499999999,6.470423499999996,8.804705499999997,24
9208,-1.05288,4.682921,11.514674,198.940002,106.82,-59.080002,-81.366005,8.690061,-95.764229,9.208,489,1.77793,-0.9188769999999993,1.6558919999999997,-1.9418449999999992,5.142359499999996,10.686727999999995,24
9228,-1.040915,-0.473796,12.739842,75.599998,108.43,-46.549999,-79.362427,8.402811,-91.482803,9.228,490,0.011965000000000003,-5.156717,1.225168,-1.0468974999999991,2.1045624999999966,12.127257999999996,24
9248,-2.933705,-3.122745,11.529031,29.68,92.260002,-37.52,-81.700836,10.936618,-90.317055,9.248,491,-1.8927899999999998,-2.648949,-1.2108109999999996,-1.987309999999999,-1.7982705000000037,12.134436499999996,24
9263,-3.326142,-2.613056,9.578811,17.92,71.959999,-40.18,-83.462006,13.635384,-89.266106,9.263,492,-0.39243700000000015,0.5096890000000003,-1.9502199999999998,-3.129923499999999,-2.8679005000000037,10.553920999999995,24
9283,-3.646792,-1.797074,7.724308,1.4,59.5,-45.849998,-84.747063,14.11733,-89.452438,9.283,493,-0.3206500000000001,0.8159819999999998,-1.8545030000000002,-3.4864669999999993,-2.2050650000000034,8.651559499999996,24
9303,-3.374,-2.897812,7.28162,-24.43,52.220001,-42.84,-83.809296,13.44005,-88.457298,9.303,494,0.2727919999999999,-1.100738,-0.4426879999999995,-3.510395999999999,-2.3474430000000037,7.502963999999997,24
9323,-2.744666,-3.979406,7.418015,-54.459999,45.150002,-35.98,-87.445671,13.253243,-89.44735,9.323,495,0.6293340000000001,-1.081594,0.13639499999999938,-3.059332999999999,-3.438609000000003,7.349817499999997,24
9339,-2.823632,-4.905462,7.640555,-61.25,35.560001,-31.43,-86.549431,13.126789,-87.372986,9.339,496,-0.07896599999999987,-0.926056,0.2225400000000004,-2.7841489999999993,-4.442434000000003,7.529284999999996,24
9359,-3.328535,-4.209126,7.528089,-42.98,23.59,-29.960001,-90.754478,12.21726,-90.309761,9.359,497,-0.5049030000000001,0.6963359999999996,-0.1124660000000004,-3.0760834999999993,-4.557294000000003,7.584321999999997,24
9379,-3.701829,-3.658756,7.197867,-22.190001,14.49,-26.67,-88.902504,10.857747,-89.021118,9.379,498,-0.373294,0.5503700000000005,-0.330222,-3.5151819999999994,-3.9339410000000035,7.3629779999999965,24
9399,-4.022479,-3.821474,7.408443,-2.45,9.59,-18.969999,-87.825172,9.090716,-88.500458,9.399,499,-0.32064999999999966,-0.16271799999999992,0.21057600000000054,-3.8621539999999985,-3.740115000000003,7.303154999999997,24
9415,-4.012907,-3.3405,7.494588,14.0,4.62,-10.85,-90.760078,11.175726,-88.952309,9.415,500,0.00957199999999947,0.4809739999999998,0.08614500000000014,-4.017692999999999,-3.580987000000003,7.451515499999997,24
9435,-3.859761,-3.639613,8.011456,19.32,-1.19,-4.83,-91.300491,10.458953,-90.057045,9.435,501,0.153146,-0.2991130000000002,0.5168680000000005,-3.9363339999999987,-3.4900565000000032,7.753021999999997,24
9455,-3.847796,-3.90044,8.305784,10.71,-8.33,-0.28,-89.201378,11.992743,-87.135689,9.455,502,0.011965000000000003,-0.2608269999999999,0.29432799999999837,-3.853778499999999,-3.7700265000000033,8.158619999999996,24
9475,-3.878904,-3.56304,8.729329,-5.11,-13.65,1.82,-91.880684,11.893292,-89.238159,9.475,503,-0.03110799999999969,0.33740000000000014,0.4235450000000007,-3.8633499999999987,-3.731740000000003,8.517556499999996,24
9490,-3.881297,-3.632434,8.736507,-15.47,-15.4,4.48,-88.692291,9.782864,-87.390648,9.49,504,-0.0023930000000000895,-0.06939399999999996,0.007177999999999685,-3.8801004999999984,-3.597737000000003,8.732917999999996,24
9510,-3.732937,-3.756866,8.935119,-14.0,-15.12,7.77,-89.577461,6.991588,-89.561745,9.51,505,0.14835999999999983,-0.1244320000000001,0.19861200000000068,-3.807116999999999,-3.694650000000003,8.835812999999996,24
9530,-3.783188,-3.651578,9.004513,-6.3,-15.33,11.27,-88.444359,9.196709,-88.477516,9.53,506,-0.050250999999999824,0.10528799999999983,0.06939399999999907,-3.7580624999999985,-3.7042220000000032,8.969815999999996,24
9550,-3.642006,-3.740115,9.054764,0.91,-15.4,15.4,-91.761703,9.199286,-91.11837,9.55,507,0.14118200000000014,-0.08853699999999964,0.050251000000001156,-3.712596999999999,-3.695846500000003,9.029638499999997,24
9565,-3.656363,-3.859761,8.971012,5.95,-16.1,19.32,-87.598618,10.379766,-88.273468,9.565,508,-0.014356999999999953,-0.11964600000000036,-0.08375200000000049,-3.6491844999999987,-3.799938000000003,9.012887999999997,24
9585,-3.503217,-3.886083,8.829831,4.55,-16.24,22.68,-88.485001,10.788075,-88.89608,9.585,509,0.153146,-0.026321999999999957,-0.14118099999999956,-3.5797899999999983,-3.8729220000000035,8.900421499999997,24
9605,-3.467324,-3.804724,9.047585,2.45,-17.5,24.92,-85.750031,10.339676,-87.451843,9.605,510,0.03589299999999973,0.08135899999999996,0.21775399999999934,-3.4852704999999986,-3.8454035000000033,8.938707999999997,24
9625,-3.548683,-3.084459,8.856153,-1.26,-20.790001,25.27,-88.437119,7.318529,-90.212364,9.625,511,-0.08135899999999996,0.7202650000000004,-0.19143199999999894,-3.5080034999999987,-3.444591500000003,8.951868999999997,24
9640,-3.493646,-2.598698,8.502003,-8.26,-23.59,26.25,-88.569237,15.570107,-89.029121,9.64,512,0.055037,0.48576099999999967,-0.35415000000000063,-3.5211644999999985,-2.8415785000000033,8.679077999999997,24
9660,-3.512789,-2.792524,8.166995,-12.39,-27.440001,29.33,-86.180344,11.726789,-88.324554,9.66,513,-0.019143000000000132,-0.1938259999999996,-0.3350080000000002,-3.503217499999999,-2.695611000000003,8.334498999999997,24
9680,-3.326142,-2.663307,8.32732,-17.5,-31.290001,34.09,-89.846733,9.933745,-91.001007,9.68,514,0.18664700000000023,0.1292169999999997,0.16032500000000027,-3.4194654999999985,-2.727915500000003,8.247157499999997,24
9700,-3.503217,-3.09403,8.461323,-30.17,-36.75,37.52,-88.995384,12.158336,-92.154404,9.7,515,-0.17707499999999987,-0.43072299999999997,0.13400299999999987,-3.4146794999999983,-2.8786685000000034,8.394321499999997,24
9716,-3.589362,-3.096423,8.052135,-46.34,-45.849998,38.849998,-86.9049,10.210685,-92.233292,9.716,516,-0.08614500000000014,-0.0023930000000000895,-0.40918800000000033,-3.5462894999999985,-3.0952265000000034,8.256728999999996,24
9736,-3.529539,-2.81406,7.741058,-72.099998,-57.610001,38.150002,-85.308952,10.755758,-90.465126,9.736,517,0.05982299999999974,0.28236300000000014,-0.31107700000000005,-3.5594504999999987,-2.955241500000003,7.896596499999996,24
9756,-3.383572,-2.852346,8.554646,-100.099998,-71.610001,34.790001,-85.747475,8.941302,-93.166992,9.756,518,0.14596700000000018,-0.03828599999999982,0.8135880000000002,-3.4565554999999986,-2.833203000000003,8.147851999999997,24
9776,-2.943277,-2.203868,8.803509,-125.370003,-84.07,29.68,-85.137703,8.833327,-93.470589,9.776,519,0.4402949999999999,0.6484779999999999,0.24886300000000006,-3.1634244999999988,-2.528107000000003,8.679077499999998,24
9791,-2.878669,-1.689393,7.942062,-147.979996,-90.090004,24.219999,-82.804787,9.777988,-92.057083,9.791,520,0.06460800000000022,0.514475,-0.8614470000000001,-2.9109729999999985,-1.946630500000003,8.372785499999996,24
9811,-2.897812,-1.584105,6.475209,-177.380005,-95.410004,21.210001,-80.972511,7.854763,-93.671959,9.811,521,-0.019143000000000132,0.10528799999999983,-1.4668529999999995,-2.8882404999999984,-1.6367490000000031,7.208635499999996,24
9831,-2.558019,-2.481446,5.979877,-205.449997,-100.029999,15.190001,-80.823517,6.766993,-93.865784,9.831,522,0.33979300000000023,-0.8973409999999999,-0.4953320000000003,-2.7279154999999986,-2.032775500000003,6.227542999999997,24
9851,-2.187118,-3.407501,5.384043,-225.540009,-103.809998,6.16,-78.327133,2.867527,-96.115791,9.851,523,0.3709009999999999,-0.9260549999999999,-0.595834,-2.3725684999999985,-2.944473500000003,5.681959999999997,24
9866,-2.000471,-2.845168,4.091873,-240.800003,-104.93,-8.68,-78.23555,0.727319,-96.495796,9.866,524,0.18664699999999979,0.5623329999999997,-1.2921700000000005,-2.0937944999999987,-3.126334500000003,4.737957999999996,24
9886,-1.256277,-4.405344,4.178018,-230.649994,-102.340004,-25.41,-76.005066,-2.030212,-95.878067,9.886,525,0.744194,-1.5601760000000002,0.08614500000000014,-1.6283739999999987,-3.6252560000000034,4.134945499999996,24
