Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
694562,-2.359407,-0.011965,8.650363,134.050003,-4.06,-48.369999,-64.616615,20.296577,-0.595373,694.562,37124,-1.76118,-0.031108,-0.41397300000000037,-1.4788169999999947,0.0035890000000026647,8.857349500000002,61
694582,-2.450338,-1.050487,8.724543,10.92,-10.92,-24.639999,-65.940559,23.970179,-0.355853,694.582,37125,-0.09093099999999987,-1.038522,0.07418000000000013,-2.4048724999999944,-0.5312259999999973,8.687453000000001,61
694602,-2.254119,-1.500353,8.856153,-74.480003,-9.94,-17.710001,-63.990963,21.791864,0.36643,694.602,37126,0.1962189999999997,-0.4498660000000001,0.13161000000000023,-2.3522284999999945,-1.2754199999999973,8.790348000000002,61
694622,-1.643928,-3.321357,9.614705,-117.739998,-9.1,-10.64,-65.501251,22.305176,-0.373573,694.622,37127,0.6101910000000001,-1.8210039999999998,0.7585519999999999,-1.9490234999999947,-2.410854999999997,9.235429000000002,61
694637,-1.500353,-5.539582,9.724778,-111.510002,-9.45,-3.99,-64.679153,18.963274,-2.092975,694.637,37128,0.143575,-2.2182250000000003,0.11007299999999987,-1.5721404999999948,-4.430469499999997,9.6697415,61
694657,-1.675036,-6.515889,9.79178,-59.849998,-9.59,-1.82,-66.965836,17.468781,-4.445369,694.657,37129,-0.17468299999999992,-0.9763069999999994,0.06700199999999867,-1.5876944999999947,-6.027735499999997,9.758279000000002,61
694677,-1.426173,-5.40558,9.739136,6.58,-8.96,-5.46,-65.315979,15.865716,-4.179848,694.677,37130,0.24886300000000006,1.110309,-0.052643999999999025,-1.5506044999999946,-5.960734499999997,9.765458,61
694697,-1.844932,-3.828653,9.559668,44.52,-8.47,-8.12,-64.748161,16.02869,-4.575317,694.697,37131,-0.4187590000000001,1.5769269999999995,-0.17946799999999996,-1.6355524999999946,-4.617116499999997,9.649402000000002,61
694712,-2.165582,-3.206497,9.43763,44.59,-10.08,-3.99,-63.913612,15.12868,-1.656361,694.712,37132,-0.3206500000000001,0.6221559999999999,-0.12203799999999987,-2.005256999999995,-3.5175749999999972,9.498649,61
694732,-1.964578,-2.560412,9.416093,23.030001,-11.76,3.57,-63.816326,18.550009,-2.172014,694.732,37133,0.20100400000000018,0.6460850000000002,-0.02153700000000036,-2.0650799999999947,-2.8834544999999974,9.426861500000001,61
694752,-1.754002,-2.72313,9.748708,-10.71,-11.27,13.37,-66.28157,16.816919,-4.845876,694.752,37134,0.21057599999999987,-0.16271799999999992,0.33261500000000055,-1.8592899999999948,-2.641770999999997,9.582400500000002,61
694772,-1.588891,-2.960027,9.382592,-45.709999,-8.75,20.860001,-65.533005,19.09865,-2.904374,694.772,37135,0.165111,-0.23689700000000036,-0.3661159999999999,-1.6714464999999947,-2.841578499999997,9.565650000000002,61
694787,-1.856897,-3.905226,9.43045,-63.91,-7.7,24.92,-66.062683,19.704275,-4.055141,694.787,37136,-0.26800599999999997,-0.9451989999999997,0.047857999999999734,-1.7228939999999948,-3.4326264999999974,9.406521000000001,61
694807,-1.330457,-4.91264,9.887496,-49.139999,-8.26,25.549999,-67.47197,18.079363,-4.894486,694.807,37137,0.52644,-1.0074139999999998,0.45704600000000006,-1.5936769999999947,-4.4089329999999975,9.658973000000001,61
694827,-0.894948,-4.266555,9.858782,-14.21,-6.23,21.77,-65.82254,16.196424,-5.800059,694.827,37138,0.43550900000000003,0.6460849999999994,-0.028714000000000794,-1.1127024999999946,-4.589597499999997,9.873139000000002,61
694847,-1.325671,-3.910012,9.234232,8.68,-5.88,19.950001,-64.667213,17.086086,-3.68749,694.847,37139,-0.4307230000000001,0.3565430000000003,-0.6245499999999993,-1.1103094999999947,-4.0882834999999975,9.546507000000002,61
694862,-1.610427,-3.725758,9.45438,19.389999,-8.12,21.49,-62.798145,14.13025,-2.681937,694.862,37140,-0.284756,0.18425400000000014,0.220148,-1.4680489999999948,-3.8178849999999973,9.344306000000001,61
694882,-1.347207,-3.383572,9.868353,21.210001,-9.52,22.889999,-63.282803,17.385628,-3.223107,694.882,37141,0.26322,0.3421859999999999,0.41397300000000037,-1.4788169999999947,-3.5546649999999973,9.661366500000002,61
694902,-1.318492,-2.81406,9.779816,6.72,-6.86,23.870001,-64.057007,17.257984,-2.819989,694.902,37142,0.028715000000000046,0.569512,-0.08853700000000053,-1.3328494999999947,-3.0988159999999976,9.824084500000001,61
694922,-1.402244,-2.47666,9.753493,-21.629999,-2.73,25.620001,-64.13369,15.921707,-4.738585,694.922,37143,-0.08375200000000005,0.33740000000000014,-0.026322999999999652,-1.3603679999999947,-2.6453599999999975,9.766654500000001,61
694936,-1.533854,-2.835596,9.875532,-47.950001,2.17,26.74,-63.565437,16.364553,-3.962961,694.936,37144,-0.13161,-0.3589359999999999,0.12203899999999912,-1.4680489999999948,-2.656127999999997,9.814512500000001,61
694956,-1.572141,-3.586969,10.124394,-58.73,5.18,24.360001,-65.298782,18.789394,-3.241136,694.956,37145,-0.03828699999999996,-0.7513730000000001,0.2488620000000008,-1.5529974999999947,-3.211282499999997,9.999963000000001,61
694976,-1.564962,-4.472345,10.114822,-45.360001,8.61,19.460001,-63.268673,17.388601,-2.802116,694.976,37146,0.0071790000000000465,-0.8853759999999999,-0.009572000000000358,-1.5685514999999945,-4.029656999999997,10.119608000000001,61
694996,-1.821003,-4.618313,9.813316,-19.67,11.76,15.33,-65.434189,15.080263,-5.019217,694.996,37147,-0.25604099999999996,-0.14596799999999988,-0.30150599999999983,-1.6929824999999945,-4.545328999999997,9.964069000000002,61
695011,-2.08183,-4.735565,9.459166,3.71,11.34,14.98,-64.620544,16.816126,-3.455284,695.011,37148,-0.26082700000000014,-0.11725200000000058,-0.35415000000000063,-1.9514164999999946,-4.676938999999997,9.636241000000002,61
695031,-2.3283,-5.580262,9.239018,25.34,8.33,18.200001,-63.078152,15.750009,-4.075164,695.031,37149,-0.24646999999999997,-0.844697,-0.220148,-2.205064999999995,-5.157913499999998,9.349092,61
695051,-2.81406,-6.276598,8.423037,49.490002,3.64,23.1,-62.112991,14.518931,-4.58023,695.051,37150,-0.48575999999999997,-0.6963359999999996,-0.815980999999999,-2.5711799999999947,-5.928429999999997,8.831027500000001,61
695071,-3.646792,-6.740822,6.965755,69.510002,-5.18,30.66,-64.670166,18.685383,-2.98341,695.071,37151,-0.832732,-0.46422399999999975,-1.457282000000001,-3.2304259999999947,-6.508709999999997,7.694396000000001,61
695086,-2.90499,-5.68555,5.367293,83.160004,-24.780001,38.150002,-64.339653,16.236912,-3.559844,695.086,37152,0.7418019999999999,1.0552719999999995,-1.5984619999999996,-3.275890999999995,-6.213185999999997,6.166524000000001,61
695106,-1.883219,-3.027029,6.487174,96.949997,-41.790001,38.150002,-64.179924,16.471539,-3.799693,695.106,37153,1.0217710000000002,2.658521,1.1198810000000003,-2.3941044999999948,-4.356289499999997,5.927233500000002,61
695126,0.593441,-0.756159,4.520204,109.760002,-54.599998,29.889999,-64.163582,18.835472,-5.203175,695.126,37154,2.47666,2.2708700000000004,-1.9669700000000008,-0.6448889999999947,-1.8915939999999973,5.503689000000001,61
695146,0.445081,0.39483,10.138752,113.610001,-61.459999,35.630001,-59.989323,21.618223,-1.2332,695.146,37155,-0.14836,1.150989,5.6185480000000005,0.5192610000000053,-0.18066449999999734,7.329478000000002,61
695161,-1.517104,0.050251,11.162916,105.980003,-57.889999,25.549999,-60.400799,23.0093,-1.544597,695.161,37156,-1.962185,-0.344579,1.024163999999999,-0.5360114999999948,0.22254050000000267,10.650834000000001,61
695181,-2.203868,1.119881,10.866196,73.989998,-60.900002,5.53,-59.792667,25.821037,-1.470804,695.181,37157,-0.6867639999999999,1.0696299999999999,-0.29671999999999876,-1.8604859999999948,0.5850660000000026,11.014556000000002,61
695201,-1.545819,1.074416,9.978427,28.49,-51.099998,-1.26,-60.388741,25.652115,-1.91731,695.201,37158,0.6580489999999999,-0.04546499999999987,-0.8877690000000005,-1.8748434999999946,1.0971485000000025,10.422311500000003,61
695221,-1.337636,-0.14836,9.803744,-9.1,-45.360001,3.43,-57.231556,25.135036,-0.207706,695.221,37159,0.208183,-1.222776,-0.17468299999999992,-1.4417274999999947,0.46302800000000266,9.891085500000003,61
695236,-0.873411,-0.813589,9.375414,-28.280001,-44.170002,3.92,-59.295959,25.208473,-1.302343,695.236,37160,0.464225,-0.6652290000000001,-0.42833000000000077,-1.1055234999999948,-0.4809744999999973,9.589579,61
695256,-1.237134,-1.411816,9.207911,-37.66,-45.709999,-2.66,-56.989662,23.227474,-1.108217,695.256,37161,-0.3637229999999999,-0.598227,-0.16750299999999996,-1.0552724999999947,-1.1127024999999973,9.291662500000001,61
695276,-0.969128,-2.498196,9.679314,-33.740002,-52.150002,-8.54,-57.126274,22.71793,-1.337812,695.276,37162,0.26800599999999997,-1.0863800000000001,0.47140300000000046,-1.1031309999999945,-1.9550059999999974,9.4436125,61
695296,-0.004786,-3.486467,10.313434,-8.12,-57.889999,-10.15,-59.398285,26.026283,-0.876316,695.296,37163,0.964342,-0.9882710000000001,0.6341200000000011,-0.48695699999999453,-2.9923314999999975,9.996374000000003,61
695311,0.770516,-3.840617,11.42135,24.710001,-56.700001,-7.07,-56.858192,23.456154,-2.190047,695.311,37164,0.7753019999999999,-0.35414999999999974,1.1079159999999995,0.38286500000000545,-3.6635419999999974,10.867392000000002,61
695331,1.325671,-2.859525,11.694141,47.529999,-47.389999,-3.43,-55.878899,22.228052,-2.274123,695.331,37165,0.5551550000000001,0.9810919999999999,0.2727909999999998,1.0480935000000056,-3.350070999999997,11.557745500000003,61
695351,1.301742,-1.639142,12.672841,47.040001,-27.65,-2.45,-58.288383,24.467115,-4.384415,695.351,37166,-0.02392900000000009,1.220383,0.9786999999999999,1.3137065000000054,-2.2493334999999974,12.183491000000002,61
695371,0.703515,-1.251491,12.684806,30.870001,-7.14,0.63,-54.188728,23.273752,-1.539334,695.371,37167,-0.598227,0.3876510000000002,0.011965000000000003,1.0026285000000055,-1.4453164999999975,12.678823500000002,61
