Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1502871,0.825553,-0.746587,10.447436,6.93,-3.78,2.03,-55.216782,26.930857,1.35881,1502.871,80326,-0.33500700000000005,0.3780800000000001,-0.31347200000000086,0.9930564999999936,-0.935626999999996,10.604172000000005,99
1502891,0.500118,-0.366115,9.952105,3.57,-2.45,-0.91,-53.327103,26.06007,-0.069883,1502.891,80327,-0.32543500000000003,0.380472,-0.4953310000000002,0.6628354999999935,-0.556350999999996,10.199770500000003,99
1502906,0.421152,-0.492939,9.796566,-2.31,-3.15,-0.77,-55.236053,26.647018,-0.373607,1502.906,80328,-0.07896599999999993,-0.126824,-0.1555389999999992,0.4606349999999936,-0.429526999999996,9.874335500000004,99
1502926,0.595834,-0.54319,9.952105,-3.85,-3.29,0.42,-56.403221,32.154545,0.33014,1502.926,80329,0.17468199999999995,-0.050250999999999935,0.1555389999999992,0.5084929999999936,-0.518064499999996,9.874335500000004,99
1502946,0.476189,-0.445081,10.093287,-5.81,-2.52,-0.28,-56.569519,25.798637,-1.636551,1502.946,80330,-0.119645,0.09810899999999995,0.14118200000000058,0.5360114999999936,-0.49413549999999606,10.022696000000003,99
1502966,0.356543,-0.715479,10.177038,-10.15,-3.43,-0.49,-56.853374,27.97715,-0.827915,1502.966,80331,-0.11964599999999997,-0.27039799999999997,0.08375099999999946,0.4163659999999936,-0.5802799999999961,10.135162500000003,99
1502981,0.330221,-1.129453,9.942533,-14.77,-5.95,-0.35,-56.043232,26.512436,-0.9528,1502.981,80332,-0.026322000000000012,-0.41397400000000006,-0.2345050000000004,0.34338199999999364,-0.922465999999996,10.059785500000004,99
1503001,0.559941,-1.256277,10.114822,-12.46,-6.79,-0.84,-55.77779,24.609829,-1.151662,1503.001,80333,0.22972000000000004,-0.12682400000000005,0.17228900000000102,0.4450809999999936,-1.192864999999996,10.028677500000004,99
1503021,0.770516,-1.05288,10.351721,-7.63,-6.02,-1.05,-56.831142,26.66169,0.200422,1503.021,80334,0.21057499999999996,0.20339700000000005,0.2368989999999993,0.6652284999999936,-1.154578499999996,10.233271500000004,99
1503041,0.689158,-0.638906,10.193789,-7.77,-3.22,-1.33,-53.449154,25.833372,1.292607,1503.041,80335,-0.08135799999999993,0.41397400000000006,-0.15793199999999885,0.7298369999999936,-0.845892999999996,10.272755000000004,99
1503056,0.492939,-0.983485,10.133965,-11.48,-2.17,-1.12,-55.689487,28.309048,-0.776877,1503.056,80336,-0.19621900000000003,-0.3445790000000001,-0.059824000000000765,0.5910484999999936,-0.811195499999996,10.163877000000005,99
1503076,0.507297,-1.265848,9.968855,-11.83,-3.08,0.14,-57.088917,26.965988,-0.164467,1503.076,80337,0.014357999999999982,-0.28236300000000003,-0.1651100000000003,0.5001179999999936,-1.124666499999996,10.051410000000004,99
1503096,0.545583,-1.165346,9.964069,-10.78,-3.78,-0.42,-53.691589,22.941057,-0.19978,1503.096,80338,0.03828600000000004,0.10050200000000009,-0.004785999999999291,0.5264399999999936,-1.215596999999996,9.966462000000003,99
1503116,0.531226,-1.189275,10.066964,-10.57,-4.34,-0.21,-54.612148,26.542015,-0.256213,1503.116,80339,-0.014357000000000064,-0.02392900000000009,0.10289500000000018,0.5384044999999936,-1.177310499999996,10.015516500000004,99
1503131,0.648478,-1.119881,10.162681,-11.69,-4.83,0.49,-55.309338,23.991316,-1.825183,1503.131,80340,0.11725200000000002,0.06939400000000018,0.09571699999999872,0.5898519999999936,-1.1545779999999959,10.114822500000004,99
1503151,0.6748,-1.06963,10.236861,-14.42,-3.92,0.63,-54.3167,26.245647,1.231316,1503.151,80341,0.026321999999999957,0.050250999999999824,0.07418000000000013,0.6616389999999936,-1.094755499999996,10.199771000000004,99
1503171,0.516868,-1.131845,10.179431,-17.08,-3.22,0.28,-52.906208,24.670975,0.522173,1503.171,80342,-0.15793199999999996,-0.06221499999999991,-0.05743000000000009,0.5958339999999935,-1.1007374999999961,10.208146000000003,99
1503191,0.129217,-1.105524,9.418487,-24.43,-5.11,-0.77,-56.188053,22.801323,-3.011544,1503.191,80343,-0.38765099999999997,0.02632100000000004,-0.7609439999999985,0.3230424999999936,-1.118684499999996,9.798959000000004,99
1503206,0.416366,-1.500353,9.770244,-29.33,-8.33,0.07,-54.833107,26.2945,-1.840655,1503.206,80344,0.287149,-0.3948290000000001,0.3517569999999992,0.27279149999999364,-1.302938499999996,9.594365500000006,99
1503226,0.854268,-1.579319,10.263183,-27.16,-9.45,1.4,-54.422955,23.583008,-1.202572,1503.226,80345,0.437902,-0.07896599999999987,0.4929389999999998,0.6353169999999937,-1.539835999999996,10.016713500000005,99
1503246,0.813589,-1.347207,10.275147,-29.68,-6.51,0.91,-54.477287,25.451273,-0.871028,1503.246,80346,-0.04067900000000002,0.23211199999999987,0.011964000000000752,0.8339284999999936,-1.463262999999996,10.269165000000005,99
1503266,0.670014,-1.08638,10.133965,-38.779999,-4.2,-1.54,-53.662868,23.707676,-2.02668,1503.266,80347,-0.143575,0.26082700000000014,-0.14118200000000058,0.7418014999999936,-1.216793499999996,10.204556000000004,99
1503280,0.370901,-1.153382,9.636241,-53.200001,-4.41,-2.8,-54.81131,24.699167,-1.983414,1503.28,80348,-0.299113,-0.067002,-0.49772399999999983,0.5204574999999936,-1.119880999999996,9.885103000000004,99
1503300,0.325435,-2.012436,9.463951,-62.93,-7.07,-2.1,-53.088596,25.471933,-1.437411,1503.3,80349,-0.045466000000000006,-0.8590540000000002,-0.17229000000000028,0.3481679999999936,-1.582908999999996,9.550096000000003,99
1503320,0.655657,-3.058136,9.818102,-57.610001,-10.08,-0.35,-54.392162,21.709785,-2.235767,1503.32,80350,0.33022200000000007,-1.0457,0.3541509999999999,0.4905459999999936,-2.535285999999996,9.641026500000004,99
1503340,0.531226,-3.692257,9.636241,-45.43,-10.5,0.56,-54.60841,21.463259,-3.679878,1503.34,80351,-0.12443100000000007,-0.6341209999999999,-0.1818609999999996,0.5934414999999937,-3.375196499999996,9.727171500000004,99
1503355,0.445081,-3.924369,9.942533,-31.290001,-13.23,-0.49,-55.873413,18.749584,-4.853374,1503.355,80352,-0.08614499999999997,-0.23211199999999987,0.3062919999999991,0.4881534999999936,-3.808312999999996,9.789387000000005,99
1503375,0.722658,-3.615684,10.385221,-13.02,-15.54,-1.75,-56.929268,23.161413,-5.466093,1503.375,80353,0.277577,0.3086850000000001,0.4426880000000004,0.5838694999999936,-3.7700264999999957,10.163877000000003,99
1503395,1.016986,-3.22564,10.131573,-3.78,-13.65,-3.15,-53.827309,23.472057,-1.927159,1503.395,80354,0.2943279999999999,0.39004400000000006,-0.2536480000000001,0.8698219999999935,-3.4206619999999957,10.258397000000004,99
1503415,1.045701,-2.919348,10.035856,-3.78,-9.17,-2.66,-53.884823,17.899616,-3.335136,1503.415,80355,0.028715000000000046,0.306292,-0.09571699999999872,1.0313434999999935,-3.072493999999996,10.083714500000005,99
1503430,0.744194,-3.496039,9.54531,-3.01,-5.67,1.54,-55.182579,24.219007,-3.047345,1503.43,80356,-0.30150699999999997,-0.5766910000000003,-0.49054600000000015,0.8949474999999936,-3.207693499999996,9.790583000000005,99
1503450,0.653264,-4.364665,9.60274,18.690001,-3.43,9.31,-54.216206,19.788343,-5.100897,1503.45,80357,-0.09093000000000007,-0.8686259999999995,0.05743000000000009,0.6987289999999935,-3.9303519999999956,9.574025000000006,99
1503470,1.026558,-3.656363,9.109801,42.209999,-7.63,9.8,-56.513515,21.491453,-6.185463,1503.47,80358,0.3732940000000001,0.7083019999999998,-0.49293900000000157,0.8399109999999935,-4.010513999999996,9.356270500000004,99
1503490,1.399851,-1.864075,9.574025,51.170002,-7.07,4.06,-55.274269,21.839212,-3.889144,1503.49,80359,0.3732929999999999,1.7922879999999999,0.4642240000000015,1.2132044999999936,-2.7602189999999958,9.341913000000005,99
1503505,1.055272,-0.547976,9.976034,39.48,-2.03,0.07,-52.025501,19.181925,-2.55954,1503.505,80360,-0.34457899999999997,1.316099,0.4020089999999996,1.2275614999999935,-1.206025499999996,9.775029500000006,99
1503525,0.696336,-0.693943,9.894675,14.14,0.28,0.07,-51.235413,20.912832,-1.697257,1503.525,80361,-0.35893600000000003,-0.14596699999999996,-0.08135900000000085,0.8758039999999936,-0.620959499999996,9.935354500000004,99
1503545,0.629335,-1.694179,9.80853,-5.46,-1.4,0.84,-54.142487,22.723917,-2.478225,1503.545,80362,-0.06700099999999998,-1.0002360000000001,-0.08614500000000014,0.6628354999999935,-1.194060999999996,9.851602500000004,99
1503565,0.734623,-2.208654,9.760673,-12.18,-3.15,-0.56,-55.355656,20.501944,-5.948069,1503.565,80363,0.10528800000000005,-0.514475,-0.047856999999998706,0.6819789999999936,-1.9514164999999961,9.784601500000004,99
1503580,0.760945,-2.163189,9.80853,-14.21,-3.71,-3.22,-53.838478,21.869785,-3.052229,1503.58,80364,0.026321999999999957,0.04546500000000009,0.047856999999998706,0.7477839999999936,-2.185921499999996,9.784601500000004,99
1503600,0.86384,-2.292406,9.892282,-17.57,-3.36,-4.34,-54.304401,20.609127,-4.253881,1503.6,80365,0.10289500000000007,-0.12921700000000014,0.08375200000000049,0.8123924999999936,-2.227797499999996,9.850406000000003,99
1503620,0.933234,-2.787738,9.94014,-19.32,-2.66,-2.87,-54.546726,22.236816,-4.524467,1503.62,80366,0.06939399999999996,-0.4953319999999999,0.047857999999999734,0.8985369999999936,-2.540071999999996,9.916211000000004,99
1503640,0.835125,-3.24239,9.710421,-15.4,-2.66,-0.56,-54.78994,22.823963,-3.297269,1503.64,80367,-0.098109,-0.45465199999999983,-0.22971899999999934,0.8841794999999936,-3.015063999999996,9.825280500000005,99
1503655,0.832732,-3.469717,9.679314,-6.93,-3.08,-0.14,-53.959641,22.68363,-3.18752,1503.655,80368,-0.0023929999999999785,-0.22732700000000028,-0.03110700000000044,0.8339284999999936,-3.3560534999999962,9.694867500000004,99
1503675,0.832732,-3.137103,9.722385,4.41,-3.71,-1.19,-56.006954,21.160746,-4.565251,1503.675,80369,0.0,0.33261399999999997,0.043070999999999415,0.832732,-3.303409999999996,9.700849500000004,99
1503695,0.890162,-2.627413,9.772636,10.15,-3.78,-2.38,-55.139835,20.468596,-5.675056,1503.695,80370,0.05742999999999998,0.50969,0.050251000000001156,0.8614469999999936,-2.882257999999996,9.747510500000004,99
1503715,0.859054,-2.352229,9.775029,8.12,-3.01,-1.47,-54.433231,23.021278,-3.825424,1503.715,80371,-0.031108000000000025,0.2751840000000003,0.0023929999999996454,0.8746079999999936,-2.489820999999996,9.773832500000005,99
1503729,0.825553,-2.249334,9.763065,4.48,-2.38,-0.28,-53.987469,22.957554,-2.858406,1503.729,80372,-0.033501,0.10289499999999974,-0.011964000000000752,0.8423034999999935,-2.300781499999996,9.769047000000004,99
1503749,0.705908,-2.43598,9.904246,1.12,-2.45,0.21,-56.441975,22.546865,-5.578296,1503.749,80373,-0.119645,-0.18664599999999965,0.14118100000000133,0.7657304999999935,-2.342656999999996,9.833655500000004,99
1503769,0.775302,-2.560412,9.839638,-0.84,-2.73,0.28,-55.508926,21.868595,-4.723479,1503.769,80374,0.06939400000000007,-0.1244320000000001,-0.06460799999999978,0.7406049999999935,-2.4981959999999956,9.871942000000004,99
1503789,0.808803,-2.601091,9.786994,-1.96,-3.15,0.14,-56.141815,22.251488,-3.950437,1503.789,80375,0.033501,-0.04067899999999991,-0.0526440000000008,0.7920524999999936,-2.580751499999996,9.813316000000004,99
1503804,0.871019,-2.55084,9.801352,-1.89,-3.5,-0.28,-54.42984,21.701855,-3.358407,1503.804,80376,0.06221599999999994,0.050250999999999824,0.014357999999999649,0.8399109999999936,-2.575965499999996,9.794173000000004,99
1503824,0.873411,-2.584341,9.80853,-1.82,-3.01,-0.77,-54.089905,19.255363,-3.654179,1503.824,80377,0.0023920000000000607,-0.033501000000000225,0.007177999999999685,0.8722149999999935,-2.567590499999996,9.804941000000003,99
1503844,0.873411,-2.641771,9.662563,-3.5,-3.43,-0.56,-55.044323,21.808838,-3.195141,1503.844,80378,0.0,-0.05742999999999965,-0.14596699999999885,0.873411,-2.613055999999996,9.735546500000005,99
1503864,0.787267,-2.680057,9.727171,-3.43,-2.87,-0.28,-57.534328,23.27038,-5.022164,1503.864,80379,-0.086144,-0.038286000000000264,0.06460799999999978,0.8303389999999936,-2.660913999999996,9.694867000000006,99
1503879,0.739409,-2.790131,9.796566,-2.24,-2.8,-0.21,-55.980442,19.566402,-4.567677,1503.879,80380,-0.04785800000000007,-0.110074,0.0693950000000001,0.7633379999999936,-2.735093999999996,9.761868500000006,99
1503899,0.780088,-2.751844,9.820495,-1.26,-3.15,-0.56,-55.021637,21.254049,-4.835682,1503.899,80381,0.04067900000000002,0.03828699999999996,0.02392899999999898,0.7597484999999935,-2.770987499999996,9.808530500000003,99
1503919,0.775302,-2.708772,9.748708,-1.12,-2.94,-0.35,-55.22464,19.969955,-4.36102,1503.919,80382,-0.004785999999999957,0.043072,-0.07178699999999871,0.7776949999999936,-2.7303079999999964,9.784601500000004,99
1503939,0.770516,-2.785345,9.80853,0.35,-3.29,-0.21,-54.750164,20.672852,-5.2209,1503.939,80383,-0.004786000000000068,-0.07657299999999978,0.05982199999999871,0.7729089999999936,-2.747058499999996,9.778619000000004,99
1503954,0.882983,-2.713558,9.794173,1.4,-4.13,-0.49,-53.609852,20.518995,-2.031537,1503.954,80384,0.11246699999999998,0.07178700000000005,-0.01435699999999862,0.8267494999999936,-2.7494514999999957,9.801351500000004,99
1503974,0.947592,-2.656128,9.729565,0.84,-3.71,-0.28,-57.062916,21.05257,-6.399768,1503.974,80385,0.06460900000000003,0.05743000000000009,-0.06460800000000155,0.9152874999999936,-2.684842999999996,9.761869000000004,99
1503994,0.882983,-2.761416,9.763065,0.07,-3.29,0.42,-52.410465,18.978662,-2.873363,1503.994,80386,-0.06460900000000003,-0.10528800000000027,0.033500000000000085,0.9152874999999936,-2.708771999999996,9.746315000000003,99
1504014,0.882983,-2.730308,9.801352,-0.14,-3.99,0.35,-53.793564,19.999538,-3.664433,1504.014,80387,0.0,0.031108000000000136,0.038287000000000404,0.882983,-2.7458619999999963,9.782208500000003,99
1504029,0.904519,-2.632199,9.820495,0.0,-3.43,-0.49,-55.024708,18.333344,-5.353404,1504.029,80388,0.021536,0.098109,0.019142999999999688,0.8937509999999935,-2.681253499999996,9.810923500000005,99
1504049,0.859054,-2.579555,9.727171,-1.68,-2.94,-0.77,-53.177757,21.212969,-4.154387,1504.049,80389,-0.04546499999999998,0.05264399999999991,-0.09332399999999907,0.8817864999999936,-2.605876999999996,9.773833000000003,99
1504069,0.815982,-2.672878,9.698457,-3.15,-2.52,-0.7,-53.754566,21.327883,-2.868479,1504.069,80390,-0.043072,-0.09332299999999982,-0.028714000000000794,0.8375179999999935,-2.626216499999996,9.712814000000005,99
